Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,24.42,24.03,23.64,3.25,1.00,Neutro
2025-06-30,24.47,24.06,23.65,3.41,0.94,Neutro
2025-07-01,24.52,24.10,23.67,3.53,1.00,Neutro
2025-07-02,24.56,24.13,23.71,3.52,0.86,Neutro
2025-07-03,24.60,24.16,23.72,3.64,0.87,Neutro
2025-07-07,24.63,24.19,23.74,3.68,0.81,Neutro
2025-07-08,24.66,24.21,23.76,3.72,0.77,Neutro
2025-07-09,24.68,24.24,23.79,3.67,0.76,Neutro
2025-07-10,24.71,24.26,23.81,3.71,0.78,Neutro
2025-07-11,24.75,24.29,23.84,3.75,0.85,Neutro
2025-07-14,24.77,24.32,23.88,3.66,0.78,Neutro
2025-07-15,24.76,24.36,23.96,3.28,0.76,Neutro
2025-07-16,24.78,24.39,24.01,3.16,0.90,Neutro
2025-07-17,24.83,24.44,24.05,3.19,1.00,Sobrecomprado
2025-07-18,24.89,24.49,24.08,3.31,1.00,Sobrecomprado
2025-07-21,24.93,24.52,24.12,3.30,0.95,Neutro
2025-07-22,24.97,24.56,24.15,3.34,0.91,Neutro
2025-07-23,25.00,24.59,24.18,3.33,0.89,Neutro
2025-07-24,25.03,24.62,24.21,3.33,0.80,Neutro
2025-07-25,25.05,24.65,24.24,3.29,0.81,Neutro
2025-07-28,25.08,24.67,24.26,3.32,0.80,Neutro
2025-07-29,25.11,24.70,24.29,3.32,0.80,Neutro
2025-07-30,25.12,24.72,24.31,3.28,0.69,Neutro
2025-07-31,25.11,24.73,24.34,3.11,0.42,Neutro
2025-08-01,25.11,24.74,24.37,2.99,0.45,Neutro
2025-08-04,25.10,24.75,24.40,2.83,0.41,Neutro
2025-08-05,25.08,24.76,24.43,2.63,0.28,Neutro
2025-08-06,25.07,24.76,24.45,2.50,0.16,Neutro
2025-08-07,25.07,24.76,24.46,2.46,0.20,Neutro
2025-08-08,25.08,24.76,24.44,2.58,0.11,Neutro
2025-08-11,25.07,24.76,24.44,2.54,0.22,Neutro
2025-08-12,25.07,24.76,24.46,2.46,0.30,Neutro
2025-08-13,25.07,24.76,24.46,2.46,0.46,Neutro
2025-08-14,25.06,24.76,24.46,2.42,0.45,Neutro
2025-08-15,25.03,24.75,24.46,2.30,0.49,Neutro
2025-08-18,25.02,24.74,24.46,2.26,0.46,Neutro
2025-08-19,25.00,24.73,24.46,2.18,0.35,Neutro
2025-08-20,24.97,24.72,24.46,2.06,0.55,Neutro
2025-08-21,24.96,24.71,24.46,2.02,0.52,Neutro
2025-08-22,24.93,24.70,24.47,1.86,0.57,Neutro
2025-08-25,24.91,24.70,24.48,1.74,0.84,Neutro
2025-08-26,24.88,24.69,24.50,1.54,0.87,Neutro
2025-08-27,24.88,24.69,24.50,1.54,0.95,Neutro
2025-08-28,24.89,24.70,24.50,1.58,0.69,Neutro
2025-08-29,24.89,24.70,24.50,1.58,0.54,Neutro
2025-09-02,24.90,24.70,24.50,1.62,0.80,Neutro
2025-09-03,24.93,24.72,24.50,1.74,0.95,Neutro
2025-09-04,24.99,24.74,24.50,1.98,1.00,Sobrecomprado
2025-09-05,25.02,24.76,24.51,2.06,0.98,Neutro
2025-09-08,25.06,24.79,24.52,2.18,1.00,Sobrecomprado
2025-09-09,25.15,24.83,24.51,2.58,1.00,Sobrecomprado
2025-09-10,25.19,24.85,24.52,2.70,0.93,Neutro
2025-09-11,25.27,24.88,24.49,3.13,1.00,Sobrecomprado
2025-09-12,25.33,24.91,24.49,3.37,0.95,Neutro
2025-09-15,25.36,24.93,24.50,3.45,0.81,Neutro
2025-09-16,25.48,24.97,24.47,4.04,1.00,Sobrecomprado
2025-09-17,25.62,25.03,24.44,4.71,1.00,Sobrecomprado
2025-09-18,25.71,25.08,24.44,5.06,0.96,Neutro
2025-09-19,25.80,25.13,24.45,5.37,0.95,Neutro
2025-09-22,25.89,25.18,24.47,5.64,0.91,Neutro
2025-09-23,26.00,25.23,24.46,6.10,0.97,Neutro
2025-09-24,26.10,25.29,24.48,6.41,0.93,Neutro
2025-09-25,26.19,25.35,24.51,6.63,0.86,Neutro
2025-09-26,26.28,25.41,24.55,6.81,0.91,Neutro
