Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-30,10.21,10.15,10.08,1.28,0.46,Neutro
2026-03-31,10.20,10.14,10.09,1.08,0.45,Neutro
2026-04-01,10.16,10.14,10.12,0.39,0.75,Neutro
2026-04-02,10.16,10.14,10.12,0.39,0.50,Neutro
2026-04-06,10.16,10.14,10.12,0.39,0.50,Neutro
2026-04-07,10.16,10.14,10.12,0.39,0.50,Neutro
2026-04-08,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-09,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-10,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-13,10.15,10.14,10.13,0.20,1.00,Neutro
2026-04-14,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-15,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-16,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-17,10.15,10.14,10.13,0.20,0.50,Neutro
2026-04-20,10.17,10.14,10.12,0.49,1.00,Sobrecomprado
2026-04-21,10.18,10.15,10.12,0.59,1.00,Sobrecomprado
2026-04-22,10.18,10.15,10.11,0.69,1.00,Sobrecomprado
2026-04-23,10.19,10.15,10.11,0.79,1.00,Neutro
2026-04-24,10.20,10.15,10.11,0.89,0.89,Neutro
2026-04-27,10.20,10.16,10.11,0.89,0.89,Neutro
2026-04-28,10.21,10.16,10.11,0.98,0.80,Neutro
2026-04-29,10.21,10.16,10.11,0.98,0.80,Neutro
2026-04-30,10.21,10.16,10.11,0.98,0.80,Neutro
2026-05-01,10.22,10.17,10.12,0.98,0.70,Neutro
2026-05-04,10.22,10.17,10.12,0.98,0.70,Neutro
2026-05-05,10.22,10.17,10.12,0.98,0.70,Neutro
2026-05-06,10.22,10.17,10.13,0.88,0.67,Neutro
2026-05-07,10.22,10.18,10.13,0.88,0.67,Neutro
2026-05-08,10.22,10.18,10.14,0.79,0.62,Neutro
2026-05-11,10.22,10.18,10.14,0.79,0.37,Neutro
2026-05-12,10.22,10.18,10.14,0.79,0.50,Neutro
2026-05-13,10.21,10.18,10.15,0.59,0.50,Neutro
2026-05-14,10.21,10.18,10.16,0.49,0.40,Neutro
2026-05-15,10.20,10.19,10.18,0.20,0.00,Neutro
2026-05-18,10.20,10.19,10.17,0.29,1.00,Neutro
2026-05-19,10.20,10.19,10.17,0.29,1.00,Neutro
2026-05-20,10.20,10.19,10.17,0.29,1.00,Neutro
2026-05-21,10.20,10.19,10.17,0.29,0.33,Neutro
2026-05-22,10.20,10.19,10.17,0.29,0.33,Neutro
2026-05-26,10.20,10.19,10.17,0.29,0.33,Neutro
2026-05-27,10.20,10.19,10.17,0.29,0.33,Neutro
2026-05-28,10.21,10.19,10.17,0.39,1.00,Neutro
2026-05-29,10.21,10.19,10.17,0.39,1.00,Neutro
2026-06-01,10.23,10.19,10.15,0.78,1.00,Sobrecomprado
2026-06-02,10.24,10.20,10.15,0.88,1.00,Sobrecomprado
2026-06-03,10.26,10.20,10.14,1.18,1.00,Neutro
