Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,23.21,22.95,22.69,2.27,0.00,Sobrevendido
2024-10-22,23.21,22.92,22.64,2.49,0.00,Neutro
2024-10-23,23.22,22.90,22.59,2.75,0.00,Sobrevendido
2024-10-24,23.22,22.88,22.55,2.93,0.12,Neutro
2024-10-25,23.22,22.86,22.51,3.11,0.11,Neutro
2024-10-28,23.21,22.84,22.47,3.24,0.14,Neutro
2024-10-29,23.18,22.82,22.45,3.20,0.19,Neutro
2024-10-30,23.16,22.79,22.42,3.25,0.15,Neutro
2024-10-31,23.13,22.76,22.39,3.25,0.15,Neutro
2024-11-01,23.10,22.73,22.35,3.30,0.07,Neutro
2024-11-04,23.05,22.70,22.35,3.08,0.24,Neutro
2024-11-05,22.99,22.68,22.37,2.73,0.35,Neutro
2024-11-06,22.98,22.66,22.33,2.87,0.12,Neutro
2024-11-07,22.97,22.65,22.33,2.83,0.48,Neutro
2024-11-08,22.95,22.64,22.34,2.69,0.56,Neutro
2024-11-11,22.93,22.63,22.34,2.61,0.49,Neutro
2024-11-12,22.89,22.61,22.34,2.43,0.25,Neutro
2024-11-13,22.82,22.59,22.35,2.08,0.17,Neutro
2024-11-14,22.78,22.57,22.35,1.91,0.16,Neutro
2024-11-15,22.73,22.54,22.36,1.64,0.19,Neutro
2024-11-18,22.71,22.54,22.36,1.55,0.31,Neutro
2024-11-19,22.70,22.53,22.36,1.51,0.44,Neutro
2024-11-20,22.70,22.52,22.35,1.55,0.34,Neutro
2024-11-21,22.68,22.52,22.35,1.47,0.33,Neutro
2024-11-22,22.67,22.51,22.35,1.42,0.47,Neutro
2024-11-25,22.70,22.52,22.34,1.60,1.00,Neutro
2024-11-26,22.71,22.52,22.33,1.69,0.84,Neutro
2024-11-27,22.74,22.53,22.32,1.86,0.95,Neutro
2024-11-29,22.79,22.55,22.30,2.17,1.00,Sobrecomprado
2024-12-02,22.84,22.57,22.30,2.39,1.00,Sobrecomprado
2024-12-03,22.87,22.58,22.29,2.57,0.88,Neutro
2024-12-04,22.92,22.60,22.28,2.83,0.95,Neutro
2024-12-05,22.95,22.62,22.29,2.92,0.89,Neutro
2024-12-06,23.00,22.64,22.28,3.18,0.92,Neutro
2024-12-09,23.02,22.65,22.27,3.31,0.81,Neutro
2024-12-10,23.05,22.66,22.27,3.44,0.76,Neutro
2024-12-11,23.06,22.68,22.29,3.40,0.71,Neutro
2024-12-12,23.06,22.69,22.32,3.26,0.57,Neutro
2024-12-13,23.05,22.70,22.36,3.04,0.42,Neutro
2024-12-16,23.04,22.72,22.39,2.86,0.45,Neutro
2024-12-17,23.03,22.73,22.42,2.68,0.39,Neutro
