Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-01,10.16,9.05,7.95,24.41,0.65,Neutro
2018-08-02,10.13,9.04,7.95,24.11,0.65,Neutro
2018-08-03,10.11,9.04,7.96,23.80,0.67,Neutro
2018-08-06,10.16,9.06,7.96,24.29,0.71,Neutro
2018-08-07,10.25,9.10,7.95,25.28,0.80,Neutro
2018-08-08,10.28,9.16,8.04,24.46,0.70,Neutro
2018-08-09,10.35,9.19,8.04,25.13,0.75,Neutro
2018-08-10,10.36,9.25,8.13,24.12,0.64,Neutro
2018-08-13,10.41,9.22,8.02,25.93,0.04,Neutro
2018-08-14,10.48,9.19,7.90,28.08,0.04,Neutro
2018-08-15,10.58,9.13,7.68,31.76,0.00,Sobrevendido
2018-08-16,10.65,9.10,7.54,34.19,0.05,Neutro
2018-08-17,10.61,9.13,7.65,32.43,0.29,Neutro
2018-08-20,10.61,9.12,7.63,32.68,0.34,Neutro
2018-08-21,10.61,9.10,7.58,33.31,0.28,Neutro
2018-08-22,10.54,9.04,7.54,33.19,0.34,Neutro
2018-08-23,10.58,9.05,7.52,33.81,0.76,Neutro
2018-08-24,10.60,9.06,7.52,34.01,0.80,Neutro
2018-08-27,10.57,9.04,7.51,33.85,0.52,Neutro
2018-08-28,10.51,9.02,7.52,33.16,0.62,Neutro
2018-08-29,10.54,9.03,7.52,33.45,0.70,Neutro
2018-08-30,10.53,9.02,7.51,33.47,0.57,Neutro
2018-08-31,10.51,9.01,7.51,33.31,0.53,Neutro
2018-09-04,10.45,8.98,7.50,32.86,0.48,Neutro
2018-09-05,10.35,8.91,7.48,32.20,0.37,Neutro
2018-09-06,10.28,8.84,7.41,32.46,0.26,Neutro
2018-09-07,10.18,8.74,7.30,32.95,0.16,Neutro
2018-09-10,10.12,8.64,7.16,34.26,0.13,Neutro
2018-09-11,10.13,8.63,7.13,34.76,0.26,Neutro
2018-09-12,10.13,8.63,7.14,34.63,0.31,Neutro
2018-09-13,10.12,8.64,7.17,34.14,0.22,Neutro
2018-09-14,10.12,8.64,7.15,34.38,0.15,Neutro
2018-09-17,10.15,8.59,7.04,36.19,0.19,Neutro
2018-09-18,10.15,8.54,6.94,37.57,0.22,Neutro
2018-09-19,10.15,8.51,6.87,38.53,0.28,Neutro
2018-09-20,10.15,8.47,6.79,39.67,0.28,Neutro
2018-09-21,9.93,8.38,6.82,37.13,0.37,Neutro
2018-09-24,9.64,8.28,6.91,32.98,0.40,Neutro
2018-09-25,9.54,8.21,6.88,32.40,0.33,Neutro
2018-09-26,9.36,8.13,6.90,30.27,0.33,Neutro
2018-09-27,9.05,8.03,7.01,25.40,0.33,Neutro
2018-09-28,8.81,7.95,7.09,21.63,0.31,Neutro
2018-10-01,8.56,7.87,7.19,17.40,0.27,Neutro
2018-10-02,8.33,7.79,7.26,13.73,0.05,Neutro
2018-10-03,8.17,7.73,7.30,11.25,0.07,Neutro
2018-10-04,8.13,7.69,7.25,11.45,0.00,Sobrevendido
2018-10-05,8.12,7.67,7.23,11.60,0.30,Neutro
2018-10-08,8.12,7.68,7.23,11.59,0.40,Neutro
2018-10-09,8.10,7.67,7.24,11.21,0.59,Neutro
2018-10-10,8.03,7.64,7.25,10.21,0.36,Neutro
2018-10-11,8.02,7.62,7.22,10.50,0.18,Neutro
2018-10-12,8.05,7.60,7.14,11.98,0.00,Sobrevendido
2018-10-15,8.06,7.58,7.09,12.81,0.14,Neutro
2018-10-16,8.05,7.57,7.09,12.68,0.48,Neutro
2018-10-17,8.03,7.56,7.08,12.57,0.45,Neutro
2018-10-18,8.02,7.53,7.04,13.02,0.15,Neutro
2018-10-19,7.96,7.49,7.03,12.41,0.26,Neutro
2018-10-22,7.93,7.49,7.05,11.75,0.97,Neutro
2018-10-23,7.89,7.48,7.06,11.10,0.52,Neutro
2018-10-24,7.86,7.46,7.05,10.86,0.35,Neutro
2018-10-25,7.85,7.45,7.05,10.73,0.74,Neutro
2018-10-26,7.83,7.44,7.04,10.62,0.32,Neutro
2018-10-29,7.83,7.41,7.00,11.19,0.14,Neutro
2018-10-30,7.83,7.41,6.98,11.47,0.26,Neutro
2018-10-31,7.84,7.42,6.99,11.46,0.61,Neutro
2018-11-01,7.98,7.46,6.94,13.94,1.00,Sobrecomprado
2018-11-02,7.99,7.47,6.94,14.06,0.70,Neutro
2018-11-05,8.03,7.48,6.93,14.71,0.81,Neutro
2018-11-06,7.99,7.46,6.93,14.21,0.42,Neutro
2018-11-07,8.01,7.47,6.93,14.46,0.70,Neutro
2018-11-08,8.01,7.47,6.93,14.46,0.39,Neutro
2018-11-09,8.00,7.48,6.97,13.76,0.45,Neutro
2018-11-12,8.01,7.50,7.00,13.46,0.57,Neutro
2018-11-13,8.04,7.51,6.99,13.97,0.78,Neutro
2018-11-14,8.09,7.53,6.98,14.73,0.84,Neutro
2018-11-15,8.10,7.56,7.03,14.15,0.64,Neutro
2018-11-16,8.10,7.58,7.06,13.71,0.63,Neutro
2018-11-19,8.07,7.57,7.07,13.21,0.53,Neutro
2018-11-20,8.07,7.56,7.05,13.49,0.27,Neutro
2018-11-21,8.07,7.56,7.06,13.35,0.36,Neutro
2018-11-23,8.06,7.56,7.06,13.22,0.52,Neutro
2018-11-26,8.06,7.57,7.08,12.95,0.32,Neutro
2018-11-27,8.04,7.58,7.12,12.14,0.22,Neutro
2018-11-28,8.02,7.59,7.15,11.47,0.30,Neutro
2018-11-29,8.04,7.57,7.10,12.42,0.06,Neutro
2018-11-30,7.95,7.53,7.11,11.16,0.23,Neutro
2018-12-03,7.93,7.52,7.10,11.04,0.35,Neutro
2018-12-04,7.91,7.48,7.05,11.50,0.07,Neutro
2018-12-06,7.97,7.45,6.93,13.96,0.00,Sobrevendido
2018-12-07,8.13,7.38,6.63,20.33,0.00,Sobrevendido
2018-12-10,8.33,7.30,6.26,28.36,0.00,Sobrevendido
2018-12-11,8.61,7.18,5.75,39.82,0.00,Sobrevendido
2018-12-12,8.58,7.12,5.67,40.85,0.25,Neutro
2018-12-13,8.51,7.05,5.60,41.26,0.27,Neutro
2018-12-14,8.40,6.99,5.58,40.35,0.37,Neutro
2018-12-17,8.32,6.91,5.51,40.64,0.26,Neutro
2018-12-18,8.21,6.85,5.48,39.87,0.33,Neutro
2018-12-19,8.12,6.78,5.43,39.69,0.29,Neutro
2018-12-20,8.08,6.71,5.33,41.00,0.21,Neutro
2018-12-21,8.00,6.63,5.27,41.15,0.26,Neutro
2018-12-24,7.89,6.54,5.19,41.29,0.19,Neutro
2018-12-26,7.79,6.47,5.14,40.99,0.29,Neutro
2018-12-27,7.67,6.40,5.12,39.87,0.32,Neutro
2018-12-28,7.52,6.32,5.12,37.96,0.34,Neutro
2018-12-31,7.42,6.24,5.07,37.65,0.21,Neutro
2019-01-02,7.25,6.16,5.08,35.21,0.29,Neutro
2019-01-03,7.01,6.09,5.16,30.40,0.37,Neutro
2019-01-04,6.84,6.04,5.25,26.31,0.65,Neutro
2019-01-07,6.78,6.03,5.28,24.88,0.83,Neutro
2019-01-08,6.83,6.05,5.26,25.96,0.85,Neutro
2019-01-09,6.94,6.10,5.26,27.55,0.90,Neutro
2019-01-10,6.95,6.19,5.43,24.57,0.95,Neutro
2019-01-11,7.03,6.21,5.40,26.24,0.91,Neutro
2019-01-14,7.07,6.23,5.38,27.14,0.79,Neutro
2019-01-15,7.11,6.24,5.36,28.05,0.87,Neutro
2019-01-16,7.23,6.28,5.33,30.25,0.91,Neutro
2019-01-17,7.35,6.32,5.29,32.59,0.92,Neutro
2019-01-18,7.46,6.37,5.27,34.39,0.86,Neutro
2019-01-22,7.57,6.44,5.30,35.27,0.86,Neutro
2019-01-23,7.62,6.48,5.35,35.01,0.70,Neutro
2019-01-24,7.64,6.55,5.46,33.30,0.69,Neutro
2019-01-25,7.69,6.61,5.53,32.68,0.75,Neutro
2019-01-28,7.74,6.68,5.61,31.91,0.77,Neutro
2019-01-29,7.79,6.75,5.70,30.98,0.79,Neutro
2019-01-30,7.74,6.83,5.92,26.65,0.73,Neutro
2019-01-31,7.71,6.92,6.13,22.83,0.87,Neutro
2019-02-01,7.67,7.01,6.35,18.84,0.92,Neutro
2019-02-04,7.73,7.08,6.43,18.36,1.00,Sobrecomprado
2019-02-05,7.81,7.14,6.48,18.62,0.98,Neutro
2019-02-06,7.86,7.20,6.54,18.33,0.89,Neutro
2019-02-07,7.92,7.25,6.58,18.49,0.87,Neutro
2019-02-08,7.96,7.29,6.62,18.38,0.80,Neutro
2019-02-11,8.00,7.33,6.66,18.28,0.76,Neutro
2019-02-12,7.99,7.38,6.76,16.67,0.75,Neutro
2019-02-13,8.02,7.42,6.83,16.03,0.83,Neutro
2019-02-14,8.05,7.46,6.87,15.82,0.72,Neutro
2019-02-15,8.07,7.48,6.90,15.63,0.69,Neutro
2019-02-19,8.08,7.51,6.94,15.17,0.68,Neutro
2019-02-20,8.12,7.54,6.96,15.38,0.80,Neutro
2019-02-21,8.12,7.59,7.07,13.83,0.81,Neutro
2019-02-22,8.37,7.69,7.00,17.82,1.00,Sobrecomprado
2019-02-25,8.74,7.79,6.84,24.38,1.00,Sobrecomprado
2019-02-26,8.99,7.89,6.79,27.89,1.00,Sobrecomprado
2019-02-27,9.21,7.98,6.76,30.69,1.00,Sobrecomprado
2019-02-28,9.31,8.07,6.83,30.74,0.85,Neutro
2019-03-01,9.49,8.16,6.83,32.60,0.94,Neutro
2019-03-04,9.64,8.25,6.85,33.83,0.88,Neutro
2019-03-05,9.74,8.31,6.89,34.28,0.78,Neutro
2019-03-06,9.81,8.37,6.94,34.27,0.71,Neutro
2019-03-07,9.82,8.42,7.02,33.27,0.55,Neutro
2019-03-08,9.82,8.45,7.09,32.29,0.51,Neutro
2019-03-11,9.82,8.50,7.18,31.06,0.54,Neutro
2019-03-12,9.81,8.55,7.29,29.49,0.53,Neutro
2019-03-13,9.78,8.59,7.40,27.71,0.49,Neutro
2019-03-14,9.77,8.60,7.43,27.22,0.24,Neutro
2019-03-15,9.74,8.62,7.49,26.11,0.26,Neutro
2019-03-18,9.71,8.63,7.56,24.90,0.23,Neutro
2019-03-19,9.67,8.69,7.70,22.68,0.54,Neutro
2019-03-20,9.64,8.71,7.77,21.48,0.27,Neutro
2019-03-21,9.60,8.74,7.88,19.67,0.47,Neutro
2019-03-22,9.60,8.72,7.83,20.31,0.24,Neutro
2019-03-25,9.53,8.68,7.84,19.46,0.47,Neutro
2019-03-26,9.46,8.65,7.83,18.85,0.39,Neutro
2019-03-27,9.38,8.60,7.81,18.26,0.29,Neutro
2019-03-28,9.36,8.55,7.74,18.94,0.17,Neutro
2019-03-29,9.24,8.49,7.74,17.67,0.21,Neutro
2019-04-01,9.09,8.45,7.81,15.15,0.56,Neutro
2019-04-02,9.11,8.45,7.80,15.50,1.00,Sobrecomprado
2019-04-03,9.15,8.46,7.77,16.31,1.00,Neutro
2019-04-04,9.36,8.51,7.66,19.97,1.00,Sobrecomprado
2019-04-05,9.67,8.59,7.50,25.27,1.00,Sobrecomprado
2019-04-08,10.22,8.71,7.19,34.80,1.00,Sobrecomprado
2019-04-09,10.61,8.82,7.03,40.61,1.00,Sobrecomprado
2019-04-10,10.83,8.91,6.99,43.10,0.90,Neutro
2019-04-11,11.04,9.04,7.04,44.26,0.88,Neutro
2019-04-12,11.26,9.17,7.08,45.58,0.88,Neutro
2019-04-15,11.34,9.28,7.21,44.51,0.72,Neutro
2019-04-16,11.48,9.36,7.25,45.18,0.76,Neutro
2019-04-17,11.60,9.48,7.36,44.72,0.77,Neutro
2019-04-18,11.80,9.60,7.40,45.83,0.84,Neutro
2019-04-22,11.82,9.70,7.58,43.71,0.62,Neutro
2019-04-23,11.86,9.78,7.70,42.52,0.63,Neutro
2019-04-24,11.87,9.88,7.88,40.39,0.61,Neutro
2019-04-25,11.81,9.97,8.12,37.02,0.53,Neutro
2019-04-26,11.69,10.08,8.48,31.83,0.59,Neutro
2019-04-29,11.50,10.20,8.91,25.38,0.59,Neutro
2019-04-30,11.32,10.27,9.23,20.35,0.32,Neutro
2019-05-01,11.24,10.31,9.38,18.04,0.28,Neutro
2019-05-02,11.12,10.37,9.62,14.47,0.49,Neutro
2019-05-03,11.17,10.45,9.72,13.88,0.97,Neutro
2019-05-06,11.17,10.47,9.77,13.37,0.59,Neutro
2019-05-07,11.11,10.44,9.78,12.74,0.39,Neutro
2019-05-08,11.06,10.40,9.75,12.59,0.24,Neutro
2019-05-09,11.12,10.36,9.60,14.67,0.00,Sobrevendido
2019-05-10,11.10,10.33,9.56,14.91,0.26,Neutro
2019-05-13,11.09,10.27,9.45,15.97,0.07,Neutro
2019-05-14,11.09,10.27,9.44,16.07,0.37,Neutro
2019-05-15,11.07,10.24,9.41,16.21,0.34,Neutro
2019-05-16,11.05,10.23,9.42,15.93,0.66,Neutro
2019-05-17,10.90,10.18,9.46,14.15,0.35,Neutro
2019-05-20,10.99,10.12,9.25,17.19,0.00,Sobrevendido
2019-05-21,11.00,10.07,9.15,18.36,0.15,Neutro
2019-05-22,10.97,10.04,9.11,18.53,0.27,Neutro
2019-05-23,11.00,10.00,9.00,20.00,0.13,Neutro
2019-05-24,10.96,9.96,8.95,20.19,0.26,Neutro
2019-05-28,10.91,9.91,8.90,20.29,0.26,Neutro
2019-05-29,10.93,9.87,8.81,21.48,0.17,Neutro
2019-05-30,10.96,9.82,8.67,23.32,0.10,Neutro
2019-05-31,10.96,9.73,8.51,25.17,0.07,Neutro
2019-06-03,10.74,9.61,8.48,23.52,0.06,Neutro
2019-06-04,10.59,9.53,8.46,22.36,0.24,Neutro
2019-06-05,10.53,9.44,8.34,23.20,0.07,Neutro
2019-06-06,10.52,9.35,8.18,25.03,0.04,Neutro
2019-06-07,10.55,9.28,8.01,27.37,0.07,Neutro
2019-06-10,10.48,9.21,7.94,27.59,0.23,Neutro
2019-06-11,10.44,9.17,7.89,27.82,0.33,Neutro
2019-06-12,10.32,9.10,7.88,26.81,0.36,Neutro
2019-06-13,10.20,9.04,7.87,25.79,0.33,Neutro
2019-06-14,9.90,8.93,7.96,21.72,0.23,Neutro
2019-06-17,9.72,8.85,7.99,19.55,0.22,Neutro
2019-06-18,9.70,8.84,7.98,19.47,0.45,Neutro
2019-06-19,9.62,8.81,7.99,18.51,0.52,Neutro
2019-06-20,9.53,8.78,8.04,16.96,0.77,Neutro
2019-06-21,9.49,8.77,8.05,16.41,0.68,Neutro
2019-06-24,9.42,8.76,8.09,15.19,0.79,Neutro
2019-06-25,9.30,8.72,8.13,13.42,0.44,Neutro
2019-06-26,9.24,8.69,8.15,12.54,0.51,Neutro
2019-06-27,9.24,8.70,8.15,12.54,0.72,Neutro
2019-06-28,9.24,8.69,8.14,12.66,0.39,Neutro
2019-07-01,9.27,8.71,8.15,12.86,0.74,Neutro
2019-07-02,9.29,8.71,8.14,13.20,0.84,Neutro
2019-07-03,9.37,8.75,8.14,14.05,0.89,Neutro
2019-07-05,9.39,8.79,8.20,13.53,0.80,Neutro
2019-07-08,9.37,8.84,8.31,11.99,0.69,Neutro
2019-07-09,9.40,8.87,8.34,11.95,0.78,Neutro
2019-07-10,9.44,8.89,8.35,12.26,0.77,Neutro
2019-07-11,9.47,8.91,8.36,12.45,0.73,Neutro
2019-07-12,9.47,8.93,8.39,12.10,0.47,Neutro
2019-07-15,9.46,8.97,8.47,11.04,0.75,Neutro
2019-07-16,9.40,8.99,8.58,9.12,0.37,Neutro
2019-07-17,9.41,8.99,8.57,9.34,0.17,Neutro
2019-07-18,9.42,8.98,8.55,9.69,0.15,Neutro
2019-07-19,9.40,8.96,8.52,9.82,0.22,Neutro
2019-07-22,9.43,8.93,8.43,11.20,0.00,Sobrevendido
2019-07-23,9.41,8.90,8.40,11.35,0.24,Neutro
2019-07-24,9.42,8.89,8.36,11.92,0.09,Neutro
2019-07-25,9.48,8.87,8.25,13.87,0.00,Sobrevendido
2019-07-26,9.50,8.83,8.17,15.06,0.08,Neutro
2019-07-29,9.53,8.82,8.10,16.22,0.08,Neutro
2019-07-30,9.54,8.78,8.01,17.44,0.09,Neutro
2019-07-31,9.53,8.73,7.93,18.33,0.13,Neutro
2019-08-01,9.49,8.67,7.84,19.04,0.11,Neutro
2019-08-02,9.45,8.61,7.76,19.64,0.13,Neutro
2019-08-05,9.44,8.54,7.64,21.07,0.06,Neutro
2019-08-06,9.38,8.47,7.57,21.36,0.14,Neutro
2019-08-07,9.30,8.40,7.51,21.30,0.13,Neutro
2019-08-08,9.18,8.35,7.53,19.75,0.41,Neutro
2019-08-09,9.11,8.30,7.50,19.39,0.24,Neutro
2019-08-12,8.95,8.23,7.51,17.50,0.17,Neutro
2019-08-13,8.85,8.18,7.51,16.38,0.28,Neutro
2019-08-14,8.78,8.13,7.47,16.12,0.15,Neutro
2019-08-15,8.70,8.08,7.47,15.21,0.28,Neutro
2019-08-16,8.60,8.06,7.51,13.53,0.62,Neutro
2019-08-19,8.56,8.04,7.52,12.94,0.47,Neutro
2019-08-20,8.44,8.00,7.57,10.87,0.43,Neutro
2019-08-21,8.39,7.99,7.59,10.01,0.82,Neutro
2019-08-22,8.38,7.97,7.56,10.29,0.17,Neutro
2019-08-23,8.34,7.94,7.54,10.08,0.20,Neutro
2019-08-26,8.30,7.92,7.53,9.73,0.30,Neutro
2019-08-27,8.27,7.89,7.52,9.50,0.25,Neutro
2019-08-28,8.25,7.89,7.53,9.13,0.58,Neutro
2019-08-29,8.25,7.86,7.48,9.79,0.09,Neutro
2019-08-30,8.24,7.86,7.48,9.67,0.51,Neutro
2019-09-03,8.28,7.88,7.48,10.15,0.88,Neutro
2019-09-04,8.40,7.91,7.42,12.38,1.00,Sobrecomprado
2019-09-05,8.50,7.95,7.40,13.83,1.00,Sobrecomprado
2019-09-06,8.62,7.98,7.33,16.17,1.00,Sobrecomprado
2019-09-09,8.73,8.02,7.31,17.71,0.94,Neutro
2019-09-10,8.85,8.07,7.29,19.33,0.97,Neutro
2019-09-11,8.91,8.10,7.30,19.86,0.80,Neutro
2019-09-12,9.06,8.17,7.29,21.65,0.99,Neutro
2019-09-13,9.13,8.22,7.32,22.01,0.81,Neutro
2019-09-16,9.19,8.25,7.31,22.78,0.79,Neutro
2019-09-17,9.25,8.29,7.33,23.16,0.74,Neutro
2019-09-18,9.28,8.32,7.37,22.94,0.66,Neutro
2019-09-19,9.32,8.35,7.38,23.24,0.70,Neutro
2019-09-20,9.30,8.38,7.46,21.96,0.48,Neutro
