Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-02,,,,,,Neutro
2020-01-03,,,,,,Neutro
2020-01-06,,,,,,Neutro
2020-01-07,,,,,,Neutro
2020-01-08,,,,,,Neutro
2020-01-09,,,,,,Neutro
2020-01-10,,,,,,Neutro
2020-01-13,,,,,,Neutro
2020-01-14,,,,,,Neutro
2020-01-15,,,,,,Neutro
2020-01-16,,,,,,Neutro
2020-01-17,,,,,,Neutro
2020-01-21,,,,,,Neutro
2020-01-22,,,,,,Neutro
2020-01-23,,,,,,Neutro
2020-01-24,,,,,,Neutro
2020-01-27,,,,,,Neutro
2020-01-28,,,,,,Neutro
2020-01-29,,,,,,Neutro
2020-01-30,276.64,267.32,258.01,6.97,0.64,Neutro
2020-01-31,276.54,267.82,259.11,6.51,0.62,Neutro
2020-02-03,276.26,268.32,260.39,5.91,0.61,Neutro
2020-02-04,275.75,268.82,261.90,5.15,0.58,Neutro
2020-02-05,274.83,269.29,263.75,4.11,0.51,Neutro
2020-02-06,274.47,269.14,263.81,3.96,0.52,Neutro
2020-02-07,274.25,269.38,264.52,3.61,0.50,Neutro
2020-02-10,273.96,269.61,265.26,3.23,0.47,Neutro
2020-02-11,273.94,269.71,265.47,3.14,0.46,Neutro
2020-02-12,273.94,269.83,265.72,3.05,0.52,Neutro
2020-02-13,272.99,269.47,265.95,2.61,0.22,Neutro
2020-02-14,271.58,269.09,266.61,1.85,0.18,Neutro
2020-02-18,270.94,269.34,267.75,1.18,0.71,Neutro
2020-02-19,271.63,269.53,267.43,1.56,1.00,Sobrecomprado
2020-02-20,271.97,269.68,267.40,1.69,0.95,Neutro
2020-02-21,271.99,269.74,267.50,1.66,0.56,Neutro
2020-02-24,273.26,270.06,266.86,2.37,1.00,Sobrecomprado
2020-02-25,273.85,270.24,266.64,2.67,0.99,Neutro
2020-02-26,274.36,270.43,266.51,2.90,0.92,Neutro
2020-02-27,276.54,270.91,265.28,4.16,1.00,Sobrecomprado
2020-02-28,278.17,271.38,264.59,5.00,1.00,Sobrecomprado
2020-03-02,278.99,271.74,264.50,5.33,0.88,Neutro
2020-03-03,279.70,272.11,264.52,5.58,0.84,Neutro
2020-03-04,280.37,272.48,264.60,5.79,0.82,Neutro
2020-03-05,280.94,272.89,264.84,5.90,0.79,Neutro
2020-03-06,281.42,273.29,265.17,5.95,0.76,Neutro
2020-03-09,282.06,273.78,265.49,6.05,0.82,Neutro
2020-03-10,282.58,274.26,265.93,6.07,0.78,Neutro
2020-03-11,282.99,274.74,266.49,6.01,0.76,Neutro
2020-03-12,282.93,274.99,267.04,5.78,0.50,Neutro
2020-03-13,282.48,275.36,268.24,5.17,0.47,Neutro
2020-03-16,282.58,275.34,268.10,5.26,0.00,Sobrevendido
2020-03-17,284.48,274.86,265.24,7.00,0.00,Sobrevendido
2020-03-18,285.82,274.25,262.68,8.44,0.00,Sobrevendido
2020-03-19,286.79,273.68,260.58,9.58,0.00,Sobrevendido
