Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-27,,,,,,Neutro
2025-10-28,,,,,,Neutro
2025-10-29,,,,,,Neutro
2025-10-30,,,,,,Neutro
2025-10-31,,,,,,Neutro
2025-11-03,,,,,,Neutro
2025-11-04,,,,,,Neutro
2025-11-05,,,,,,Neutro
2025-11-06,,,,,,Neutro
2025-11-07,,,,,,Neutro
2025-11-10,,,,,,Neutro
2025-11-11,,,,,,Neutro
2025-11-12,,,,,,Neutro
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,16.36,10.28,4.21,118.15,0.24,Neutro
2025-11-24,15.34,9.88,4.43,110.39,0.35,Neutro
2025-11-25,14.51,9.52,4.54,104.67,0.32,Neutro
2025-11-26,13.74,9.25,4.77,96.96,0.44,Neutro
2025-11-28,13.26,9.07,4.88,92.40,0.49,Neutro
2025-12-01,12.60,8.82,5.03,85.87,0.38,Neutro
2025-12-02,11.92,8.62,5.31,76.71,0.52,Neutro
2025-12-03,11.84,8.59,5.34,75.66,0.72,Neutro
2025-12-04,11.66,8.55,5.45,72.62,0.88,Neutro
2025-12-05,11.69,8.56,5.44,73.00,0.74,Neutro
2025-12-08,11.62,8.54,5.46,72.13,0.69,Neutro
2025-12-09,11.44,8.49,5.54,69.51,0.73,Neutro
2025-12-10,11.39,8.47,5.56,68.80,0.74,Neutro
2025-12-11,11.29,8.44,5.59,67.52,0.71,Neutro
2025-12-12,11.32,8.47,5.62,67.28,0.55,Neutro
2025-12-15,11.32,8.53,5.74,65.42,0.46,Neutro
2025-12-16,11.24,8.64,6.03,60.33,0.48,Neutro
2025-12-17,11.18,8.70,6.22,57.01,0.40,Neutro
2025-12-18,11.03,8.81,6.58,50.54,0.42,Neutro
2025-12-19,10.84,8.95,7.05,42.37,0.55,Neutro
2025-12-22,10.76,9.06,7.37,37.40,0.62,Neutro
2025-12-23,10.76,9.07,7.38,37.27,0.26,Neutro
2025-12-24,10.71,9.10,7.49,35.39,0.27,Neutro
2025-12-26,10.78,9.04,7.31,38.36,0.09,Neutro
2025-12-29,10.85,8.97,7.09,41.93,0.09,Neutro
2025-12-30,10.95,8.92,6.89,45.52,0.02,Neutro
2025-12-31,11.11,8.80,6.50,52.36,-0.00,Sobrevendido
2026-01-02,11.03,8.65,6.28,54.89,0.14,Neutro
2026-01-05,10.64,8.50,6.35,50.50,0.33,Neutro
2026-01-06,10.42,8.37,6.33,48.86,0.31,Neutro
2026-01-07,10.27,8.23,6.19,49.57,0.18,Neutro
2026-01-08,10.06,8.08,6.11,48.86,0.20,Neutro
2026-01-09,9.81,7.92,6.02,47.87,0.14,Neutro
2026-01-12,9.53,7.79,6.05,44.66,0.31,Neutro
2026-01-13,9.43,7.69,5.94,45.40,0.21,Neutro
2026-01-14,9.37,7.62,5.87,45.93,0.31,Neutro
2026-01-15,9.30,7.51,5.72,47.68,0.16,Neutro
2026-01-16,9.23,7.44,5.64,48.28,0.30,Neutro
2026-01-20,9.11,7.35,5.59,47.91,0.31,Neutro
2026-01-21,8.79,7.21,5.64,43.67,0.27,Neutro
2026-01-22,8.33,7.03,5.74,36.83,0.03,Neutro
2026-01-23,8.21,6.90,5.58,38.14,0.00,Sobrevendido
2026-01-26,8.01,6.76,5.50,37.15,0.02,Neutro
2026-01-27,7.98,6.64,5.29,40.52,-0.00,Sobrevendido
2026-01-28,7.97,6.52,5.08,44.29,0.03,Neutro
2026-01-29,8.04,6.41,4.78,50.84,0.00,Sobrevendido
2026-01-30,8.26,6.28,4.31,62.86,0.00,Sobrevendido
2026-02-02,8.40,6.11,3.82,74.90,0.00,Sobrevendido
2026-02-03,8.36,5.89,3.42,83.87,0.00,Sobrevendido
2026-02-04,8.28,5.67,3.05,92.26,0.02,Neutro
2026-02-05,8.33,5.46,2.58,105.41,0.01,Neutro
2026-02-06,8.23,5.27,2.31,112.33,0.15,Neutro
2026-02-09,8.08,5.15,2.23,113.50,0.34,Neutro
2026-02-10,7.81,5.01,2.21,111.79,0.36,Neutro
2026-02-11,7.59,4.88,2.17,110.97,0.37,Neutro
2026-02-12,7.28,4.74,2.20,107.14,0.38,Neutro
2026-02-13,7.08,4.63,2.19,105.56,0.40,Neutro
2026-02-17,6.75,4.51,2.26,99.60,0.44,Neutro
2026-02-18,6.39,4.38,2.38,91.48,0.45,Neutro
2026-02-19,6.02,4.27,2.53,81.67,0.50,Neutro
2026-02-20,5.77,4.19,2.61,75.44,0.48,Neutro
2026-02-23,5.55,4.10,2.65,70.71,0.40,Neutro
2026-02-24,5.29,4.02,2.74,63.50,0.44,Neutro
2026-02-25,5.12,3.97,2.82,57.93,0.67,Neutro
2026-02-26,4.95,3.93,2.91,51.93,0.70,Neutro
2026-02-27,4.84,3.89,2.94,48.82,0.55,Neutro
2026-03-02,4.92,3.93,2.93,50.69,0.84,Neutro
2026-03-03,4.98,3.97,2.96,50.88,0.74,Neutro
2026-03-04,5.22,4.08,2.93,56.19,1.00,Sobrecomprado
2026-03-05,5.27,4.16,3.05,53.37,0.82,Neutro
2026-03-06,5.17,4.27,3.37,42.15,0.83,Neutro
2026-03-09,5.20,4.37,3.54,38.00,0.97,Neutro
2026-03-10,5.35,4.42,3.49,42.05,0.99,Neutro
2026-03-11,5.53,4.49,3.44,46.58,0.99,Neutro
2026-03-12,5.61,4.54,3.46,47.38,0.80,Neutro
2026-03-13,5.70,4.60,3.49,48.09,0.81,Neutro
2026-03-16,5.97,4.70,3.42,54.31,1.00,Sobrecomprado
2026-03-17,6.24,4.80,3.36,60.01,1.00,Sobrecomprado
2026-03-18,6.34,4.87,3.41,60.11,0.78,Neutro
2026-03-19,6.50,4.97,3.43,61.81,0.88,Neutro
2026-03-20,6.55,5.04,3.53,59.88,0.70,Neutro
2026-03-23,6.62,5.16,3.69,56.80,0.83,Neutro
2026-03-24,6.56,5.23,3.90,50.84,0.54,Neutro
2026-03-25,6.55,5.28,4.02,47.88,0.55,Neutro
2026-03-26,6.51,5.32,4.13,44.73,0.39,Neutro
2026-03-27,6.43,5.35,4.26,40.58,0.12,Neutro
2026-03-30,6.48,5.33,4.17,43.36,0.01,Neutro
2026-03-31,6.45,5.35,4.25,41.13,0.29,Neutro
2026-04-01,6.45,5.31,4.17,42.91,0.23,Neutro
2026-04-02,6.45,5.32,4.19,42.49,0.35,Neutro
2026-04-06,6.45,5.34,4.23,41.57,0.47,Neutro
2026-04-07,6.46,5.35,4.24,41.50,0.50,Neutro
2026-04-08,6.48,5.36,4.25,41.57,0.62,Neutro
2026-04-09,6.47,5.33,4.20,42.55,0.31,Neutro
2026-04-10,6.47,5.32,4.18,43.01,0.34,Neutro
2026-04-13,6.50,5.34,4.19,43.23,0.65,Neutro
2026-04-14,6.50,5.34,4.19,43.22,0.84,Neutro
2026-04-15,6.53,5.35,4.17,44.10,0.96,Neutro
2026-04-16,6.64,5.38,4.13,46.62,0.88,Neutro
2026-04-17,6.84,5.43,4.02,51.97,1.00,Sobrecomprado
2026-04-20,7.04,5.49,3.93,56.66,0.95,Neutro
