Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,24.58,24.06,23.53,4.36,0.77,Neutro
2024-03-28,24.58,24.09,23.61,4.03,0.76,Neutro
2024-04-01,24.57,24.12,23.67,3.73,0.61,Neutro
2024-04-02,24.54,24.14,23.74,3.31,0.40,Neutro
2024-04-03,24.48,24.16,23.85,2.61,0.43,Neutro
2024-04-04,24.45,24.18,23.90,2.28,0.24,Neutro
2024-04-05,24.46,24.18,23.90,2.32,0.50,Neutro
2024-04-08,24.46,24.19,23.91,2.27,0.55,Neutro
2024-04-09,24.46,24.20,23.94,2.15,0.58,Neutro
2024-04-10,24.46,24.19,23.92,2.23,0.17,Neutro
2024-04-11,24.46,24.19,23.91,2.27,0.29,Neutro
2024-04-12,24.51,24.17,23.83,2.81,0.00,Sobrevendido
2024-04-15,24.59,24.14,23.70,3.69,0.00,Sobrevendido
2024-04-16,24.67,24.11,23.56,4.60,0.00,Sobrevendido
2024-04-17,24.73,24.07,23.41,5.48,0.00,Sobrevendido
2024-04-18,24.75,24.02,23.29,6.08,0.01,Neutro
2024-04-19,24.73,23.96,23.20,6.38,0.07,Neutro
2024-04-22,24.69,23.92,23.16,6.40,0.24,Neutro
2024-04-23,24.64,23.89,23.14,6.28,0.37,Neutro
2024-04-24,24.61,23.86,23.12,6.24,0.36,Neutro
2024-04-25,24.54,23.83,23.11,6.00,0.35,Neutro
2024-04-26,24.48,23.80,23.13,5.67,0.55,Neutro
2024-04-29,24.43,23.79,23.14,5.42,0.57,Neutro
2024-04-30,24.40,23.76,23.12,5.39,0.30,Neutro
2024-05-01,24.36,23.73,23.10,5.31,0.30,Neutro
2024-05-02,24.33,23.71,23.10,5.19,0.50,Neutro
2024-05-03,24.30,23.70,23.11,5.02,0.77,Neutro
2024-05-06,24.30,23.70,23.11,5.02,0.92,Neutro
2024-05-07,24.30,23.70,23.11,5.02,0.97,Neutro
2024-05-08,24.35,23.72,23.08,5.35,0.93,Neutro
2024-05-09,24.41,23.73,23.05,5.73,0.96,Neutro
2024-05-10,24.51,23.76,23.02,6.27,0.93,Neutro
