Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.22,2.90,2.59,21.70,0.29,Neutro
2016-03-02,3.18,2.89,2.60,20.10,0.40,Neutro
2016-03-03,3.14,2.87,2.60,18.81,0.43,Neutro
2016-03-04,3.08,2.85,2.62,16.13,0.39,Neutro
2016-03-07,2.99,2.83,2.68,10.94,0.48,Neutro
2016-03-08,2.97,2.83,2.69,9.90,0.75,Neutro
2016-03-09,2.97,2.83,2.69,9.90,0.64,Neutro
2016-03-10,3.24,2.87,2.50,25.79,1.00,Sobrecomprado
2016-03-11,3.32,2.90,2.48,28.98,1.00,Sobrecomprado
2016-03-14,3.34,2.92,2.50,28.73,0.80,Neutro
2016-03-15,3.35,2.94,2.52,28.26,0.61,Neutro
2016-03-16,3.37,2.95,2.53,28.49,0.68,Neutro
2016-03-17,3.38,2.96,2.53,28.73,0.67,Neutro
2016-03-18,3.39,2.96,2.53,29.02,0.66,Neutro
2016-03-21,3.40,2.97,2.54,28.92,0.62,Neutro
2016-03-22,3.45,3.00,2.54,30.37,0.87,Neutro
2016-03-23,3.47,3.01,2.55,30.57,0.63,Neutro
2016-03-24,3.48,3.03,2.58,29.72,0.66,Neutro
2016-03-28,3.48,3.04,2.60,28.93,0.57,Neutro
2016-03-29,3.48,3.06,2.64,27.46,0.58,Neutro
2016-03-30,3.48,3.08,2.68,26.01,0.52,Neutro
2016-03-31,3.48,3.09,2.71,24.89,0.60,Neutro
2016-04-01,3.47,3.11,2.74,23.49,0.53,Neutro
2016-04-04,3.46,3.13,2.79,21.43,0.57,Neutro
2016-04-05,3.45,3.14,2.84,19.41,0.54,Neutro
2016-04-06,3.45,3.16,2.87,18.35,0.62,Neutro
2016-04-07,3.43,3.18,2.92,16.06,0.49,Neutro
2016-04-08,3.30,3.15,3.00,9.52,0.43,Neutro
2016-04-11,3.27,3.14,3.02,7.95,0.60,Neutro
2016-04-12,3.27,3.14,3.02,7.95,0.60,Neutro
2016-04-13,3.27,3.15,3.04,7.30,0.57,Neutro
2016-04-14,3.27,3.15,3.03,7.62,0.17,Neutro
2016-04-15,3.27,3.15,3.03,7.63,0.17,Neutro
2016-04-18,3.27,3.14,3.01,8.27,0.08,Neutro
2016-04-19,3.27,3.15,3.02,7.95,0.32,Neutro
2016-04-20,3.49,3.17,2.85,20.19,1.00,Sobrecomprado
2016-04-21,3.61,3.20,2.79,25.62,1.00,Sobrecomprado
2016-04-22,3.67,3.22,2.77,27.92,0.96,Neutro
2016-04-25,3.71,3.24,2.78,28.67,0.77,Neutro
2016-04-26,3.75,3.27,2.78,29.70,0.81,Neutro
2016-04-27,3.78,3.29,2.80,29.81,0.74,Neutro
2016-04-28,3.79,3.30,2.81,29.68,0.67,Neutro
2016-04-29,3.83,3.33,2.82,30.37,0.77,Neutro
2016-05-02,3.86,3.35,2.84,30.48,0.75,Neutro
2016-05-03,3.87,3.36,2.85,30.34,0.61,Neutro
2016-05-04,3.87,3.37,2.87,29.68,0.50,Neutro
2016-05-05,3.87,3.37,2.87,29.67,0.33,Neutro
2016-05-06,3.87,3.37,2.88,29.34,0.32,Neutro
2016-05-09,3.87,3.38,2.89,29.02,0.35,Neutro
2016-05-10,3.87,3.38,2.89,28.99,0.35,Neutro
2016-05-11,3.87,3.38,2.89,29.01,0.24,Neutro
2016-05-12,3.86,3.39,2.92,27.72,0.44,Neutro
2016-05-13,3.85,3.40,2.96,26.15,0.42,Neutro
2016-05-16,3.83,3.41,3.00,24.31,0.28,Neutro
2016-05-17,3.82,3.42,3.03,23.08,0.30,Neutro
2016-05-18,3.75,3.39,3.04,20.92,0.32,Neutro
2016-05-19,3.69,3.37,3.06,18.67,0.43,Neutro
2016-05-20,3.65,3.36,3.07,17.25,0.52,Neutro
2016-05-23,3.66,3.36,3.07,17.54,0.78,Neutro
2016-05-24,3.64,3.36,3.07,16.97,0.70,Neutro
2016-05-25,3.63,3.36,3.08,16.39,0.71,Neutro
2016-05-26,3.63,3.35,3.08,16.39,0.71,Neutro
2016-05-27,3.61,3.35,3.09,15.53,0.73,Neutro
2016-05-31,3.61,3.35,3.09,15.53,0.98,Neutro
2016-06-01,3.63,3.35,3.08,16.40,0.89,Neutro
2016-06-02,3.65,3.36,3.07,17.24,0.86,Neutro
2016-06-03,3.66,3.38,3.09,16.87,0.72,Neutro
2016-06-06,3.67,3.39,3.12,16.21,0.69,Neutro
2016-06-07,3.69,3.41,3.13,16.42,0.79,Neutro
2016-06-08,3.70,3.43,3.15,16.04,0.82,Neutro
2016-06-09,3.68,3.45,3.21,13.63,0.62,Neutro
2016-06-10,3.68,3.45,3.22,13.32,0.46,Neutro
2016-06-13,3.68,3.45,3.23,13.03,0.31,Neutro
2016-06-14,3.67,3.46,3.26,11.84,0.27,Neutro
2016-06-15,3.66,3.47,3.29,10.66,0.49,Neutro
2016-06-16,3.64,3.48,3.32,9.20,0.25,Neutro
2016-06-17,3.63,3.49,3.34,8.32,0.55,Neutro
2016-06-20,3.64,3.50,3.35,8.29,0.86,Neutro
2016-06-21,3.65,3.50,3.35,8.57,0.73,Neutro
2016-06-22,3.65,3.50,3.34,8.87,0.19,Neutro
2016-06-23,3.65,3.49,3.34,8.87,0.29,Neutro
2016-06-24,3.68,3.48,3.29,11.20,0.00,Sobrevendido
2016-06-27,3.72,3.47,3.21,14.72,0.00,Sobrevendido
2016-06-28,3.72,3.44,3.17,15.97,0.00,Neutro
2016-06-29,3.72,3.42,3.12,17.53,0.02,Neutro
2016-06-30,3.71,3.40,3.10,17.91,0.21,Neutro
2016-07-01,3.70,3.39,3.08,18.28,0.24,Neutro
2016-07-05,3.70,3.37,3.05,19.27,0.12,Neutro
2016-07-06,3.69,3.35,3.01,20.30,0.13,Neutro
2016-07-07,3.65,3.33,3.00,19.54,0.20,Neutro
2016-07-08,3.64,3.30,2.97,20.28,0.15,Neutro
2016-07-11,3.63,3.29,2.94,20.99,0.19,Neutro
2016-07-12,3.63,3.27,2.92,21.69,0.25,Neutro
2016-07-13,3.62,3.26,2.90,22.09,0.28,Neutro
2016-07-14,3.59,3.24,2.89,21.61,0.26,Neutro
2016-07-15,3.58,3.22,2.87,22.03,0.28,Neutro
2016-07-18,3.54,3.20,2.86,21.25,0.25,Neutro
2016-07-19,3.46,3.17,2.88,18.29,0.26,Neutro
2016-07-20,3.37,3.14,2.92,14.32,0.18,Neutro
2016-07-21,3.32,3.12,2.93,12.48,0.26,Neutro
2016-07-22,3.24,3.11,2.97,8.69,0.37,Neutro
2016-07-25,3.24,3.09,2.95,9.38,0.00,Sobrevendido
2016-07-26,3.24,3.08,2.93,10.06,0.13,Neutro
2016-07-27,3.23,3.08,2.93,9.75,0.47,Neutro
2016-07-28,3.22,3.07,2.93,9.44,0.34,Neutro
2016-07-29,3.19,3.07,2.94,8.15,0.64,Neutro
2016-08-01,3.16,3.06,2.95,6.87,0.24,Neutro
2016-08-02,3.15,3.05,2.95,6.56,0.25,Neutro
2016-08-03,3.15,3.04,2.94,6.90,0.14,Neutro
2016-08-04,3.14,3.03,2.93,6.93,0.00,Neutro
2016-08-05,3.14,3.02,2.91,7.60,0.09,Neutro
2016-08-08,3.13,3.02,2.91,7.28,0.41,Neutro
2016-08-09,3.12,3.01,2.91,6.97,0.29,Neutro
2016-08-10,3.11,3.01,2.91,6.65,0.30,Neutro
2016-08-11,3.10,3.00,2.91,6.32,0.47,Neutro
2016-08-12,3.10,3.00,2.90,6.67,0.15,Neutro
2016-08-15,3.10,2.99,2.88,7.36,0.00,Sobrevendido
2016-08-16,3.12,2.98,2.84,9.40,0.00,Sobrevendido
2016-08-17,3.13,2.97,2.81,10.78,0.00,Sobrevendido
2016-08-18,3.13,2.96,2.79,11.49,0.12,Neutro
2016-08-19,3.12,2.95,2.78,11.54,0.15,Neutro
2016-08-22,3.12,2.94,2.76,12.24,0.11,Neutro
2016-08-23,3.12,2.94,2.75,12.61,0.32,Neutro
2016-08-24,3.10,2.92,2.75,11.97,0.23,Neutro
2016-08-25,3.09,2.92,2.75,11.64,0.65,Neutro
2016-08-26,3.06,2.91,2.76,10.31,0.47,Neutro
2016-08-29,3.05,2.90,2.75,10.34,0.27,Neutro
2016-08-30,3.04,2.90,2.76,9.67,0.50,Neutro
2016-08-31,3.03,2.89,2.76,9.33,0.52,Neutro
2016-09-01,3.03,2.89,2.75,9.70,0.29,Neutro
2016-09-02,3.02,2.88,2.74,9.71,0.32,Neutro
2016-09-06,3.00,2.88,2.75,8.69,0.48,Neutro
2016-09-07,2.99,2.87,2.75,8.35,0.62,Neutro
2016-09-08,2.99,2.87,2.76,8.01,0.74,Neutro
2016-09-09,2.96,2.86,2.77,6.63,0.53,Neutro
2016-09-12,2.96,2.86,2.77,6.63,0.84,Neutro
2016-09-13,2.99,2.87,2.76,8.01,1.00,Sobrecomprado
2016-09-14,3.00,2.88,2.76,8.33,1.00,Neutro
2016-09-15,3.03,2.89,2.76,9.33,1.00,Neutro
2016-09-16,3.04,2.90,2.76,9.65,0.86,Neutro
2016-09-19,3.05,2.91,2.77,9.63,0.71,Neutro
2016-09-20,3.04,2.91,2.79,8.58,0.56,Neutro
2016-09-21,3.04,2.92,2.79,8.57,0.56,Neutro
2016-09-22,3.05,2.92,2.80,8.55,0.68,Neutro
2016-09-23,3.05,2.92,2.80,8.55,0.68,Neutro
2016-09-26,3.05,2.93,2.81,8.20,0.67,Neutro
2016-09-27,3.05,2.93,2.82,7.84,0.48,Neutro
2016-09-28,3.06,2.94,2.82,8.16,0.87,Neutro
2016-09-29,3.06,2.94,2.82,8.15,0.63,Neutro
2016-09-30,3.06,2.95,2.84,7.46,0.59,Neutro
2016-10-03,3.05,2.96,2.86,6.43,0.37,Neutro
2016-10-04,3.04,2.96,2.88,5.41,0.56,Neutro
2016-10-05,3.09,2.97,2.85,8.07,1.00,Sobrecomprado
2016-10-06,3.10,2.98,2.86,8.06,0.58,Neutro
2016-10-07,3.09,2.98,2.87,7.38,0.27,Neutro
2016-10-10,3.09,2.98,2.87,7.38,0.45,Neutro
2016-10-11,3.09,2.98,2.87,7.39,0.27,Neutro
2016-10-12,3.09,2.98,2.87,7.39,0.45,Neutro
2016-10-13,3.08,2.97,2.86,7.41,0.18,Neutro
2016-10-14,3.08,2.97,2.85,7.76,0.22,Neutro
2016-10-17,3.08,2.97,2.85,7.76,0.52,Neutro
2016-10-18,3.08,2.97,2.85,7.75,0.52,Neutro
2016-10-19,3.08,2.97,2.85,7.75,0.22,Neutro
2016-10-20,3.08,2.97,2.85,7.75,0.52,Neutro
2016-10-21,3.08,2.96,2.85,7.76,0.35,Neutro
2016-10-24,3.08,2.96,2.84,8.11,0.25,Neutro
2016-10-25,3.08,2.96,2.84,8.11,0.38,Neutro
2016-10-26,3.08,2.95,2.83,8.47,0.16,Neutro
2016-10-27,3.08,2.95,2.82,8.82,0.19,Neutro
2016-10-28,3.08,2.94,2.80,9.52,0.11,Neutro
2016-10-31,3.08,2.94,2.79,9.88,0.14,Neutro
2016-11-01,3.09,2.93,2.76,11.28,0.03,Neutro
2016-11-02,3.03,2.91,2.78,8.60,0.08,Neutro
2016-11-03,3.09,2.88,2.68,14.22,0.00,Sobrevendido
2016-11-04,3.09,2.87,2.65,15.32,0.11,Neutro
2016-11-07,3.09,2.86,2.63,16.10,0.09,Neutro
2016-11-08,3.09,2.84,2.59,17.59,0.08,Neutro
2016-11-09,3.08,2.82,2.57,18.05,0.12,Neutro
2016-11-10,3.08,2.82,2.55,18.83,0.28,Neutro
2016-11-11,3.07,2.81,2.55,18.53,0.35,Neutro
2016-11-14,3.05,2.79,2.54,18.26,0.31,Neutro
2016-11-15,3.02,2.78,2.54,17.26,0.40,Neutro
2016-11-16,3.01,2.77,2.54,16.95,0.40,Neutro
2016-11-17,2.98,2.76,2.54,15.95,0.36,Neutro
2016-11-18,2.95,2.75,2.54,14.92,0.39,Neutro
2016-11-21,2.93,2.74,2.54,14.25,0.33,Neutro
2016-11-22,2.90,2.72,2.54,13.24,0.17,Neutro
2016-11-23,2.88,2.71,2.55,12.17,0.45,Neutro
2016-11-25,2.86,2.71,2.55,11.45,0.81,Neutro
2016-11-28,2.84,2.70,2.56,10.36,0.61,Neutro
2016-11-29,2.84,2.70,2.56,10.37,0.86,Neutro
2016-11-30,2.85,2.70,2.56,10.72,0.93,Neutro
2016-12-01,2.84,2.70,2.56,10.37,0.61,Neutro
2016-12-02,2.83,2.71,2.60,8.48,0.74,Neutro
2016-12-05,2.83,2.71,2.58,9.23,0.08,Neutro
2016-12-06,2.84,2.70,2.56,10.36,0.04,Neutro
2016-12-07,2.85,2.70,2.55,11.11,0.07,Neutro
2016-12-08,2.86,2.69,2.53,12.25,0.00,Neutro
2016-12-09,2.87,2.68,2.50,13.78,0.00,Neutro
2016-12-12,2.88,2.67,2.47,15.34,0.07,Neutro
2016-12-13,2.88,2.66,2.45,16.15,0.12,Neutro
2016-12-14,2.88,2.65,2.42,17.36,0.11,Neutro
2016-12-15,2.89,2.63,2.38,19.37,0.04,Neutro
2016-12-16,2.89,2.62,2.35,20.61,0.15,Neutro
2016-12-19,2.94,2.59,2.24,27.03,0.00,Sobrevendido
2016-12-20,2.94,2.58,2.21,28.35,0.22,Neutro
2016-12-21,2.94,2.56,2.18,29.67,0.20,Neutro
2016-12-22,2.92,2.55,2.17,29.43,0.35,Neutro
2016-12-23,2.89,2.53,2.17,28.44,0.42,Neutro
2016-12-27,2.86,2.51,2.16,27.85,0.30,Neutro
2016-12-28,2.82,2.49,2.16,26.51,0.26,Neutro
2016-12-29,2.77,2.47,2.18,23.85,0.54,Neutro
2016-12-30,2.73,2.45,2.18,22.41,0.29,Neutro
2017-01-03,2.67,2.44,2.21,18.84,0.70,Neutro
2017-01-04,2.65,2.44,2.22,17.66,0.58,Neutro
2017-01-05,2.65,2.43,2.22,17.68,0.67,Neutro
2017-01-06,2.63,2.43,2.22,16.88,0.68,Neutro
2017-01-09,2.63,2.43,2.22,16.89,0.68,Neutro
2017-01-10,2.63,2.43,2.22,16.89,0.68,Neutro
2017-01-11,2.63,2.43,2.22,16.90,0.61,Neutro
2017-01-12,2.64,2.43,2.22,17.29,0.81,Neutro
2017-01-13,2.65,2.44,2.22,17.66,0.86,Neutro
2017-01-17,2.68,2.45,2.21,19.22,0.85,Neutro
2017-01-18,2.68,2.45,2.22,18.78,0.65,Neutro
2017-01-19,2.64,2.47,2.30,13.77,0.53,Neutro
2017-01-20,2.64,2.48,2.32,12.92,0.66,Neutro
2017-01-23,2.64,2.49,2.34,12.05,0.77,Neutro
2017-01-24,2.65,2.50,2.34,12.42,0.71,Neutro
2017-01-25,2.65,2.50,2.35,12.01,0.60,Neutro
2017-01-26,2.65,2.51,2.37,11.16,0.68,Neutro
2017-01-27,2.64,2.52,2.40,9.52,0.71,Neutro
2017-01-30,2.64,2.52,2.41,9.12,0.57,Neutro
2017-01-31,2.61,2.53,2.45,6.32,0.50,Neutro
2017-02-01,2.61,2.53,2.45,6.33,0.13,Neutro
2017-02-02,2.62,2.53,2.43,7.52,0.00,Sobrevendido
2017-02-03,2.62,2.52,2.43,7.53,0.26,Neutro
2017-02-06,2.62,2.52,2.43,7.53,0.26,Neutro
2017-02-07,2.62,2.52,2.42,7.93,0.25,Neutro
2017-02-08,2.62,2.52,2.42,7.94,0.15,Neutro
2017-02-09,2.63,2.52,2.41,8.74,0.05,Neutro
2017-02-10,2.63,2.51,2.39,9.57,0.04,Neutro
2017-02-13,2.62,2.50,2.38,9.60,0.17,Neutro
2017-02-14,2.61,2.49,2.38,9.24,0.13,Neutro
2017-02-15,2.61,2.49,2.38,9.23,0.65,Neutro
2017-02-16,2.61,2.49,2.38,9.23,0.48,Neutro
2017-02-17,2.60,2.49,2.37,9.24,0.43,Neutro
2017-02-21,2.59,2.48,2.38,8.45,0.52,Neutro
2017-02-22,2.58,2.48,2.38,8.06,0.60,Neutro
2017-02-23,2.58,2.48,2.38,8.07,0.55,Neutro
2017-02-24,2.57,2.47,2.38,7.69,0.16,Neutro
2017-02-27,2.55,2.46,2.37,7.31,0.11,Neutro
2017-02-28,2.71,2.48,2.26,18.13,1.00,Sobrecomprado
2017-03-01,2.71,2.48,2.25,18.55,0.50,Neutro
2017-03-02,2.71,2.48,2.26,18.14,0.51,Neutro
2017-03-03,2.71,2.48,2.26,18.13,0.40,Neutro
2017-03-06,2.71,2.48,2.25,18.55,0.41,Neutro
2017-03-07,2.70,2.48,2.25,18.17,0.38,Neutro
2017-03-08,2.70,2.47,2.24,18.59,0.37,Neutro
2017-03-09,2.70,2.47,2.24,18.60,0.39,Neutro
2017-03-10,2.70,2.47,2.24,18.61,0.37,Neutro
2017-03-13,2.70,2.47,2.24,18.62,0.26,Neutro
2017-03-14,2.72,2.46,2.20,21.13,0.06,Neutro
2017-03-15,2.72,2.46,2.19,21.58,0.25,Neutro
2017-03-16,2.72,2.44,2.17,22.51,0.20,Neutro
2017-03-17,2.71,2.44,2.17,22.14,0.43,Neutro
2017-03-20,2.71,2.44,2.17,22.16,0.48,Neutro
2017-03-21,2.71,2.44,2.16,22.58,0.55,Neutro
2017-03-22,2.70,2.43,2.16,22.18,0.59,Neutro
2017-03-23,2.70,2.43,2.16,22.19,0.59,Neutro
2017-03-24,2.71,2.44,2.17,22.14,0.61,Neutro
2017-03-27,2.71,2.44,2.17,22.10,0.57,Neutro
2017-03-28,2.56,2.42,2.27,11.99,0.66,Neutro
2017-03-29,2.56,2.42,2.27,11.99,0.69,Neutro
2017-03-30,2.56,2.42,2.28,11.58,0.61,Neutro
2017-03-31,2.56,2.42,2.28,11.58,0.57,Neutro
2017-04-03,2.56,2.42,2.28,11.57,0.75,Neutro
2017-04-04,2.56,2.42,2.27,11.99,0.48,Neutro
2017-04-05,2.56,2.42,2.28,11.57,0.54,Neutro
2017-04-06,2.57,2.42,2.28,11.98,0.59,Neutro
2017-04-07,2.58,2.43,2.28,12.37,0.73,Neutro
2017-04-10,2.58,2.43,2.28,12.34,0.57,Neutro
2017-04-11,2.55,2.44,2.33,9.01,0.50,Neutro
2017-04-12,2.54,2.45,2.35,7.77,0.42,Neutro
2017-04-13,2.51,2.45,2.40,4.48,0.36,Neutro
2017-04-17,2.51,2.46,2.41,4.07,0.80,Neutro
2017-04-18,2.51,2.46,2.40,4.47,0.18,Neutro
2017-04-19,2.53,2.45,2.38,6.12,0.00,Sobrevendido
2017-04-20,2.53,2.45,2.37,6.53,0.19,Neutro
2017-04-21,2.52,2.45,2.37,6.13,0.40,Neutro
2017-04-24,2.53,2.44,2.35,7.39,0.00,Sobrevendido
2017-04-25,2.52,2.43,2.34,7.40,0.17,Neutro
2017-04-26,2.52,2.43,2.34,7.41,0.56,Neutro
2017-04-27,2.52,2.43,2.34,7.41,0.72,Neutro
2017-04-28,2.53,2.43,2.34,7.81,0.84,Neutro
2017-05-01,2.54,2.44,2.33,8.62,0.95,Neutro
2017-05-02,2.54,2.44,2.33,8.62,0.57,Neutro
2017-05-03,2.54,2.44,2.33,8.61,0.67,Neutro
2017-05-04,2.54,2.44,2.34,8.20,0.55,Neutro
2017-05-05,2.56,2.44,2.33,9.41,0.87,Neutro
2017-05-08,2.56,2.44,2.33,9.41,0.87,Neutro
2017-05-09,2.56,2.45,2.33,9.41,0.57,Neutro
2017-05-10,2.56,2.45,2.33,9.40,0.57,Neutro
2017-05-11,2.57,2.45,2.33,9.80,0.67,Neutro
2017-05-12,2.57,2.45,2.33,9.80,0.33,Neutro
2017-05-15,2.56,2.44,2.32,9.83,0.25,Neutro
2017-05-16,2.56,2.44,2.32,9.83,0.38,Neutro
2017-05-17,2.56,2.45,2.34,8.99,0.45,Neutro
2017-05-18,2.56,2.45,2.33,9.40,0.26,Neutro
2017-05-19,2.56,2.45,2.34,8.99,0.55,Neutro
2017-05-22,2.55,2.46,2.36,7.74,0.53,Neutro
2017-05-23,2.55,2.46,2.37,7.33,0.17,Neutro
2017-05-24,2.55,2.46,2.37,7.32,0.50,Neutro
2017-05-25,2.55,2.46,2.37,7.33,0.39,Neutro
2017-05-26,2.54,2.45,2.37,6.93,0.59,Neutro
2017-05-30,2.53,2.45,2.37,6.53,0.63,Neutro
2017-05-31,2.53,2.45,2.37,6.52,0.69,Neutro
2017-06-01,2.54,2.46,2.37,6.92,0.88,Neutro
2017-06-02,2.56,2.46,2.36,8.13,1.00,Neutro
2017-06-05,2.55,2.46,2.37,7.32,0.67,Neutro
2017-06-06,2.54,2.45,2.37,6.93,0.41,Neutro
2017-06-07,2.55,2.46,2.37,7.33,0.72,Neutro
2017-06-08,2.55,2.46,2.37,7.32,0.72,Neutro
2017-06-09,2.55,2.46,2.37,7.32,0.61,Neutro
2017-06-12,2.55,2.46,2.37,7.32,0.22,Neutro
2017-06-13,2.55,2.46,2.37,7.32,0.11,Neutro
2017-06-14,2.55,2.46,2.36,7.73,0.05,Neutro
2017-06-15,2.55,2.45,2.35,8.15,0.20,Neutro
2017-06-16,2.56,2.45,2.35,8.56,0.14,Neutro
2017-06-19,2.56,2.45,2.34,8.99,0.05,Neutro
2017-06-20,2.56,2.45,2.33,9.41,0.30,Neutro
2017-06-21,2.56,2.44,2.32,9.83,0.13,Neutro
2017-06-22,2.57,2.44,2.30,11.09,0.07,Neutro
2017-06-23,2.57,2.43,2.29,11.53,0.11,Neutro
2017-06-26,2.57,2.42,2.28,11.97,0.24,Neutro
2017-06-27,2.57,2.41,2.26,12.84,0.06,Neutro
2017-06-28,2.56,2.41,2.25,12.88,0.23,Neutro
2017-06-29,2.57,2.39,2.20,15.49,0.00,Sobrevendido
2017-06-30,2.56,2.37,2.18,16.05,0.00,Sobrevendido
2017-07-03,2.55,2.35,2.15,17.01,0.05,Neutro
2017-07-05,2.57,2.33,2.09,20.58,0.00,Sobrevendido
2017-07-06,2.60,2.30,2.01,25.63,0.00,Sobrevendido
2017-07-07,2.60,2.27,1.95,28.60,0.00,Sobrevendido
2017-07-10,2.60,2.24,1.88,32.11,0.00,Sobrevendido
2017-07-11,2.60,2.22,1.83,34.76,0.05,Neutro
2017-07-12,2.60,2.19,1.77,37.95,0.06,Neutro
2017-07-13,2.59,2.16,1.73,39.78,0.16,Neutro
2017-07-14,2.57,2.14,1.70,40.74,0.18,Neutro
2017-07-17,2.55,2.11,1.66,42.25,0.16,Neutro
2017-07-18,2.52,2.08,1.64,42.31,0.20,Neutro
2017-07-19,2.48,2.05,1.62,41.95,0.21,Neutro
2017-07-20,2.45,2.02,1.60,42.05,0.21,Neutro
2017-07-21,2.41,2.00,1.58,41.60,0.25,Neutro
2017-07-24,2.37,1.97,1.57,40.70,0.20,Neutro
2017-07-25,2.30,1.94,1.57,37.68,0.30,Neutro
2017-07-26,2.25,1.91,1.58,35.05,0.27,Neutro
2017-07-27,2.17,1.88,1.60,30.30,0.19,Neutro
2017-07-28,2.12,1.86,1.60,27.97,0.23,Neutro
2017-07-31,2.08,1.83,1.58,27.31,0.02,Neutro
2017-08-01,2.03,1.80,1.56,26.15,0.00,Sobrevendido
2017-08-02,2.02,1.77,1.52,28.29,0.00,Sobrevendido
2017-08-03,2.02,1.75,1.47,31.49,0.00,Neutro
2017-08-04,2.00,1.73,1.45,31.83,0.18,Neutro
2017-08-07,1.99,1.72,1.45,31.44,0.39,Neutro
2017-08-08,1.97,1.70,1.44,31.09,0.32,Neutro
2017-08-09,1.95,1.69,1.43,30.73,0.27,Neutro
2017-08-10,1.93,1.67,1.41,31.06,0.19,Neutro
2017-08-11,1.91,1.66,1.41,30.12,0.34,Neutro
2017-08-14,1.89,1.65,1.40,29.74,0.31,Neutro
2017-08-15,1.87,1.64,1.40,28.74,0.38,Neutro
2017-08-16,1.84,1.62,1.40,27.14,0.25,Neutro
2017-08-17,1.82,1.61,1.39,26.74,0.30,Neutro
2017-08-18,1.79,1.60,1.40,24.44,0.38,Neutro
2017-08-21,1.78,1.59,1.40,23.94,0.39,Neutro
2017-08-22,1.74,1.58,1.41,20.95,0.42,Neutro
2017-08-23,1.70,1.57,1.43,17.25,0.52,Neutro
2017-08-24,1.68,1.56,1.44,15.40,0.50,Neutro
2017-08-25,1.65,1.55,1.46,12.24,0.79,Neutro
2017-08-28,1.65,1.55,1.45,12.87,0.80,Neutro
2017-08-29,1.66,1.56,1.46,12.82,0.90,Neutro
2017-08-30,1.67,1.57,1.47,12.73,0.95,Neutro
2017-08-31,1.68,1.58,1.48,12.65,1.00,Neutro
2017-09-01,1.70,1.59,1.48,13.85,1.00,Neutro
2017-09-05,1.70,1.59,1.48,13.85,0.82,Neutro
2017-09-06,1.70,1.59,1.48,13.84,0.73,Neutro
2017-09-07,1.71,1.59,1.48,14.43,0.70,Neutro
2017-09-08,1.71,1.60,1.49,13.75,0.73,Neutro
2017-09-11,1.72,1.60,1.49,14.33,0.74,Neutro
2017-09-12,1.72,1.61,1.50,13.66,0.73,Neutro
2017-09-13,1.73,1.61,1.50,14.26,0.61,Neutro
2017-09-14,1.72,1.62,1.51,12.98,0.43,Neutro
2017-09-15,1.71,1.62,1.53,11.10,0.39,Neutro
2017-09-18,1.71,1.62,1.54,10.46,0.47,Neutro
2017-09-19,1.71,1.63,1.55,9.82,0.44,Neutro
2017-09-20,1.70,1.63,1.56,8.58,0.43,Neutro
2017-09-21,1.70,1.63,1.57,7.95,0.46,Neutro
2017-09-22,1.69,1.64,1.59,6.10,0.40,Neutro
2017-09-25,1.70,1.64,1.59,6.70,0.82,Neutro
2017-09-26,1.70,1.64,1.59,6.69,0.73,Neutro
2017-09-27,1.70,1.65,1.59,6.68,0.73,Neutro
2017-09-28,1.72,1.65,1.58,8.48,1.00,Sobrecomprado
2017-09-29,1.77,1.66,1.55,13.26,1.00,Sobrecomprado
