Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,24.25,23.84,23.44,3.40,0.79,Neutro
2021-08-02,24.26,23.85,23.45,3.40,0.70,Neutro
2021-08-03,24.30,23.88,23.45,3.56,0.85,Neutro
2021-08-04,24.33,23.89,23.45,3.68,0.73,Neutro
2021-08-05,24.35,23.92,23.49,3.60,0.83,Neutro
2021-08-06,24.38,23.94,23.49,3.72,0.79,Neutro
2021-08-09,24.40,23.95,23.49,3.80,0.73,Neutro
2021-08-10,24.42,23.96,23.50,3.84,0.70,Neutro
2021-08-11,24.46,23.98,23.50,4.00,0.81,Neutro
2021-08-12,24.50,24.01,23.51,4.12,0.79,Neutro
2021-08-13,24.51,24.04,23.57,3.91,0.79,Neutro
2021-08-16,24.43,24.10,23.76,2.78,0.90,Neutro
2021-08-17,24.39,24.12,23.85,2.24,0.56,Neutro
2021-08-18,24.39,24.12,23.85,2.24,0.20,Neutro
2021-08-19,24.38,24.12,23.87,2.11,0.04,Neutro
2021-08-20,24.38,24.12,23.87,2.11,0.37,Neutro
2021-08-23,24.40,24.14,23.87,2.20,0.75,Neutro
2021-08-24,24.42,24.15,23.89,2.19,0.85,Neutro
2021-08-25,24.45,24.18,23.90,2.27,0.95,Neutro
2021-08-26,24.46,24.18,23.90,2.32,0.73,Neutro
2021-08-27,24.53,24.21,23.89,2.64,1.00,Sobrecomprado
2021-08-30,24.60,24.24,23.88,2.97,1.00,Sobrecomprado
2021-08-31,24.65,24.26,23.87,3.22,0.91,Neutro
2021-09-01,24.69,24.28,23.88,3.34,0.89,Neutro
2021-09-02,24.75,24.31,23.87,3.62,0.90,Neutro
2021-09-03,24.80,24.33,23.87,3.82,0.88,Neutro
2021-09-07,24.82,24.35,23.88,3.86,0.71,Neutro
2021-09-08,24.83,24.37,23.91,3.78,0.61,Neutro
2021-09-09,24.83,24.38,23.92,3.73,0.55,Neutro
2021-09-10,24.83,24.38,23.92,3.73,0.40,Neutro
2021-09-13,24.83,24.38,23.92,3.73,0.46,Neutro
2021-09-14,24.83,24.37,23.91,3.78,0.36,Neutro
2021-09-15,24.83,24.38,23.93,3.69,0.47,Neutro
2021-09-16,24.80,24.40,23.99,3.32,0.41,Neutro
2021-09-17,24.76,24.41,24.06,2.87,0.11,Neutro
2021-09-20,24.81,24.40,23.98,3.40,0.00,Sobrevendido
2021-09-21,24.86,24.38,23.89,3.98,0.00,Sobrevendido
2021-09-22,24.87,24.36,23.85,4.19,0.18,Neutro
2021-09-23,24.86,24.35,23.84,4.19,0.39,Neutro
2021-09-24,24.86,24.35,23.84,4.19,0.37,Neutro
2021-09-27,24.84,24.33,23.83,4.15,0.41,Neutro
2021-09-28,24.82,24.29,23.76,4.36,0.08,Neutro
2021-09-29,24.81,24.26,23.70,4.58,0.11,Neutro
2021-09-30,24.80,24.21,23.61,4.92,0.00,Sobrevendido
2021-10-01,24.75,24.16,23.58,4.84,0.20,Neutro
2021-10-04,24.69,24.11,23.53,4.81,0.06,Neutro
