Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,49.53,46.44,43.36,13.28,0.89,Neutro
2016-02-02,49.72,46.55,43.37,13.64,0.76,Neutro
2016-02-03,49.80,46.60,43.39,13.76,0.64,Neutro
2016-02-04,49.82,46.62,43.41,13.75,0.56,Neutro
2016-02-05,49.82,46.64,43.46,13.64,0.42,Neutro
2016-02-08,49.82,46.65,43.47,13.61,0.27,Neutro
2016-02-09,49.83,46.62,43.41,13.77,0.30,Neutro
2016-02-10,49.82,46.59,43.35,13.89,0.37,Neutro
2016-02-11,49.80,46.61,43.41,13.71,0.30,Neutro
2016-02-12,49.77,46.64,43.52,13.40,0.33,Neutro
2016-02-16,49.62,46.74,43.87,12.30,0.34,Neutro
2016-02-17,49.54,46.87,44.20,11.39,0.54,Neutro
2016-02-18,49.49,46.94,44.39,10.86,0.43,Neutro
2016-02-19,49.50,46.96,44.42,10.82,0.43,Neutro
2016-02-22,49.47,46.92,44.38,10.85,0.42,Neutro
2016-02-23,49.45,46.88,44.32,10.94,0.36,Neutro
2016-02-24,49.30,46.79,44.28,10.73,0.40,Neutro
2016-02-25,49.21,46.76,44.31,10.48,0.66,Neutro
2016-02-26,49.44,46.81,44.18,11.24,0.98,Neutro
2016-02-29,49.28,46.78,44.28,10.69,0.91,Neutro
2016-03-01,49.38,46.80,44.22,11.03,0.97,Neutro
