Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-27,4.13,3.63,3.12,27.86,0.62,Neutro
2021-04-28,4.30,3.66,3.03,34.67,1.00,Sobrecomprado
2021-04-29,4.44,3.70,2.96,39.99,1.00,Sobrecomprado
2021-04-30,4.62,3.75,2.88,46.39,1.00,Sobrecomprado
2021-05-03,5.10,3.85,2.60,64.93,1.00,Sobrecomprado
2021-05-04,5.55,3.97,2.38,79.94,1.00,Sobrecomprado
2021-05-05,6.16,4.12,2.08,99.02,1.00,Sobrecomprado
2021-05-06,6.83,4.31,1.78,117.24,1.00,Sobrecomprado
2021-05-07,7.38,4.50,1.61,128.36,1.00,Sobrecomprado
2021-05-10,7.84,4.68,1.53,134.76,0.95,Neutro
2021-05-11,8.13,4.85,1.56,135.60,0.83,Neutro
2021-05-12,8.38,5.01,1.63,134.80,0.80,Neutro
2021-05-13,8.57,5.20,1.83,129.64,0.77,Neutro
2021-05-14,8.69,5.40,2.12,121.62,0.74,Neutro
2021-05-17,8.82,5.57,2.32,116.71,0.72,Neutro
2021-05-18,8.93,5.73,2.54,111.48,0.70,Neutro
2021-05-19,8.93,5.92,2.90,101.87,0.68,Neutro
2021-05-20,8.94,6.07,3.21,94.33,0.64,Neutro
2021-05-21,8.86,6.21,3.57,85.16,0.55,Neutro
2021-05-24,8.62,6.37,4.12,70.59,0.53,Neutro
2021-05-25,8.41,6.52,4.64,57.78,0.56,Neutro
2021-05-26,8.25,6.60,4.95,50.00,0.32,Neutro
2021-05-27,8.03,6.67,5.32,40.60,0.25,Neutro
2021-05-28,7.81,6.73,5.66,31.93,0.13,Neutro
2021-06-01,7.79,6.74,5.70,30.99,0.12,Neutro
2021-06-02,7.80,6.74,5.68,31.46,0.13,Neutro
2021-06-03,7.82,6.69,5.55,33.95,0.11,Neutro
2021-06-04,7.74,6.60,5.47,34.38,0.15,Neutro
2021-06-07,8.20,6.39,4.58,56.65,0.00,Sobrevendido
2021-06-08,8.11,6.26,4.41,59.10,0.13,Neutro
2021-06-09,8.06,6.16,4.25,61.90,0.17,Neutro
2021-06-10,7.99,6.05,4.11,64.13,0.20,Neutro
2021-06-11,7.90,5.95,3.99,65.76,0.23,Neutro
2021-06-14,7.78,5.84,3.91,66.22,0.28,Neutro
2021-06-15,7.63,5.74,3.85,65.81,0.30,Neutro
2021-06-16,7.47,5.64,3.82,64.69,0.32,Neutro
2021-06-17,7.27,5.54,3.81,62.44,0.34,Neutro
2021-06-18,7.08,5.45,3.82,59.84,0.36,Neutro
2021-06-21,6.93,5.37,3.81,58.08,0.38,Neutro
2021-06-22,6.77,5.30,3.82,55.70,0.39,Neutro
2021-06-23,6.52,5.21,3.89,50.50,0.41,Neutro
2021-06-24,6.42,5.16,3.89,49.06,0.43,Neutro
2021-06-25,6.31,5.11,3.91,47.01,0.45,Neutro
2021-06-28,6.19,5.06,3.92,44.89,0.47,Neutro
2021-06-29,6.06,5.01,3.96,41.93,0.49,Neutro
2021-06-30,5.91,4.96,4.01,38.31,0.51,Neutro
2021-07-01,5.79,4.92,4.05,35.37,0.53,Neutro
2021-07-02,5.64,4.88,4.11,31.37,0.57,Neutro
2021-07-06,5.03,4.96,4.90,2.62,0.62,Neutro
2021-07-07,5.64,4.88,4.13,30.92,0.00,Sobrevendido
2021-07-08,5.69,4.84,3.99,35.13,0.01,Neutro
2021-07-09,5.69,4.81,3.93,36.60,0.21,Neutro
2021-07-12,5.69,4.78,3.87,38.09,0.24,Neutro
2021-07-13,5.67,4.74,3.82,38.99,0.26,Neutro
2021-07-14,5.65,4.71,3.77,39.91,0.28,Neutro
2021-07-15,5.63,4.68,3.73,40.63,0.30,Neutro
2021-07-16,5.71,4.59,3.47,48.78,0.00,Sobrevendido
2021-07-19,5.67,4.56,3.44,48.92,0.39,Neutro
2021-07-20,5.62,4.52,3.42,48.63,0.40,Neutro
2021-07-21,5.58,4.50,3.41,48.28,0.46,Neutro
2021-07-22,5.52,4.47,3.41,47.25,0.47,Neutro
2021-07-23,5.47,4.44,3.41,46.43,0.48,Neutro
2021-07-26,5.40,4.41,3.41,45.15,0.50,Neutro
2021-07-27,5.36,4.39,3.42,44.15,0.66,Neutro
2021-07-28,5.35,4.39,3.43,43.74,0.77,Neutro
2021-07-29,5.34,4.39,3.44,43.32,0.77,Neutro
2021-07-30,5.34,4.39,3.43,43.54,0.82,Neutro
2021-08-02,5.37,4.40,3.42,44.36,0.89,Neutro
2021-08-03,5.41,4.41,3.40,45.62,0.89,Neutro
2021-08-04,5.49,4.52,3.54,43.18,1.00,Sobrecomprado
2021-08-05,5.63,4.59,3.55,45.31,0.94,Neutro
2021-08-06,5.75,4.65,3.55,47.30,0.89,Neutro
2021-08-09,5.82,4.70,3.58,47.67,0.75,Neutro
2021-08-10,5.86,4.74,3.62,47.25,0.68,Neutro
2021-08-11,5.87,4.76,3.66,46.39,0.49,Neutro
2021-08-12,5.87,4.79,3.70,45.34,0.48,Neutro
2021-08-13,5.70,4.83,3.97,35.79,0.16,Neutro
2021-08-16,5.77,4.89,4.02,35.76,0.85,Neutro
2021-08-17,5.81,4.95,4.09,34.74,0.79,Neutro
2021-08-18,5.81,4.96,4.11,34.30,0.23,Neutro
2021-08-19,5.84,5.01,4.17,33.34,0.77,Neutro
2021-08-20,5.87,5.06,4.26,31.81,0.74,Neutro
2021-08-23,5.87,5.11,4.35,29.72,0.72,Neutro
2021-08-24,5.90,5.15,4.40,29.12,0.70,Neutro
2021-08-25,5.93,5.18,4.43,28.96,0.68,Neutro
2021-08-26,5.95,5.21,4.46,28.62,0.66,Neutro
2021-08-27,5.98,5.18,4.38,30.87,0.09,Neutro
2021-08-30,6.00,5.15,4.30,33.00,0.14,Neutro
2021-08-31,6.04,5.11,4.17,36.61,0.07,Neutro
2021-09-01,6.03,5.05,4.07,38.83,0.12,Neutro
2021-09-02,6.00,4.99,3.98,40.50,0.16,Neutro
2021-09-03,5.94,4.94,3.94,40.50,0.28,Neutro
2021-09-07,5.91,4.90,3.89,41.22,0.30,Neutro
2021-09-08,5.89,4.87,3.85,41.91,0.32,Neutro
2021-09-09,5.89,4.86,3.83,42.43,0.33,Neutro
2021-09-10,5.89,4.84,3.79,43.40,0.30,Neutro
2021-09-13,5.95,4.90,3.85,42.84,0.79,Neutro
2021-09-14,5.97,4.91,3.85,43.21,0.83,Neutro
2021-09-15,5.99,4.91,3.83,43.96,0.82,Neutro
2021-09-16,6.07,4.97,3.87,44.27,0.79,Neutro
2021-09-17,6.09,4.98,3.86,44.81,0.78,Neutro
2021-09-20,6.12,4.98,3.85,45.55,0.77,Neutro
2021-09-21,6.14,4.99,3.84,46.08,0.77,Neutro
2021-09-22,6.16,5.00,3.84,46.41,0.76,Neutro
2021-09-23,6.18,5.01,3.83,46.94,0.75,Neutro
2021-09-24,6.20,5.01,3.82,47.47,0.75,Neutro
2021-09-27,6.26,5.07,3.87,47.16,0.72,Neutro
2021-09-28,6.31,5.12,3.93,46.48,0.70,Neutro
2021-09-29,6.33,5.19,4.04,44.16,0.68,Neutro
2021-09-30,6.33,5.25,4.18,40.94,0.66,Neutro
2021-10-01,6.30,5.32,4.33,37.06,0.64,Neutro
2021-10-04,6.29,5.37,4.46,34.07,0.62,Neutro
2021-10-05,6.25,5.43,4.60,30.41,0.61,Neutro
2021-10-06,6.18,5.48,4.78,25.54,0.59,Neutro
2021-10-07,6.06,5.54,5.01,18.97,0.56,Neutro
2021-10-08,5.64,5.60,5.55,1.61,0.56,Neutro
2021-10-11,5.84,5.57,5.30,9.69,0.00,Sobrevendido
2021-10-12,5.91,5.54,5.17,13.36,0.00,Sobrevendido
2021-10-13,5.95,5.51,5.07,15.97,0.00,Sobrevendido
2021-10-14,5.97,5.48,4.99,17.88,0.01,Neutro
2021-10-15,5.98,5.45,4.92,19.45,0.08,Neutro
2021-10-18,5.98,5.42,4.86,20.66,0.12,Neutro
2021-10-19,5.98,5.39,4.80,21.89,0.17,Neutro
2021-10-20,5.96,5.36,4.76,22.39,0.20,Neutro
2021-10-21,5.94,5.33,4.72,22.89,0.23,Neutro
2021-10-22,5.92,5.30,4.68,23.40,0.26,Neutro
2021-10-25,5.88,5.27,4.66,23.15,0.28,Neutro
2021-10-26,5.84,5.24,4.64,22.90,0.30,Neutro
2021-10-27,5.85,5.18,4.52,25.65,0.00,Sobrevendido
2021-10-28,5.83,5.13,4.43,27.29,0.05,Neutro
2021-10-29,5.84,5.06,4.29,30.63,0.00,Sobrevendido
2021-11-01,5.76,5.03,4.30,29.02,0.48,Neutro
2021-11-02,6.22,5.10,3.98,43.92,1.00,Sobrecomprado
2021-11-03,6.57,5.17,3.77,54.15,1.00,Sobrecomprado
2021-11-04,6.78,5.23,3.67,59.49,0.99,Neutro
2021-11-05,6.98,5.29,3.59,64.14,0.93,Neutro
2021-11-08,7.18,5.37,3.56,67.37,0.88,Neutro
2021-11-09,7.36,5.46,3.56,69.59,0.84,Neutro
2021-11-10,7.52,5.55,3.58,71.02,0.80,Neutro
2021-11-11,7.66,5.64,3.61,71.87,0.78,Neutro
2021-11-12,7.78,5.72,3.67,71.82,0.75,Neutro
2021-11-15,7.89,5.81,3.73,71.59,0.73,Neutro
2021-11-16,7.98,5.90,3.82,70.53,0.70,Neutro
2021-11-17,8.05,5.99,3.92,69.00,0.69,Neutro
2021-11-18,8.11,6.07,4.03,67.18,0.67,Neutro
2021-11-19,8.16,6.16,4.16,64.93,0.65,Neutro
2021-11-22,8.19,6.25,4.31,62.08,0.64,Neutro
2021-11-23,8.20,6.34,4.48,58.67,0.62,Neutro
2021-11-24,8.11,6.46,4.80,51.27,0.60,Neutro
2021-11-26,7.94,6.57,5.19,41.87,0.57,Neutro
2021-11-29,7.51,6.70,5.88,24.35,0.53,Neutro
2021-11-30,7.04,6.80,6.57,6.91,1.00,Sobrecomprado
2021-12-01,7.10,6.81,6.53,8.37,1.00,Sobrecomprado
2021-12-02,7.14,6.82,6.51,9.23,1.00,Sobrecomprado
2021-12-03,7.15,6.81,6.48,9.83,0.12,Neutro
2021-12-06,7.16,6.80,6.45,10.43,0.15,Neutro
2021-12-07,7.17,6.80,6.42,11.04,0.19,Neutro
2021-12-08,7.26,6.76,6.26,14.79,0.00,Sobrevendido
2021-12-09,7.32,6.72,6.13,17.70,0.00,Sobrevendido
2021-12-10,7.35,6.69,6.03,19.73,0.02,Neutro
2021-12-13,7.38,6.65,5.93,21.79,0.08,Neutro
2021-12-14,7.39,6.62,5.85,23.26,0.13,Neutro
2021-12-15,7.39,6.59,5.78,24.45,0.17,Neutro
2021-12-16,7.39,6.55,5.71,25.65,0.20,Neutro
2021-12-17,7.37,6.52,5.66,26.25,0.23,Neutro
2021-12-20,7.36,6.48,5.60,27.16,0.26,Neutro
2021-12-21,7.38,6.41,5.45,30.09,0.03,Neutro
2021-12-22,7.34,6.38,5.42,30.09,0.35,Neutro
2021-12-23,7.29,6.34,5.39,29.97,0.32,Neutro
2021-12-27,7.24,6.30,5.36,29.83,0.34,Neutro
2021-12-28,7.19,6.26,5.34,29.53,0.36,Neutro
2021-12-29,7.03,6.21,5.38,26.59,0.38,Neutro
2021-12-30,6.84,6.13,5.43,22.99,0.23,Neutro
2021-12-31,6.57,6.08,5.58,16.29,0.45,Neutro
2022-01-03,6.51,6.06,5.61,14.85,0.71,Neutro
2022-01-04,6.44,6.04,5.65,13.07,0.76,Neutro
2022-01-05,6.36,6.03,5.70,10.95,0.83,Neutro
2022-01-06,6.38,6.04,5.69,11.43,0.81,Neutro
2022-01-07,6.38,6.03,5.68,11.61,0.30,Neutro
2022-01-10,6.56,5.98,5.40,19.40,0.00,Sobrevendido
2022-01-11,6.55,5.96,5.36,19.97,0.24,Neutro
2022-01-12,6.55,5.94,5.33,20.54,0.26,Neutro
2022-01-13,6.54,5.92,5.30,20.95,0.28,Neutro
2022-01-14,6.60,5.87,5.13,25.06,0.00,Sobrevendido
2022-01-18,6.59,5.84,5.09,25.69,0.27,Neutro
2022-01-19,6.56,5.82,5.07,25.62,0.34,Neutro
2022-01-20,6.58,5.84,5.10,25.34,0.61,Neutro
2022-01-21,6.57,5.84,5.10,25.19,0.61,Neutro
2022-01-24,6.57,5.84,5.10,25.19,0.61,Neutro
2022-01-25,6.57,5.84,5.10,25.19,0.61,Neutro
2022-01-26,6.57,5.84,5.10,25.19,0.61,Neutro
2022-01-27,6.57,5.84,5.10,25.19,0.61,Neutro
2022-01-28,6.62,5.80,4.98,28.28,0.03,Neutro
2022-01-31,6.63,5.75,4.87,30.61,0.09,Neutro
2022-02-01,6.59,5.69,4.79,31.64,0.13,Neutro
2022-02-02,6.53,5.63,4.72,32.16,0.17,Neutro
2022-02-03,6.46,5.57,4.67,32.16,0.20,Neutro
2022-02-04,6.36,5.52,4.67,30.64,0.34,Neutro
2022-02-07,6.32,5.48,4.65,30.45,0.36,Neutro
2022-02-08,6.30,5.50,4.69,29.29,0.35,Neutro
2022-02-09,6.30,5.46,4.63,30.56,0.22,Neutro
2022-02-10,6.29,5.43,4.58,31.48,0.25,Neutro
2022-02-11,6.36,5.36,4.36,37.31,0.00,Sobrevendido
2022-02-14,6.44,5.32,4.20,42.11,0.00,Neutro
2022-02-15,6.48,5.25,4.03,46.63,0.07,Neutro
2022-02-16,6.49,5.19,3.89,50.13,0.12,Neutro
2022-02-17,6.38,5.14,3.89,48.48,0.45,Neutro
2022-02-18,6.26,5.09,3.91,46.21,0.46,Neutro
2022-02-22,6.17,4.99,3.80,47.52,0.09,Neutro
2022-02-23,6.02,4.94,3.85,43.95,0.53,Neutro
2022-02-24,5.85,4.89,3.92,39.49,0.56,Neutro
2022-02-25,5.68,4.85,4.02,34.23,0.74,Neutro
2022-02-28,5.71,4.86,4.01,34.98,0.73,Neutro
2022-03-01,5.69,4.83,3.98,35.37,0.30,Neutro
2022-03-02,5.67,4.81,3.94,35.99,0.32,Neutro
2022-03-03,5.69,4.82,3.94,36.34,0.72,Neutro
2022-03-04,5.71,4.82,3.93,36.90,0.71,Neutro
2022-03-07,5.71,4.82,3.94,36.71,0.71,Neutro
2022-03-08,5.70,4.82,3.94,36.52,0.72,Neutro
2022-03-09,5.69,4.82,3.94,36.33,0.72,Neutro
2022-03-10,5.69,4.77,3.85,38.54,0.16,Neutro
2022-03-11,5.69,4.77,3.85,38.58,0.57,Neutro
2022-03-14,5.68,4.80,3.92,36.64,0.56,Neutro
2022-03-15,5.67,4.84,4.01,34.31,0.54,Neutro
2022-03-16,5.65,4.87,4.10,31.80,0.52,Neutro
2022-03-17,5.62,4.91,4.20,28.93,0.49,Neutro
2022-03-18,5.61,4.90,4.20,28.75,0.50,Neutro
2022-03-21,5.61,4.90,4.19,28.99,0.50,Neutro
2022-03-22,5.56,4.96,4.37,23.98,0.78,Neutro
2022-03-23,5.59,4.98,4.36,24.71,0.76,Neutro
2022-03-24,5.62,4.99,4.36,25.24,0.75,Neutro
2022-03-25,5.63,5.00,4.36,25.43,0.74,Neutro
2022-03-28,5.64,5.00,4.36,25.61,0.73,Neutro
2022-03-29,5.65,5.04,4.43,24.22,0.71,Neutro
2022-03-30,5.64,5.08,4.52,22.06,0.70,Neutro
2022-03-31,5.65,5.08,4.51,22.43,0.69,Neutro
2022-04-01,5.64,5.07,4.51,22.28,0.43,Neutro
2022-04-04,5.66,5.04,4.42,24.62,0.06,Neutro
2022-04-05,5.66,5.00,4.35,26.19,0.11,Neutro
2022-04-06,5.64,4.99,4.34,26.04,0.51,Neutro
2022-04-07,5.55,5.04,4.52,20.46,0.47,Neutro
2022-04-08,5.55,5.04,4.53,20.24,0.46,Neutro
2022-04-11,5.55,5.04,4.54,20.02,0.46,Neutro
2022-04-12,5.59,5.03,4.46,22.49,0.04,Neutro
2022-04-13,5.61,5.01,4.40,24.18,0.08,Neutro
2022-04-14,5.72,4.96,4.20,30.65,0.00,Sobrevendido
2022-04-18,5.78,4.92,4.05,35.20,0.00,Sobrevendido
2022-04-19,5.83,4.87,3.91,39.43,0.05,Neutro
2022-04-20,5.82,4.81,3.79,42.25,0.10,Neutro
2022-04-21,5.79,4.74,3.69,44.30,0.15,Neutro
2022-04-22,5.74,4.68,3.61,45.56,0.18,Neutro
2022-04-25,5.67,4.61,3.55,45.99,0.21,Neutro
2022-04-26,5.58,4.54,3.51,45.54,0.24,Neutro
2022-04-27,5.49,4.51,3.53,43.42,0.59,Neutro
2022-04-28,5.38,4.47,3.57,40.46,0.51,Neutro
2022-04-29,5.26,4.44,3.62,36.95,0.60,Neutro
2022-05-02,5.20,4.42,3.63,35.53,0.62,Neutro
2022-05-03,5.21,4.42,3.64,35.49,0.61,Neutro
2022-05-04,5.22,4.43,3.64,35.67,0.61,Neutro
2022-05-05,5.16,4.41,3.66,34.02,0.63,Neutro
2022-05-06,5.12,4.34,3.55,36.20,0.01,Neutro
2022-05-09,5.02,4.29,3.56,34.05,0.30,Neutro
2022-05-10,4.93,4.22,3.50,33.92,0.05,Neutro
2022-05-11,4.90,4.19,3.48,33.88,0.37,Neutro
2022-05-12,4.90,4.19,3.48,33.89,0.71,Neutro
2022-05-13,4.93,4.22,3.50,33.93,0.69,Neutro
2022-05-16,4.96,4.24,3.52,33.97,0.67,Neutro
2022-05-17,4.98,4.26,3.55,33.54,0.66,Neutro
2022-05-18,4.98,4.28,3.57,32.96,0.50,Neutro
2022-05-19,5.00,4.30,3.60,32.56,0.61,Neutro
2022-05-20,5.01,4.32,3.64,31.69,0.59,Neutro
2022-05-23,5.02,4.35,3.67,31.06,0.59,Neutro
2022-05-24,5.02,4.37,3.72,29.75,0.58,Neutro
2022-05-25,5.00,4.36,3.72,29.37,0.59,Neutro
2022-05-26,5.00,4.36,3.72,29.37,0.59,Neutro
2022-05-27,4.98,4.35,3.72,28.96,0.60,Neutro
2022-05-31,4.97,4.34,3.72,28.77,0.60,Neutro
2022-06-01,4.94,4.33,3.72,28.20,0.43,Neutro
2022-06-02,4.91,4.31,3.71,27.85,0.45,Neutro
2022-06-03,4.88,4.30,3.72,26.98,0.59,Neutro
2022-06-06,4.82,4.34,3.87,21.87,0.61,Neutro
2022-06-07,4.81,4.37,3.92,20.38,0.60,Neutro
2022-06-08,4.66,4.40,4.14,11.82,0.21,Neutro
2022-06-09,4.60,4.41,4.22,8.61,0.08,Neutro
2022-06-10,4.60,4.40,4.20,9.09,0.12,Neutro
2022-06-13,4.61,4.38,4.16,10.27,0.00,Sobrevendido
2022-06-14,4.61,4.37,4.13,10.99,0.04,Neutro
2022-06-15,4.60,4.35,4.10,11.49,0.10,Neutro
2022-06-16,4.61,4.34,4.08,12.20,0.13,Neutro
2022-06-17,4.60,4.33,4.05,12.71,0.18,Neutro
2022-06-21,4.59,4.31,4.03,12.98,0.21,Neutro
2022-06-22,4.58,4.30,4.02,13.03,0.23,Neutro
2022-06-23,4.56,4.28,4.01,12.85,0.25,Neutro
2022-06-24,4.53,4.27,4.00,12.43,0.28,Neutro
2022-06-27,4.50,4.25,4.00,11.77,0.30,Neutro
2022-06-28,4.53,4.21,3.90,14.95,0.00,Sobrevendido
2022-06-29,4.50,4.19,3.88,14.80,0.19,Neutro
2022-06-30,4.49,4.18,3.86,15.08,0.22,Neutro
2022-07-01,4.49,4.18,3.86,15.08,0.62,Neutro
2022-07-05,4.47,4.17,3.87,14.39,0.63,Neutro
2022-07-06,4.45,4.17,3.88,13.69,0.82,Neutro
2022-07-07,4.42,4.16,3.90,12.50,0.87,Neutro
2022-07-08,4.44,4.16,3.89,13.21,0.84,Neutro
2022-07-11,4.47,4.17,3.88,14.14,0.88,Neutro
2022-07-12,4.49,4.18,3.87,14.83,0.85,Neutro
2022-07-13,4.52,4.19,3.87,15.50,0.82,Neutro
2022-07-14,4.54,4.20,3.87,15.93,0.79,Neutro
2022-07-15,4.54,4.20,3.85,16.44,0.22,Neutro
2022-07-18,4.55,4.19,3.83,17.18,0.24,Neutro
2022-07-19,4.55,4.18,3.82,17.45,0.25,Neutro
2022-07-20,4.55,4.18,3.80,17.96,0.27,Neutro
2022-07-21,4.55,4.18,3.80,17.95,0.53,Neutro
2022-07-22,4.56,4.18,3.80,18.18,0.53,Neutro
2022-07-25,4.56,4.17,3.79,18.45,0.27,Neutro
2022-07-26,4.56,4.16,3.77,18.98,0.23,Neutro
2022-07-27,4.61,4.15,3.69,22.17,0.00,Sobrevendido
2022-07-28,4.67,4.13,3.58,26.42,0.00,Sobrevendido
2022-07-29,4.71,4.10,3.49,29.75,0.01,Neutro
2022-08-01,4.72,4.06,3.40,32.49,0.08,Neutro
2022-08-02,4.72,4.03,3.33,34.53,0.12,Neutro
2022-08-03,4.70,3.98,3.26,36.15,0.17,Neutro
2022-08-04,4.67,3.94,3.21,37.05,0.20,Neutro
2022-08-05,4.62,3.90,3.17,37.20,0.23,Neutro
2022-08-08,4.56,3.85,3.15,36.59,0.25,Neutro
2022-08-09,4.48,3.81,3.13,35.47,0.24,Neutro
2022-08-10,4.39,3.76,3.12,33.79,0.26,Neutro
2022-08-11,4.39,3.67,2.95,39.20,0.00,Sobrevendido
2022-08-12,4.48,3.60,2.71,49.22,0.00,Sobrevendido
2022-08-15,4.60,3.50,2.39,63.19,0.00,Sobrevendido
2022-08-16,4.61,3.41,2.21,70.33,0.04,Neutro
2022-08-17,4.61,3.32,2.03,77.71,0.05,Neutro
2022-08-18,4.55,3.21,1.88,83.07,0.07,Neutro
2022-08-19,4.45,3.11,1.77,86.23,0.12,Neutro
2022-08-22,4.37,3.01,1.65,90.43,0.13,Neutro
2022-08-23,4.27,2.91,1.56,93.10,0.17,Neutro
2022-08-24,4.21,2.84,1.46,96.90,0.21,Neutro
2022-08-25,4.15,2.76,1.38,100.20,0.23,Neutro
2022-08-26,4.07,2.69,1.31,102.60,0.25,Neutro
2022-08-29,3.97,2.62,1.27,103.11,0.30,Neutro
2022-08-30,3.85,2.55,1.24,102.51,0.31,Neutro
2022-08-31,3.71,2.48,1.24,99.76,0.35,Neutro
2022-09-01,3.56,2.41,1.25,96.05,0.36,Neutro
2022-09-02,3.37,2.34,1.32,87.42,0.48,Neutro
2022-09-06,3.16,2.29,1.42,76.00,0.56,Neutro
2022-09-07,2.95,2.25,1.54,62.71,0.77,Neutro
2022-09-08,2.71,2.21,1.72,44.72,1.00,Sobrecomprado
2022-09-09,2.71,2.21,1.72,44.72,1.00,Neutro
2022-09-12,2.71,2.21,1.72,44.73,0.73,Neutro
2022-09-13,2.71,2.21,1.71,45.25,0.25,Neutro
2022-09-14,2.70,2.20,1.70,45.44,0.41,Neutro
2022-09-15,2.70,2.19,1.69,46.06,0.31,Neutro
2022-09-16,2.70,2.20,1.69,45.99,0.45,Neutro
2022-09-19,2.71,2.19,1.67,47.53,0.24,Neutro
2022-09-20,2.71,2.18,1.66,48.10,0.23,Neutro
2022-09-21,2.72,2.18,1.64,49.62,0.22,Neutro
2022-09-22,2.75,2.15,1.55,55.75,0.02,Neutro
2022-09-23,2.80,2.12,1.44,64.08,0.00,Sobrevendido
2022-09-26,2.84,2.09,1.35,71.14,0.07,Neutro
2022-09-27,2.86,2.06,1.27,77.02,0.13,Neutro
2022-09-28,2.87,2.04,1.21,81.39,0.20,Neutro
2022-09-29,2.88,2.00,1.12,87.89,0.14,Neutro
2022-09-30,2.89,1.97,1.05,93.47,0.19,Neutro
2022-10-03,2.86,1.92,0.99,97.17,0.23,Neutro
2022-10-04,2.81,1.89,0.97,97.38,0.39,Neutro
2022-10-05,2.70,1.83,0.97,94.46,0.29,Neutro
