Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-18,11.74,10.88,10.02,15.81,0.47,Neutro
2021-05-19,11.70,10.86,10.02,15.47,0.48,Neutro
2021-05-20,11.66,10.84,10.03,15.03,0.71,Neutro
2021-05-21,11.60,10.83,10.06,14.22,0.71,Neutro
2021-05-24,11.65,10.84,10.03,14.94,0.98,Neutro
2021-05-25,11.82,10.89,9.97,16.99,1.00,Sobrecomprado
2021-05-26,11.97,10.96,9.95,18.44,0.96,Neutro
2021-05-27,12.20,11.05,9.90,20.82,1.00,Sobrecomprado
2021-05-28,12.47,11.16,9.86,23.38,1.00,Sobrecomprado
2021-06-01,12.67,11.28,9.89,24.64,0.99,Neutro
2021-06-02,12.85,11.40,9.96,25.34,0.96,Neutro
2021-06-03,13.04,11.53,10.01,26.29,0.95,Neutro
2021-06-04,13.35,11.64,9.92,29.47,1.00,Sobrecomprado
2021-06-07,13.63,11.74,9.85,32.19,0.95,Neutro
2021-06-08,13.76,11.82,9.87,32.92,0.77,Neutro
2021-06-09,13.92,11.91,9.89,33.85,0.80,Neutro
2021-06-10,14.05,12.02,10.00,33.68,0.79,Neutro
2021-06-11,14.16,12.18,10.19,32.61,0.83,Neutro
2021-06-14,14.24,12.31,10.37,31.45,0.78,Neutro
2021-06-15,14.25,12.43,10.60,29.37,0.71,Neutro
2021-06-16,14.25,12.55,10.86,27.01,0.71,Neutro
2021-06-17,14.15,12.66,11.16,23.62,0.61,Neutro
2021-06-18,14.06,12.73,11.41,20.81,0.48,Neutro
2021-06-21,13.91,12.81,11.72,17.09,0.46,Neutro
2021-06-22,13.82,12.87,11.93,14.68,0.49,Neutro
2021-06-23,13.74,12.94,12.13,12.45,0.59,Neutro
2021-06-24,13.63,13.00,12.36,9.77,0.55,Neutro
2021-06-25,13.59,13.04,12.49,8.43,0.65,Neutro
2021-06-28,13.61,13.08,12.54,8.18,0.78,Neutro
2021-06-29,13.62,13.11,12.60,7.78,0.76,Neutro
2021-06-30,13.62,13.14,12.66,7.31,0.63,Neutro
2021-07-01,13.62,13.15,12.68,7.15,0.39,Neutro
2021-07-02,13.59,13.13,12.66,7.09,0.28,Neutro
2021-07-06,13.58,13.08,12.58,7.64,0.00,Sobrevendido
2021-07-07,13.63,13.06,12.49,8.73,0.00,Sobrevendido
2021-07-08,13.77,13.00,12.23,11.85,0.00,Sobrevendido
2021-07-09,13.84,12.94,12.03,13.99,0.00,Sobrevendido
2021-07-12,13.81,12.86,11.91,14.77,0.07,Neutro
2021-07-13,13.78,12.80,11.81,15.39,0.12,Neutro
2021-07-14,13.78,12.73,11.69,16.41,0.11,Neutro
2021-07-15,13.74,12.66,11.58,17.06,0.13,Neutro
2021-07-16,13.73,12.61,11.49,17.77,0.17,Neutro
2021-07-19,13.76,12.56,11.36,19.11,0.13,Neutro
2021-07-20,13.75,12.51,11.27,19.82,0.22,Neutro
2021-07-21,13.72,12.48,11.24,19.88,0.37,Neutro
2021-07-22,13.65,12.42,11.19,19.81,0.29,Neutro
2021-07-23,13.57,12.36,11.15,19.58,0.32,Neutro
2021-07-26,13.46,12.29,11.12,19.04,0.28,Neutro
2021-07-27,13.28,12.21,11.14,17.53,0.29,Neutro
2021-07-28,13.06,12.13,11.20,15.33,0.32,Neutro
2021-07-29,12.83,12.06,11.28,12.86,0.31,Neutro
2021-07-30,12.62,11.99,11.36,10.51,0.33,Neutro
2021-08-02,12.39,11.94,11.48,7.62,0.34,Neutro
2021-08-03,12.25,11.89,11.53,6.06,0.19,Neutro
2021-08-04,12.11,11.85,11.60,4.30,0.20,Neutro
2021-08-05,12.11,11.84,11.57,4.56,0.11,Neutro
2021-08-06,12.14,11.85,11.56,4.90,0.90,Neutro
2021-08-09,12.15,11.85,11.55,5.06,0.95,Neutro
2021-08-10,12.17,11.86,11.54,5.31,0.92,Neutro
2021-08-11,12.20,11.86,11.53,5.65,0.84,Neutro
2021-08-12,12.25,11.88,11.51,6.23,0.96,Neutro
2021-08-13,12.29,11.90,11.50,6.64,0.90,Neutro
2021-08-16,12.29,11.91,11.53,6.38,0.58,Neutro
2021-08-17,12.30,11.91,11.52,6.55,0.28,Neutro
2021-08-18,12.28,11.88,11.48,6.73,0.09,Neutro
2021-08-19,12.35,11.90,11.45,7.56,0.96,Neutro
2021-08-20,12.35,11.90,11.46,7.48,0.56,Neutro
2021-08-23,12.35,11.90,11.46,7.48,0.38,Neutro
2021-08-24,12.36,11.92,11.47,7.47,0.66,Neutro
2021-08-25,12.38,11.93,11.49,7.46,0.65,Neutro
2021-08-26,12.39,11.95,11.50,7.45,0.65,Neutro
2021-08-27,12.42,11.97,11.52,7.52,0.79,Neutro
2021-08-30,12.44,11.99,11.54,7.51,0.72,Neutro
2021-08-31,12.49,12.03,11.56,7.73,0.90,Neutro
2021-09-01,12.57,12.07,11.57,8.29,1.00,Neutro
2021-09-02,12.62,12.12,11.62,8.25,0.96,Neutro
2021-09-03,12.68,12.14,11.60,8.90,0.88,Neutro
2021-09-07,12.80,12.18,11.56,10.18,1.00,Sobrecomprado
2021-09-08,12.99,12.23,11.47,12.43,1.00,Sobrecomprado
2021-09-09,13.25,12.30,11.35,15.45,1.00,Sobrecomprado
2021-09-10,13.45,12.36,11.28,17.55,1.00,Sobrecomprado
2021-09-13,13.57,12.42,11.26,18.60,0.87,Neutro
2021-09-14,13.65,12.47,11.30,18.84,0.77,Neutro
2021-09-15,13.72,12.55,11.38,18.65,0.79,Neutro
2021-09-16,13.75,12.64,11.52,17.65,0.80,Neutro
2021-09-17,13.88,12.70,11.52,18.58,0.88,Neutro
2021-09-20,13.89,12.75,11.62,17.80,0.62,Neutro
2021-09-21,13.85,12.80,11.76,16.32,0.49,Neutro
2021-09-22,13.83,12.85,11.86,15.34,0.53,Neutro
2021-09-23,13.84,12.91,11.97,14.49,0.70,Neutro
2021-09-24,13.82,12.96,12.11,13.19,0.64,Neutro
2021-09-27,13.82,13.02,12.22,12.29,0.74,Neutro
2021-09-28,13.76,13.06,12.36,10.72,0.46,Neutro
2021-09-29,13.72,13.08,12.44,9.78,0.30,Neutro
2021-09-30,13.71,13.09,12.46,9.55,0.15,Neutro
2021-10-01,13.69,13.10,12.51,9.01,0.31,Neutro
2021-10-04,13.68,13.10,12.53,8.78,0.10,Neutro
2021-10-05,13.69,13.10,12.50,9.09,0.13,Neutro
2021-10-06,13.71,13.06,12.41,9.95,0.07,Neutro
2021-10-07,13.66,13.02,12.38,9.83,0.19,Neutro
2021-10-08,13.60,12.98,12.36,9.55,0.26,Neutro
2021-10-11,13.57,12.94,12.31,9.73,0.21,Neutro
2021-10-12,13.56,12.94,12.31,9.66,0.55,Neutro
2021-10-13,13.54,12.93,12.32,9.44,0.58,Neutro
2021-10-14,13.50,12.92,12.33,9.06,0.63,Neutro
2021-10-15,13.41,12.90,12.38,7.99,0.81,Neutro
2021-10-18,13.46,12.91,12.37,8.44,0.87,Neutro
2021-10-19,13.49,12.93,12.37,8.66,0.77,Neutro
2021-10-20,13.53,12.95,12.37,8.96,0.75,Neutro
2021-10-21,13.51,12.94,12.38,8.73,0.68,Neutro
2021-10-22,13.49,12.93,12.38,8.58,0.56,Neutro
2021-10-25,13.45,12.93,12.40,8.12,0.81,Neutro
2021-10-26,13.50,12.94,12.38,8.65,0.87,Neutro
2021-10-27,13.55,12.97,12.39,8.95,0.79,Neutro
2021-10-28,13.59,13.00,12.42,9.00,0.79,Neutro
2021-10-29,13.62,13.02,12.43,9.14,0.72,Neutro
2021-11-01,13.84,13.10,12.35,11.38,1.00,Sobrecomprado
2021-11-02,14.11,13.19,12.26,14.03,1.00,Sobrecomprado
2021-11-03,14.34,13.29,12.24,15.80,1.00,Sobrecomprado
2021-11-04,14.46,13.37,12.28,16.30,0.90,Neutro
2021-11-05,14.57,13.45,12.34,16.58,0.89,Neutro
2021-11-08,14.63,13.54,12.45,16.10,0.83,Neutro
2021-11-09,14.71,13.60,12.49,16.32,0.80,Neutro
2021-11-10,14.76,13.66,12.56,16.11,0.74,Neutro
2021-11-11,14.80,13.71,12.63,15.83,0.69,Neutro
2021-11-12,14.86,13.77,12.68,15.83,0.76,Neutro
2021-11-15,14.93,13.82,12.72,15.99,0.76,Neutro
2021-11-16,14.94,13.87,12.79,15.50,0.63,Neutro
2021-11-17,14.94,13.90,12.87,14.89,0.51,Neutro
2021-11-18,15.02,13.98,12.94,14.88,0.88,Neutro
2021-11-19,15.03,14.06,13.10,13.73,0.77,Neutro
2021-11-22,15.00,14.11,13.22,12.62,0.56,Neutro
2021-11-23,14.96,14.14,13.33,11.52,0.45,Neutro
2021-11-24,14.90,14.18,13.47,10.08,0.41,Neutro
2021-11-26,14.83,14.20,13.57,8.87,0.14,Neutro
2021-11-29,14.76,14.22,13.67,7.67,0.00,Sobrevendido
2021-11-30,14.88,14.17,13.47,9.95,0.00,Sobrevendido
2021-12-01,14.96,14.11,13.26,12.05,0.00,Sobrevendido
2021-12-02,14.95,14.04,13.12,13.04,0.03,Neutro
2021-12-03,15.00,13.97,12.94,14.75,-0.00,Sobrevendido
2021-12-06,15.00,13.91,12.81,15.75,0.11,Neutro
2021-12-07,14.98,13.85,12.71,16.39,0.19,Neutro
2021-12-08,14.95,13.79,12.64,16.75,0.24,Neutro
2021-12-09,14.93,13.73,12.54,17.40,0.18,Neutro
2021-12-10,14.93,13.66,12.38,18.67,0.10,Neutro
2021-12-13,14.87,13.58,12.30,18.92,0.21,Neutro
2021-12-14,14.77,13.51,12.24,18.73,0.25,Neutro
2021-12-15,14.70,13.46,12.22,18.43,0.37,Neutro
2021-12-16,14.65,13.41,12.17,18.50,0.30,Neutro
2021-12-17,14.39,13.32,12.24,16.14,0.33,Neutro
2021-12-20,14.18,13.21,12.24,14.69,0.10,Neutro
2021-12-21,14.01,13.12,12.23,13.56,0.16,Neutro
2021-12-22,13.85,13.06,12.26,12.18,0.26,Neutro
2021-12-23,13.64,13.00,12.35,9.93,0.40,Neutro
2021-12-27,13.49,12.95,12.42,8.26,0.48,Neutro
2021-12-28,13.36,12.91,12.47,6.89,0.33,Neutro
2021-12-29,13.31,12.89,12.47,6.52,0.40,Neutro
2021-12-30,13.29,12.88,12.46,6.45,0.37,Neutro
2021-12-31,13.26,12.85,12.45,6.30,0.25,Neutro
2022-01-03,13.25,12.84,12.44,6.31,0.44,Neutro
2022-01-04,13.22,12.83,12.44,6.08,0.42,Neutro
2022-01-05,13.19,12.80,12.41,6.09,0.14,Neutro
2022-01-06,13.18,12.75,12.32,6.74,0.00,Sobrevendido
2022-01-07,13.17,12.74,12.32,6.67,0.61,Neutro
2022-01-10,13.17,12.75,12.33,6.59,0.49,Neutro
2022-01-11,13.23,12.77,12.30,7.28,0.97,Neutro
2022-01-12,13.32,12.79,12.26,8.29,1.00,Sobrecomprado
2022-01-13,13.33,12.79,12.26,8.36,0.87,Neutro
2022-01-14,13.36,12.81,12.25,8.67,0.83,Neutro
2022-01-18,13.35,12.80,12.25,8.59,0.53,Neutro
2022-01-19,13.35,12.82,12.30,8.19,0.55,Neutro
2022-01-20,13.36,12.85,12.34,7.94,0.69,Neutro
2022-01-21,13.39,12.87,12.35,8.08,0.70,Neutro
2022-01-24,13.38,12.86,12.33,8.17,0.30,Neutro
2022-01-25,13.38,12.86,12.33,8.17,0.52,Neutro
2022-01-26,13.39,12.86,12.34,8.16,0.55,Neutro
2022-01-27,13.39,12.86,12.34,8.16,0.48,Neutro
2022-01-28,13.39,12.87,12.34,8.16,0.44,Neutro
2022-01-31,13.44,12.90,12.35,8.45,0.84,Neutro
2022-02-01,13.49,12.92,12.36,8.75,0.81,Neutro
2022-02-02,13.56,12.95,12.35,9.34,0.91,Neutro
2022-02-03,13.55,12.98,12.41,8.78,0.57,Neutro
2022-02-04,13.49,13.03,12.58,6.98,0.75,Neutro
2022-02-07,13.50,13.05,12.60,6.90,0.67,Neutro
2022-02-08,13.53,13.08,12.64,6.80,0.82,Neutro
2022-02-09,13.61,13.10,12.60,7.71,1.00,Neutro
2022-02-10,13.68,13.12,12.56,8.53,1.00,Sobrecomprado
2022-02-11,13.77,13.15,12.53,9.43,0.98,Neutro
2022-02-14,13.87,13.18,12.50,10.39,0.93,Neutro
2022-02-15,14.09,13.26,12.42,12.60,1.00,Sobrecomprado
2022-02-16,14.16,13.30,12.45,12.85,0.80,Neutro
2022-02-17,14.19,13.33,12.48,12.83,0.67,Neutro
2022-02-18,14.19,13.35,12.50,12.66,0.50,Neutro
2022-02-22,14.16,13.37,12.58,11.82,0.34,Neutro
2022-02-23,14.15,13.38,12.62,11.43,0.35,Neutro
2022-02-24,14.15,13.38,12.61,11.51,0.16,Neutro
2022-02-25,14.14,13.39,12.64,11.20,0.24,Neutro
2022-02-28,14.12,13.40,12.67,10.82,0.20,Neutro
2022-03-01,14.15,13.37,12.59,11.67,0.12,Neutro
2022-03-02,14.15,13.37,12.59,11.67,0.38,Neutro
2022-03-03,14.14,13.35,12.56,11.84,0.34,Neutro
2022-03-04,14.16,13.33,12.51,12.37,0.15,Neutro
2022-03-07,14.35,13.26,12.16,16.52,0.00,Sobrevendido
2022-03-08,14.49,13.18,11.87,19.88,0.00,Sobrevendido
2022-03-09,14.48,13.13,11.79,20.48,0.25,Neutro
2022-03-10,14.45,13.07,11.68,21.20,0.20,Neutro
2022-03-11,14.39,12.99,11.60,21.47,0.24,Neutro
2022-03-14,14.31,12.91,11.51,21.69,0.20,Neutro
2022-03-15,14.21,12.83,11.45,21.52,0.25,Neutro
2022-03-16,13.93,12.74,11.55,18.68,0.45,Neutro
2022-03-17,13.76,12.69,11.62,16.87,0.53,Neutro
2022-03-18,13.65,12.66,11.66,15.72,0.67,Neutro
2022-03-21,13.60,12.64,11.68,15.19,0.72,Neutro
2022-03-22,13.60,12.64,11.69,15.11,0.73,Neutro
2022-03-23,13.64,12.65,11.67,15.57,0.87,Neutro
2022-03-24,13.75,12.69,11.62,16.79,0.91,Neutro
2022-03-25,13.84,12.72,11.59,17.70,0.86,Neutro
2022-03-28,13.90,12.74,11.58,18.21,0.78,Neutro
2022-03-29,14.15,12.81,11.47,20.92,1.00,Sobrecomprado
2022-03-30,14.24,12.84,11.44,21.81,0.83,Neutro
2022-03-31,14.39,12.89,11.39,23.28,0.88,Neutro
2022-04-01,14.75,13.00,11.24,27.01,1.00,Sobrecomprado
2022-04-04,14.91,13.14,11.37,26.95,0.89,Neutro
2022-04-05,14.91,13.25,11.59,25.06,0.70,Neutro
2022-04-06,14.95,13.32,11.68,24.55,0.66,Neutro
2022-04-07,14.94,13.39,11.83,23.23,0.57,Neutro
2022-04-08,14.91,13.44,11.98,21.80,0.47,Neutro
2022-04-11,14.82,13.51,12.19,19.47,0.44,Neutro
2022-04-12,14.74,13.54,12.34,17.73,0.19,Neutro
2022-04-13,14.71,13.56,12.41,16.97,0.24,Neutro
2022-04-14,14.70,13.56,12.41,16.89,0.17,Neutro
2022-04-18,14.70,13.56,12.42,16.81,0.25,Neutro
2022-04-19,14.70,13.57,12.44,16.66,0.35,Neutro
2022-04-20,14.70,13.58,12.47,16.42,0.42,Neutro
2022-04-21,14.70,13.57,12.43,16.73,0.28,Neutro
2022-04-22,14.71,13.53,12.36,17.36,0.23,Neutro
2022-04-25,14.71,13.51,12.31,17.77,0.27,Neutro
2022-04-26,14.72,13.48,12.23,18.48,0.22,Neutro
2022-04-27,14.63,13.39,12.15,18.52,0.19,Neutro
2022-04-28,14.59,13.36,12.12,18.49,0.36,Neutro
2022-04-29,14.51,13.30,12.08,18.28,0.32,Neutro
2022-05-02,14.14,13.19,12.24,14.40,0.32,Neutro
2022-05-03,13.83,13.11,12.39,10.98,0.34,Neutro
2022-05-04,13.70,13.08,12.46,9.48,0.68,Neutro
2022-05-05,13.54,13.03,12.51,7.91,0.32,Neutro
2022-05-06,13.45,12.98,12.51,7.24,0.12,Neutro
2022-05-09,13.64,12.89,12.15,11.56,0.00,Sobrevendido
2022-05-10,13.79,12.79,11.79,15.64,0.00,Sobrevendido
2022-05-11,13.83,12.74,11.65,17.11,0.08,Neutro
2022-05-12,13.81,12.71,11.61,17.31,0.32,Neutro
2022-05-13,13.84,12.72,11.61,17.53,0.67,Neutro
2022-05-16,13.86,12.74,11.61,17.67,0.72,Neutro
2022-05-17,13.94,12.76,11.57,18.58,0.88,Neutro
2022-05-18,13.93,12.75,11.58,18.43,0.74,Neutro
2022-05-19,13.96,12.77,11.57,18.72,0.74,Neutro
2022-05-20,14.03,12.79,11.56,19.31,0.76,Neutro
2022-05-23,14.05,12.81,11.56,19.44,0.66,Neutro
2022-05-24,14.06,12.81,11.57,19.44,0.53,Neutro
2022-05-25,14.07,12.82,11.58,19.42,0.51,Neutro
2022-05-26,14.08,12.83,11.58,19.48,0.64,Neutro
2022-05-27,14.12,12.85,11.59,19.68,0.68,Neutro
2022-05-31,14.13,12.86,11.59,19.75,0.54,Neutro
2022-06-01,14.14,12.87,11.59,19.82,0.56,Neutro
2022-06-02,14.12,12.86,11.60,19.60,0.60,Neutro
2022-06-03,14.12,12.86,11.60,19.60,0.49,Neutro
2022-06-06,14.13,12.84,11.54,20.18,0.25,Neutro
2022-06-07,14.05,12.88,11.71,18.17,0.33,Neutro
2022-06-08,13.89,12.93,11.97,14.85,0.15,Neutro
2022-06-09,13.84,12.94,12.04,13.91,0.04,Neutro
2022-06-10,13.91,12.92,11.92,15.41,0.00,Sobrevendido
2022-06-13,14.17,12.80,11.43,21.40,0.00,Sobrevendido
2022-06-14,14.31,12.68,11.04,25.79,0.00,Sobrevendido
2022-06-15,14.28,12.54,10.80,27.75,0.03,Neutro
2022-06-16,14.37,12.39,10.40,32.05,0.00,Sobrevendido
2022-06-17,14.34,12.24,10.14,34.31,0.08,Neutro
2022-06-21,14.27,12.09,9.91,36.06,0.11,Neutro
2022-06-22,14.18,11.95,9.72,37.32,0.16,Neutro
2022-06-23,14.10,11.83,9.57,38.28,0.21,Neutro
2022-06-24,13.99,11.74,9.48,38.43,0.31,Neutro
2022-06-27,13.80,11.61,9.42,37.72,0.29,Neutro
2022-06-28,13.55,11.48,9.41,36.06,0.31,Neutro
2022-06-29,13.34,11.36,9.38,34.85,0.30,Neutro
2022-06-30,13.09,11.24,9.39,32.92,0.31,Neutro
2022-07-01,12.75,11.12,9.50,29.22,0.41,Neutro
2022-07-05,12.44,11.02,9.60,25.77,0.43,Neutro
2022-07-06,12.27,10.95,9.64,24.01,0.43,Neutro
2022-07-07,11.99,10.89,9.78,20.30,0.62,Neutro
2022-07-08,11.73,10.83,9.92,16.72,0.63,Neutro
2022-07-11,11.44,10.76,10.09,12.54,0.57,Neutro
2022-07-12,11.18,10.72,10.26,8.58,0.70,Neutro
2022-07-13,11.18,10.70,10.22,8.97,0.18,Neutro
2022-07-14,11.21,10.67,10.13,10.12,0.03,Neutro
2022-07-15,11.19,10.63,10.08,10.44,0.14,Neutro
2022-07-18,11.19,10.64,10.09,10.34,0.16,Neutro
2022-07-19,11.19,10.64,10.10,10.24,0.51,Neutro
2022-07-20,11.21,10.67,10.13,10.12,0.70,Neutro
2022-07-21,11.22,10.69,10.15,10.01,0.60,Neutro
2022-07-22,11.23,10.70,10.17,9.91,0.58,Neutro
2022-07-25,11.22,10.70,10.17,9.82,0.64,Neutro
2022-07-26,11.22,10.70,10.17,9.81,0.54,Neutro
2022-07-27,11.26,10.71,10.17,10.17,0.79,Neutro
2022-07-28,11.38,10.76,10.13,11.62,1.00,Sobrecomprado
2022-07-29,11.50,10.80,10.10,12.96,1.00,Neutro
2022-08-01,11.58,10.83,10.09,13.76,0.87,Neutro
2022-08-02,11.68,10.87,10.06,14.91,0.91,Neutro
2022-08-03,11.79,10.91,10.03,16.13,0.91,Neutro
2022-08-04,11.89,10.94,9.99,17.37,0.92,Neutro
2022-08-05,12.04,10.99,9.93,19.21,0.97,Neutro
2022-08-08,12.26,11.06,9.86,21.70,1.00,Sobrecomprado
2022-08-09,12.29,11.08,9.88,21.75,0.62,Neutro
2022-08-10,12.34,11.15,9.96,21.35,0.74,Neutro
2022-08-11,12.35,11.23,10.11,19.95,0.71,Neutro
2022-08-12,12.34,11.30,10.26,18.41,0.71,Neutro
2022-08-15,12.36,11.39,10.42,17.03,0.85,Neutro
2022-08-16,12.40,11.46,10.51,16.50,0.77,Neutro
2022-08-17,12.44,11.51,10.58,16.16,0.75,Neutro
2022-08-18,12.47,11.57,10.68,15.47,0.78,Neutro
2022-08-19,12.44,11.62,10.81,14.02,0.59,Neutro
2022-08-22,12.39,11.66,10.93,12.52,0.45,Neutro
2022-08-23,12.31,11.72,11.12,10.16,0.61,Neutro
2022-08-24,12.24,11.75,11.25,8.43,0.38,Neutro
2022-08-25,12.24,11.76,11.29,8.08,0.52,Neutro
2022-08-26,12.24,11.76,11.28,8.16,0.20,Neutro
2022-08-29,12.26,11.76,11.25,8.59,0.01,Neutro
2022-08-30,12.28,11.74,11.21,9.11,0.10,Neutro
2022-08-31,12.28,11.74,11.20,9.20,0.31,Neutro
2022-09-01,12.31,11.71,11.11,10.25,0.03,Neutro
2022-09-02,12.32,11.66,11.01,11.23,0.04,Neutro
2022-09-06,12.23,11.61,10.99,10.68,0.15,Neutro
2022-09-07,12.24,11.60,10.97,10.95,0.20,Neutro
2022-09-08,12.22,11.59,10.95,10.96,0.40,Neutro
2022-09-09,12.24,11.60,10.95,11.13,0.68,Neutro
2022-09-12,12.29,11.61,10.93,11.71,0.87,Neutro
2022-09-13,12.25,11.56,10.87,11.94,0.12,Neutro
2022-09-14,12.21,11.52,10.83,11.98,0.20,Neutro
2022-09-15,12.15,11.48,10.81,11.67,0.28,Neutro
2022-09-16,12.07,11.43,10.79,11.20,0.19,Neutro
2022-09-19,12.04,11.39,10.75,11.32,0.22,Neutro
2022-09-20,12.03,11.36,10.69,11.80,0.16,Neutro
2022-09-21,11.96,11.32,10.67,11.40,0.28,Neutro
2022-09-22,11.93,11.29,10.65,11.34,0.30,Neutro
2022-09-23,11.89,11.23,10.57,11.76,0.04,Neutro
2022-09-26,11.93,11.17,10.42,13.52,0.00,Sobrevendido
2022-09-27,11.97,11.13,10.28,15.19,0.02,Neutro
2022-09-28,11.95,11.10,10.25,15.32,0.32,Neutro
2022-09-29,11.91,11.05,10.20,15.47,0.25,Neutro
2022-09-30,11.91,11.02,10.14,16.06,0.23,Neutro
2022-10-03,11.91,11.03,10.14,16.05,0.54,Neutro
2022-10-04,11.92,11.03,10.14,16.13,0.66,Neutro
2022-10-05,11.92,11.03,10.14,16.14,0.60,Neutro
2022-10-06,11.89,11.02,10.15,15.79,0.60,Neutro
2022-10-07,11.75,10.97,10.19,14.22,0.47,Neutro
2022-10-10,11.48,10.90,10.32,10.64,0.29,Neutro
2022-10-11,11.47,10.87,10.28,10.94,0.20,Neutro
2022-10-12,11.45,10.84,10.24,11.16,0.23,Neutro
2022-10-13,11.41,10.81,10.21,11.10,0.27,Neutro
2022-10-14,11.42,10.77,10.13,11.98,0.07,Neutro
2022-10-17,11.39,10.74,10.10,12.01,0.30,Neutro
2022-10-18,11.37,10.73,10.08,12.03,0.38,Neutro
