Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-05-18,,,,,,Neutro
2016-05-19,,,,,,Neutro
2016-05-20,,,,,,Neutro
2016-05-23,,,,,,Neutro
2016-05-24,,,,,,Neutro
2016-05-25,,,,,,Neutro
2016-05-26,,,,,,Neutro
2016-05-27,,,,,,Neutro
2016-05-31,,,,,,Neutro
2016-06-01,,,,,,Neutro
2016-06-02,,,,,,Neutro
2016-06-03,,,,,,Neutro
2016-06-06,,,,,,Neutro
2016-06-07,,,,,,Neutro
2016-06-08,,,,,,Neutro
2016-06-09,,,,,,Neutro
2016-06-10,,,,,,Neutro
2016-06-13,,,,,,Neutro
2016-06-14,,,,,,Neutro
2016-06-15,4.43,4.26,4.08,8.22,0.77,Neutro
2016-06-16,4.45,4.27,4.09,8.43,0.86,Neutro
2016-06-17,4.45,4.28,4.12,7.70,0.76,Neutro
2016-06-20,4.44,4.30,4.15,6.75,0.69,Neutro
2016-06-21,4.43,4.30,4.18,5.81,0.36,Neutro
2016-06-22,4.41,4.31,4.21,4.64,0.35,Neutro
2016-06-23,4.45,4.32,4.20,5.78,1.00,Sobrecomprado
2016-06-24,4.49,4.33,4.18,7.15,1.00,Sobrecomprado
2016-06-27,4.49,4.34,4.18,7.15,0.52,Neutro
2016-06-28,4.49,4.34,4.18,7.15,0.52,Neutro
2016-06-29,4.50,4.34,4.18,7.37,0.62,Neutro
2016-06-30,4.52,4.35,4.19,7.58,0.91,Neutro
2016-07-01,4.52,4.36,4.19,7.58,0.70,Neutro
2016-07-05,4.54,4.36,4.18,8.25,0.83,Neutro
2016-07-06,4.54,4.37,4.20,7.78,0.59,Neutro
2016-07-07,4.54,4.37,4.21,7.55,0.58,Neutro
2016-07-08,4.55,4.39,4.22,7.52,0.85,Neutro
2016-07-11,4.57,4.39,4.22,7.97,0.80,Neutro
2016-07-12,4.57,4.40,4.23,7.72,0.82,Neutro
2016-07-13,4.62,4.42,4.23,8.81,1.00,Sobrecomprado
2016-07-14,4.63,4.43,4.23,9.02,0.75,Neutro
2016-07-15,4.64,4.44,4.24,9.01,0.73,Neutro
2016-07-18,4.65,4.44,4.24,9.23,0.49,Neutro
2016-07-19,4.66,4.45,4.25,9.20,0.76,Neutro
2016-07-20,4.66,4.47,4.28,8.50,0.76,Neutro
2016-07-21,4.66,4.48,4.31,7.81,0.74,Neutro
2016-07-22,4.66,4.48,4.31,7.81,0.54,Neutro
2016-07-25,4.67,4.49,4.31,8.02,0.89,Neutro
2016-07-26,4.68,4.50,4.32,7.99,0.86,Neutro
2016-07-27,4.68,4.51,4.35,7.31,0.61,Neutro
2016-07-28,4.70,4.53,4.36,7.50,1.00,Sobrecomprado
2016-07-29,4.71,4.53,4.36,7.72,0.60,Neutro
2016-08-01,4.71,4.54,4.38,7.26,0.70,Neutro
2016-08-02,4.72,4.55,4.38,7.47,0.76,Neutro
2016-08-03,4.72,4.56,4.41,6.80,0.61,Neutro
2016-08-04,4.71,4.57,4.44,5.91,0.59,Neutro
2016-08-05,4.72,4.58,4.44,6.11,0.89,Neutro
2016-08-08,4.72,4.58,4.45,5.89,0.37,Neutro
2016-08-09,4.72,4.59,4.45,5.89,0.44,Neutro
2016-08-10,4.71,4.58,4.46,5.46,0.44,Neutro
2016-08-11,4.71,4.59,4.46,5.45,0.72,Neutro
2016-08-12,4.71,4.59,4.46,5.45,0.40,Neutro
2016-08-15,4.71,4.60,4.49,4.78,0.82,Neutro
2016-08-16,4.71,4.60,4.49,4.78,0.41,Neutro
2016-08-17,4.71,4.60,4.50,4.56,0.48,Neutro
2016-08-18,4.71,4.60,4.50,4.56,0.57,Neutro
2016-08-19,4.70,4.61,4.52,3.90,0.39,Neutro
2016-08-22,4.70,4.61,4.52,3.91,0.44,Neutro
2016-08-23,4.70,4.61,4.51,4.13,0.37,Neutro
2016-08-24,4.70,4.61,4.52,3.90,0.67,Neutro
2016-08-25,4.69,4.61,4.53,3.47,0.94,Neutro
2016-08-26,4.71,4.62,4.52,4.12,1.00,Sobrecomprado
2016-08-29,4.71,4.62,4.52,4.12,0.53,Neutro
2016-08-30,4.71,4.62,4.52,4.12,0.53,Neutro
2016-08-31,4.80,4.63,4.47,7.13,1.00,Sobrecomprado
2016-09-01,4.88,4.65,4.42,9.89,1.00,Sobrecomprado
2016-09-02,4.94,4.67,4.39,11.79,1.00,Sobrecomprado
2016-09-06,5.15,4.71,4.27,18.68,1.00,Sobrecomprado
2016-09-07,5.39,4.77,4.15,26.00,1.00,Sobrecomprado
2016-09-08,5.54,4.82,4.10,29.88,1.00,Sobrecomprado
2016-09-09,5.77,4.89,4.00,36.21,1.00,Sobrecomprado
2016-09-12,6.03,4.97,3.92,42.44,1.00,Sobrecomprado
2016-09-13,6.29,5.06,3.83,48.62,1.00,Sobrecomprado
2016-09-14,6.49,5.15,3.81,52.03,0.97,Neutro
2016-09-15,6.66,5.24,3.82,54.20,0.90,Neutro
2016-09-16,6.71,5.30,3.89,53.22,0.67,Neutro
2016-09-19,6.81,5.38,3.95,53.15,0.80,Neutro
2016-09-20,6.92,5.47,4.02,53.01,0.82,Neutro
2016-09-21,6.99,5.56,4.13,51.47,0.76,Neutro
2016-09-22,7.04,5.64,4.24,49.65,0.74,Neutro
2016-09-23,7.07,5.72,4.37,47.20,0.71,Neutro
2016-09-26,7.10,5.80,4.51,44.62,0.73,Neutro
2016-09-27,7.08,5.89,4.70,40.41,0.68,Neutro
2016-09-28,7.02,5.97,4.93,34.98,0.66,Neutro
2016-09-29,6.97,6.04,5.12,30.61,0.64,Neutro
2016-09-30,6.89,6.11,5.32,25.70,0.62,Neutro
2016-10-03,6.76,6.17,5.58,19.11,0.61,Neutro
2016-10-04,6.70,6.22,5.73,15.60,0.60,Neutro
2016-10-05,6.67,6.24,5.82,13.61,0.52,Neutro
2016-10-06,6.57,6.28,5.99,9.24,0.52,Neutro
2016-10-07,6.56,6.29,6.03,8.42,0.51,Neutro
2016-10-10,6.56,6.29,6.03,8.42,0.42,Neutro
2016-10-11,6.54,6.28,6.03,8.12,0.37,Neutro
2016-10-12,6.53,6.28,6.03,7.96,0.50,Neutro
2016-10-13,6.62,6.24,5.86,12.18,0.00,Sobrevendido
2016-10-14,6.65,6.23,5.81,13.48,0.00,Sobrevendido
2016-10-17,6.69,6.21,5.72,15.63,0.00,Sobrevendido
2016-10-18,6.69,6.17,5.66,16.68,0.10,Neutro
2016-10-19,6.71,6.14,5.57,18.57,0.03,Neutro
2016-10-20,6.70,6.11,5.53,19.13,0.24,Neutro
2016-10-21,6.68,6.09,5.50,19.38,0.26,Neutro
2016-10-24,6.64,6.06,5.48,19.14,0.30,Neutro
2016-10-25,6.61,6.04,5.48,18.69,0.45,Neutro
2016-10-26,6.58,6.02,5.46,18.60,0.33,Neutro
2016-10-27,6.55,6.00,5.46,18.16,0.45,Neutro
2016-10-28,6.52,5.99,5.46,17.69,0.60,Neutro
2016-10-31,6.50,5.98,5.47,17.21,0.63,Neutro
2016-11-01,6.45,5.96,5.46,16.61,0.36,Neutro
2016-11-02,6.41,5.94,5.46,16.00,0.39,Neutro
2016-11-03,6.37,5.92,5.47,15.20,0.50,Neutro
2016-11-04,6.31,5.89,5.48,14.08,0.39,Neutro
2016-11-07,6.25,5.87,5.50,12.77,0.45,Neutro
2016-11-08,6.19,5.85,5.51,11.62,0.41,Neutro
2016-11-09,6.11,5.83,5.56,9.43,0.55,Neutro
2016-11-10,6.10,5.85,5.59,8.72,0.63,Neutro
2016-11-11,6.12,5.86,5.61,8.70,0.78,Neutro
2016-11-14,6.12,5.88,5.64,8.17,0.60,Neutro
2016-11-15,6.13,5.89,5.65,8.15,0.75,Neutro
2016-11-16,6.11,5.91,5.70,6.94,0.61,Neutro
2016-11-17,6.11,5.91,5.72,6.59,0.67,Neutro
2016-11-18,6.12,5.92,5.73,6.59,0.62,Neutro
2016-11-21,6.11,5.93,5.74,6.24,0.46,Neutro
2016-11-22,6.11,5.92,5.74,6.25,0.43,Neutro
2016-11-23,6.11,5.92,5.74,6.24,0.43,Neutro
2016-11-25,6.19,5.94,5.70,8.25,1.00,Sobrecomprado
2016-11-28,6.26,5.96,5.65,10.24,1.00,Sobrecomprado
2016-11-29,6.29,5.96,5.63,11.07,1.00,Sobrecomprado
2016-11-30,6.31,5.98,5.65,11.04,0.73,Neutro
2016-12-01,6.33,6.00,5.66,11.18,0.73,Neutro
2016-12-02,6.34,6.00,5.67,11.16,0.66,Neutro
2016-12-05,6.33,6.01,5.70,10.47,0.46,Neutro
2016-12-06,6.33,6.02,5.70,10.47,0.25,Neutro
2016-12-07,6.35,6.01,5.67,11.32,0.00,Sobrevendido
2016-12-08,6.37,6.00,5.62,12.50,0.04,Neutro
2016-12-09,6.39,5.99,5.59,13.36,0.11,Neutro
2016-12-12,6.47,5.95,5.42,17.66,0.00,Sobrevendido
2016-12-13,6.50,5.92,5.34,19.59,0.08,Neutro
2016-12-14,6.51,5.89,5.26,21.22,0.09,Neutro
2016-12-15,6.54,5.86,5.18,23.22,0.07,Neutro
2016-12-16,6.53,5.83,5.13,24.02,0.22,Neutro
2016-12-19,6.52,5.81,5.09,24.63,0.28,Neutro
2016-12-20,6.51,5.79,5.06,25.06,0.32,Neutro
2016-12-21,6.52,5.79,5.06,25.21,0.64,Neutro
2016-12-22,6.53,5.80,5.06,25.36,0.64,Neutro
2016-12-23,6.48,5.78,5.08,24.22,0.66,Neutro
2016-12-27,6.43,5.77,5.10,23.06,0.75,Neutro
2016-12-28,6.40,5.76,5.12,22.23,0.77,Neutro
2016-12-29,6.39,5.76,5.12,22.06,0.77,Neutro
2016-12-30,6.47,5.77,5.08,24.07,1.00,Sobrecomprado
2017-01-03,6.55,5.79,5.04,26.07,0.96,Neutro
2017-01-04,6.59,5.81,5.03,26.86,0.79,Neutro
2017-01-05,6.65,5.83,5.02,27.95,0.82,Neutro
2017-01-06,6.71,5.87,5.02,28.81,0.79,Neutro
2017-01-09,6.76,5.90,5.04,29.16,0.74,Neutro
2017-01-10,6.81,5.93,5.06,29.50,0.74,Neutro
2017-01-11,6.81,5.99,5.17,27.38,0.71,Neutro
2017-01-12,6.83,6.04,5.24,26.34,0.70,Neutro
2017-01-13,6.83,6.09,5.34,24.48,0.69,Neutro
2017-01-17,6.77,6.13,5.49,20.87,0.59,Neutro
2017-01-18,6.73,6.18,5.62,17.97,0.63,Neutro
2017-01-19,6.66,6.22,5.77,14.32,0.55,Neutro
2017-01-20,6.56,6.25,5.94,9.92,0.37,Neutro
2017-01-23,6.55,6.25,5.95,9.60,0.17,Neutro
2017-01-24,6.56,6.25,5.94,9.92,0.03,Neutro
2017-01-25,6.55,6.25,5.96,9.43,0.25,Neutro
2017-01-26,6.55,6.25,5.96,9.43,0.22,Neutro
2017-01-27,6.55,6.26,5.98,9.10,0.51,Neutro
2017-01-30,6.54,6.27,5.99,8.77,0.44,Neutro
2017-01-31,6.56,6.27,5.99,9.09,0.98,Neutro
2017-02-01,6.63,6.28,5.94,10.98,1.00,Sobrecomprado
2017-02-02,6.73,6.31,5.89,13.31,1.00,Sobrecomprado
2017-02-03,6.84,6.34,5.84,15.77,1.00,Sobrecomprado
2017-02-06,6.93,6.37,5.80,17.74,1.00,Sobrecomprado
2017-02-07,6.97,6.39,5.81,18.16,0.74,Neutro
2017-02-08,7.11,6.43,5.75,21.16,1.00,Sobrecomprado
2017-02-09,7.33,6.49,5.65,25.89,1.00,Sobrecomprado
2017-02-10,8.17,6.64,5.11,46.09,1.00,Sobrecomprado
2017-02-13,9.69,6.91,4.14,80.29,1.00,Sobrecomprado
2017-02-14,10.80,7.21,3.61,99.78,1.00,Sobrecomprado
2017-02-15,11.58,7.48,3.38,109.66,1.00,Sobrecomprado
