Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-03-20,,,,,,Neutro
2014-03-21,,,,,,Neutro
2014-03-24,,,,,,Neutro
2014-03-25,,,,,,Neutro
2014-03-26,,,,,,Neutro
2014-03-27,,,,,,Neutro
2014-03-28,,,,,,Neutro
2014-03-31,,,,,,Neutro
2014-04-01,,,,,,Neutro
2014-04-02,,,,,,Neutro
2014-04-03,,,,,,Neutro
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,128.50,97.88,67.26,62.57,0.34,Neutro
2014-04-17,125.13,96.33,67.53,59.79,0.39,Neutro
2014-04-21,119.45,94.43,69.41,52.99,0.39,Neutro
2014-04-22,114.90,92.72,70.53,47.86,0.34,Neutro
2014-04-23,109.02,90.69,72.36,40.42,0.23,Neutro
2014-04-24,106.50,89.00,71.51,39.31,0.10,Neutro
2014-04-25,105.76,87.47,69.18,41.82,0.04,Neutro
2014-04-28,103.31,85.73,68.15,41.01,0.08,Neutro
2014-04-29,101.39,84.28,67.17,40.60,0.14,Neutro
2014-04-30,99.44,82.92,66.40,39.84,0.16,Neutro
2014-05-01,97.16,81.54,65.91,38.33,0.16,Neutro
2014-05-02,94.04,80.29,66.54,34.25,0.26,Neutro
2014-05-05,92.75,79.66,66.58,32.85,0.40,Neutro
2014-05-06,92.62,79.51,66.40,32.98,0.43,Neutro
2014-05-07,92.64,79.53,66.42,32.97,0.50,Neutro
2014-05-08,92.00,79.10,66.21,32.60,0.40,Neutro
2014-05-09,91.53,78.71,65.89,32.57,0.38,Neutro
2014-05-12,91.19,78.41,65.63,32.60,0.40,Neutro
2014-05-13,90.34,77.97,65.60,31.73,0.44,Neutro
2014-05-14,89.92,77.71,65.51,31.41,0.48,Neutro
2014-05-15,88.28,77.07,65.86,29.09,0.42,Neutro
2014-05-16,85.86,76.40,66.95,24.75,0.51,Neutro
2014-05-19,83.49,75.94,68.40,19.87,0.76,Neutro
2014-05-20,82.46,75.76,69.07,17.67,0.97,Neutro
2014-05-21,83.89,76.03,68.18,20.66,1.00,Sobrecomprado
2014-05-22,85.07,76.48,67.89,22.46,0.93,Neutro
2014-05-23,86.77,77.32,67.86,24.46,1.00,Sobrecomprado
2014-05-27,87.89,78.09,68.29,25.10,0.93,Neutro
2014-05-28,88.70,78.79,68.88,25.15,0.85,Neutro
2014-05-29,89.27,79.49,69.70,24.62,0.82,Neutro
2014-05-30,89.12,80.10,71.09,22.51,0.67,Neutro
2014-06-02,89.26,80.62,71.98,21.43,0.70,Neutro
2014-06-03,89.77,81.04,72.31,21.55,0.75,Neutro
2014-06-04,90.10,81.39,72.67,21.42,0.68,Neutro
2014-06-05,90.41,81.64,72.87,21.49,0.66,Neutro
2014-06-06,90.62,82.06,73.51,20.85,0.67,Neutro
2014-06-09,90.82,82.61,74.40,19.88,0.74,Neutro
2014-06-10,90.81,83.11,75.40,18.54,0.68,Neutro
2014-06-11,90.82,83.62,76.42,17.22,0.72,Neutro
2014-06-12,90.54,84.00,77.45,15.58,0.56,Neutro
2014-06-13,89.53,84.35,79.17,12.28,0.30,Neutro
2014-06-16,88.66,84.55,80.45,9.71,0.02,Neutro
2014-06-17,88.94,84.49,80.04,10.53,0.00,Sobrevendido
2014-06-18,89.22,84.36,79.50,11.52,0.01,Neutro
2014-06-19,89.65,83.92,78.20,13.64,0.00,Sobrevendido
2014-06-20,90.10,83.57,77.05,15.62,0.00,Sobrevendido
2014-06-23,90.06,83.00,75.93,17.02,0.01,Neutro
2014-06-24,89.96,82.49,75.03,18.10,0.09,Neutro
2014-06-25,90.15,81.88,73.62,20.19,0.00,Neutro
2014-06-26,89.92,81.37,72.82,21.02,0.15,Neutro
2014-06-27,89.78,81.07,72.35,21.50,0.27,Neutro
2014-06-30,89.47,80.85,72.23,21.32,0.43,Neutro
2014-07-01,89.00,80.65,72.30,20.71,0.55,Neutro
