Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-02,,,,,,Neutro
2023-06-05,,,,,,Neutro
2023-06-06,,,,,,Neutro
2023-06-07,,,,,,Neutro
2023-06-08,,,,,,Neutro
2023-06-09,,,,,,Neutro
2023-06-12,,,,,,Neutro
2023-06-13,,,,,,Neutro
2023-06-14,,,,,,Neutro
2023-06-15,,,,,,Neutro
2023-06-16,,,,,,Neutro
2023-06-20,,,,,,Neutro
2023-06-21,,,,,,Neutro
2023-06-22,,,,,,Neutro
2023-06-23,,,,,,Neutro
2023-06-26,,,,,,Neutro
2023-06-27,,,,,,Neutro
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,49.58,47.00,44.42,10.98,1.00,Sobrecomprado
2023-07-03,50.16,47.20,44.23,12.56,1.00,Sobrecomprado
2023-07-05,50.57,47.37,44.17,13.51,0.91,Neutro
2023-07-06,50.94,47.58,44.22,14.12,0.88,Neutro
2023-07-07,51.57,47.84,44.12,15.57,0.99,Neutro
2023-07-10,52.28,48.13,43.98,17.25,1.00,Neutro
2023-07-11,52.79,48.43,44.06,18.03,0.91,Neutro
2023-07-12,53.28,48.71,44.14,18.76,0.88,Neutro
2023-07-13,53.60,48.98,44.35,18.89,0.80,Neutro
2023-07-14,53.91,49.25,44.59,18.92,0.80,Neutro
2023-07-17,54.14,49.52,44.91,18.64,0.76,Neutro
2023-07-18,54.27,49.78,45.30,18.02,0.72,Neutro
2023-07-19,54.32,50.07,45.83,16.95,0.72,Neutro
2023-07-20,54.30,50.34,46.38,15.73,0.69,Neutro
2023-07-21,54.20,50.62,47.03,14.16,0.69,Neutro
2023-07-24,53.88,50.87,47.86,11.83,0.60,Neutro
2023-07-25,53.66,51.14,48.62,9.86,0.77,Neutro
2023-07-26,53.35,51.40,49.45,7.59,0.83,Neutro
2023-07-27,53.42,51.52,49.63,7.36,0.76,Neutro
2023-07-28,53.77,51.76,49.75,7.77,1.00,Sobrecomprado
2023-07-31,54.12,51.97,49.82,8.27,1.00,Sobrecomprado
2023-08-01,54.36,52.15,49.94,8.47,0.94,Neutro
2023-08-02,54.35,52.32,50.30,7.74,0.76,Neutro
2023-08-03,54.35,52.50,50.66,7.03,0.84,Neutro
2023-08-04,54.45,52.61,50.76,7.01,0.78,Neutro
2023-08-07,54.63,52.70,50.76,7.34,0.84,Neutro
2023-08-08,55.01,52.85,50.68,8.19,1.00,Neutro
2023-08-09,55.22,52.96,50.71,8.52,0.84,Neutro
2023-08-10,55.38,53.10,50.82,8.59,0.81,Neutro
2023-08-11,55.49,53.21,50.94,8.55,0.73,Neutro
2023-08-14,55.69,53.37,51.05,8.69,0.85,Neutro
2023-08-15,55.72,53.50,51.27,8.32,0.69,Neutro
2023-08-16,55.85,53.65,51.45,8.20,0.81,Neutro
2023-08-17,55.79,53.76,51.72,7.57,0.56,Neutro
2023-08-18,55.70,53.83,51.96,6.95,0.41,Neutro
2023-08-21,55.48,53.91,52.34,5.82,0.21,Neutro
2023-08-22,55.40,53.96,52.52,5.34,0.34,Neutro
2023-08-23,55.33,54.02,52.71,4.85,0.49,Neutro
2023-08-24,55.20,54.08,52.96,4.14,0.31,Neutro
2023-08-25,55.18,54.04,52.90,4.22,0.26,Neutro
2023-08-28,55.30,54.08,52.86,4.51,0.88,Neutro
2023-08-29,55.37,54.11,52.86,4.64,0.75,Neutro
2023-08-30,55.46,54.19,52.93,4.67,0.82,Neutro
2023-08-31,55.60,54.27,52.94,4.90,0.87,Neutro
2023-09-01,55.71,54.35,52.99,5.00,0.83,Neutro
2023-09-05,55.75,54.39,53.03,5.00,0.63,Neutro
2023-09-06,55.75,54.39,53.03,5.00,0.72,Neutro
2023-09-07,55.80,54.41,53.02,5.11,0.71,Neutro
2023-09-08,55.82,54.42,53.03,5.13,0.62,Neutro
2023-09-11,55.86,54.46,53.05,5.16,0.64,Neutro
2023-09-12,55.85,54.45,53.05,5.14,0.66,Neutro
2023-09-13,55.89,54.48,53.07,5.18,0.65,Neutro
2023-09-14,55.88,54.47,53.07,5.16,0.65,Neutro
2023-09-15,55.92,54.52,53.12,5.14,0.64,Neutro
2023-09-18,55.91,54.59,53.27,4.84,0.62,Neutro
2023-09-19,55.78,54.68,53.59,4.00,0.60,Neutro
2023-09-20,55.68,54.74,53.79,3.45,0.45,Neutro
2023-09-21,55.65,54.76,53.88,3.23,0.35,Neutro
2023-09-22,55.54,54.81,54.08,2.66,0.29,Neutro
2023-09-25,55.30,54.85,54.41,1.62,0.00,Sobrevendido
2023-09-26,55.41,54.80,54.18,2.24,0.00,Sobrevendido
2023-09-27,55.65,54.72,53.80,3.38,0.00,Sobrevendido
2023-09-28,55.77,54.63,53.49,4.17,0.00,Sobrevendido
2023-09-29,55.85,54.51,53.18,4.90,0.00,Sobrevendido
2023-10-02,55.82,54.41,53.01,5.16,0.07,Neutro
2023-10-03,55.97,54.29,52.61,6.19,0.00,Sobrevendido
2023-10-04,56.12,54.13,52.13,7.37,0.00,Sobrevendido
2023-10-05,56.05,54.02,51.98,7.53,0.20,Neutro
2023-10-06,56.02,53.90,51.79,7.85,0.17,Neutro
2023-10-09,55.97,53.77,51.57,8.18,0.13,Neutro
2023-10-10,55.91,53.62,51.32,8.56,0.12,Neutro
2023-10-11,55.76,53.50,51.24,8.45,0.28,Neutro
2023-10-12,55.57,53.39,51.20,8.19,0.34,Neutro
2023-10-13,55.36,53.27,51.17,7.87,0.32,Neutro
