Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-10,13.76,12.21,10.67,25.30,0.18,Neutro
2021-05-11,13.78,12.16,10.54,26.65,0.18,Neutro
2021-05-12,13.80,12.11,10.41,28.00,0.19,Neutro
2021-05-13,13.85,12.06,10.28,29.59,0.14,Neutro
2021-05-14,13.85,12.07,10.28,29.59,0.22,Neutro
2021-05-17,13.87,12.03,10.19,30.59,0.21,Neutro
2021-05-18,13.89,12.01,10.14,31.21,0.22,Neutro
2021-05-19,13.87,11.97,10.06,31.83,0.31,Neutro
2021-05-20,13.79,11.91,10.02,31.66,0.38,Neutro
2021-05-21,13.61,11.81,10.00,30.57,0.34,Neutro
2021-05-24,13.41,11.71,10.02,28.94,0.39,Neutro
2021-05-25,13.28,11.63,9.99,28.28,0.34,Neutro
2021-05-26,12.85,11.51,10.18,23.19,0.40,Neutro
2021-05-27,12.50,11.41,10.32,19.11,0.38,Neutro
2021-05-28,12.08,11.31,10.54,13.61,0.35,Neutro
2021-06-01,11.84,11.25,10.67,10.40,0.50,Neutro
2021-06-02,11.84,11.26,10.67,10.39,1.00,Sobrecomprado
2021-06-03,12.22,11.31,10.40,16.09,1.00,Sobrecomprado
2021-06-04,12.96,11.44,9.92,26.57,1.00,Sobrecomprado
2021-06-07,13.54,11.57,9.60,34.05,1.00,Sobrecomprado
2021-06-08,13.87,11.70,9.52,37.20,0.97,Neutro
2021-06-09,13.99,11.78,9.56,37.61,0.73,Neutro
2021-06-10,14.27,11.91,9.56,39.53,0.89,Neutro
2021-06-11,14.48,12.06,9.64,40.13,0.85,Neutro
2021-06-14,14.67,12.19,9.72,40.60,0.80,Neutro
2021-06-15,14.84,12.33,9.83,40.62,0.79,Neutro
2021-06-16,15.10,12.51,9.92,41.41,0.88,Neutro
2021-06-17,15.27,12.65,10.04,41.33,0.78,Neutro
2021-06-18,15.40,12.78,10.16,41.00,0.73,Neutro
2021-06-21,15.44,12.90,10.37,39.29,0.65,Neutro
2021-06-22,15.50,13.04,10.57,37.82,0.69,Neutro
2021-06-23,15.64,13.22,10.80,36.61,0.83,Neutro
2021-06-24,15.84,13.43,11.01,35.97,0.91,Neutro
2021-06-25,16.14,13.68,11.22,35.96,1.00,Sobrecomprado
2021-06-28,16.40,13.95,11.50,35.12,1.00,Sobrecomprado
2021-06-29,16.32,14.16,11.99,30.59,0.78,Neutro
2021-06-30,16.25,14.31,12.36,27.19,0.68,Neutro
2021-07-01,16.21,14.38,12.55,25.45,0.49,Neutro
2021-07-02,16.28,14.43,12.59,25.56,0.68,Neutro
2021-07-06,16.30,14.45,12.61,25.53,0.53,Neutro
2021-07-07,16.30,14.45,12.61,25.53,0.30,Neutro
2021-07-08,16.34,14.44,12.54,26.32,0.00,Sobrevendido
2021-07-09,16.54,14.35,12.16,30.53,0.00,Sobrevendido
2021-07-12,16.71,14.25,11.80,34.45,0.01,Neutro
2021-07-13,16.90,14.14,11.37,39.12,0.00,Neutro
2021-07-14,17.17,13.98,10.79,45.65,0.00,Sobrevendido
2021-07-15,17.15,13.86,10.57,47.49,0.23,Neutro
2021-07-16,17.16,13.74,10.32,49.78,0.21,Neutro
2021-07-19,17.17,13.61,10.05,52.30,0.20,Neutro
2021-07-20,17.15,13.57,10.00,52.68,0.40,Neutro
2021-07-21,17.10,13.50,9.89,53.42,0.35,Neutro
2021-07-22,16.95,13.37,9.79,53.54,0.36,Neutro
2021-07-23,16.71,13.19,9.67,53.37,0.29,Neutro
2021-07-26,16.25,12.96,9.67,50.77,0.29,Neutro
2021-07-27,15.62,12.70,9.78,45.99,0.25,Neutro
2021-07-28,15.18,12.54,9.90,42.11,0.43,Neutro
2021-07-29,14.77,12.39,10.01,38.43,0.41,Neutro
2021-07-30,14.46,12.26,10.06,35.88,0.41,Neutro
2021-08-02,14.00,12.00,10.01,33.24,0.00,Sobrevendido
2021-08-03,13.74,11.73,9.73,34.18,0.00,Sobrevendido
2021-08-04,13.60,11.50,9.40,36.52,0.00,Sobrevendido
2021-08-05,13.52,11.37,9.23,37.72,0.18,Neutro
2021-08-06,13.47,11.29,9.11,38.62,0.26,Neutro
2021-08-09,13.42,11.24,9.05,38.89,0.39,Neutro
2021-08-10,13.40,11.20,9.01,39.19,0.39,Neutro
2021-08-11,13.40,11.21,9.02,39.07,0.39,Neutro
2021-08-12,13.30,11.16,9.01,38.45,0.47,Neutro
2021-08-13,13.24,11.08,8.92,38.98,0.32,Neutro
2021-08-16,13.24,10.99,8.74,40.95,0.19,Neutro
2021-08-17,13.06,10.78,8.50,42.30,0.05,Neutro
2021-08-18,12.92,10.59,8.27,43.90,0.09,Neutro
2021-08-19,12.72,10.41,8.09,44.49,0.13,Neutro
2021-08-20,12.62,10.24,7.87,46.37,0.13,Neutro
2021-08-23,12.48,10.11,7.73,47.00,0.23,Neutro
2021-08-24,12.35,10.01,7.66,46.87,0.33,Neutro
2021-08-25,11.99,9.85,7.71,43.47,0.31,Neutro
2021-08-26,11.63,9.70,7.76,39.91,0.30,Neutro
2021-08-27,11.21,9.55,7.90,34.64,0.35,Neutro
2021-08-30,11.16,9.51,7.87,34.58,0.39,Neutro
2021-08-31,11.16,9.52,7.87,34.57,0.40,Neutro
2021-09-01,11.17,9.51,7.85,34.92,0.31,Neutro
2021-09-02,11.11,9.47,7.82,34.75,0.43,Neutro
2021-09-03,11.04,9.43,7.83,34.04,0.52,Neutro
2021-09-07,10.84,9.33,7.83,32.25,0.33,Neutro
2021-09-08,10.63,9.22,7.82,30.47,0.22,Neutro
2021-09-09,10.35,9.12,7.89,26.96,0.35,Neutro
2021-09-10,9.88,9.00,8.11,19.68,0.20,Neutro
2021-09-13,9.60,8.89,8.19,15.85,0.06,Neutro
2021-09-14,9.55,8.82,8.08,16.68,0.00,Sobrevendido
2021-09-15,9.64,8.77,7.90,19.84,0.00,Sobrevendido
2021-09-16,9.69,8.73,7.77,22.00,0.04,Neutro
2021-09-17,9.76,8.67,7.58,25.14,0.00,Neutro
2021-09-20,9.86,8.61,7.36,29.03,0.00,Sobrevendido
2021-09-21,9.86,8.56,7.27,30.25,0.22,Neutro
2021-09-22,9.78,8.51,7.23,29.98,0.34,Neutro
2021-09-23,9.74,8.49,7.24,29.46,0.56,Neutro
2021-09-24,9.72,8.48,7.24,29.25,0.61,Neutro
2021-09-27,9.72,8.48,7.24,29.25,0.72,Neutro
2021-09-28,9.66,8.46,7.25,28.50,0.62,Neutro
2021-09-29,9.57,8.42,7.26,27.44,0.49,Neutro
2021-09-30,9.52,8.38,7.24,27.20,0.40,Neutro
2021-10-01,9.40,8.33,7.27,25.56,0.47,Neutro
2021-10-04,9.18,8.26,7.33,22.41,0.34,Neutro
2021-10-05,9.11,8.22,7.33,21.66,0.42,Neutro
2021-10-06,9.09,8.19,7.29,21.98,0.31,Neutro
2021-10-07,9.02,8.14,7.26,21.62,0.27,Neutro
2021-10-08,8.99,8.10,7.21,21.98,0.25,Neutro
2021-10-11,8.97,8.08,7.18,22.16,0.36,Neutro
2021-10-12,8.97,8.08,7.18,22.16,0.48,Neutro
2021-10-13,8.98,8.09,7.21,21.87,0.50,Neutro
2021-10-14,8.98,8.10,7.22,21.73,0.40,Neutro
2021-10-15,8.97,8.11,7.25,21.21,0.32,Neutro
2021-10-18,8.91,8.14,7.37,18.92,0.34,Neutro
2021-10-19,8.92,8.15,7.39,18.76,0.48,Neutro
2021-10-20,8.91,8.15,7.38,18.78,0.37,Neutro
2021-10-21,8.85,8.12,7.39,17.97,0.53,Neutro
2021-10-22,8.75,8.08,7.40,16.71,0.33,Neutro
2021-10-25,8.62,8.06,7.49,14.03,0.98,Neutro
2021-10-26,8.51,8.03,7.56,11.83,0.77,Neutro
2021-10-27,8.50,8.03,7.56,11.71,0.83,Neutro
2021-10-28,8.80,8.08,7.37,17.69,1.00,Sobrecomprado
2021-10-29,9.04,8.14,7.23,22.24,1.00,Sobrecomprado
2021-11-01,9.60,8.26,6.91,32.57,1.00,Sobrecomprado
2021-11-02,9.99,8.37,6.75,38.71,1.00,Sobrecomprado
2021-11-03,10.28,8.49,6.70,42.19,0.97,Neutro
2021-11-04,10.47,8.60,6.73,43.50,0.86,Neutro
2021-11-05,10.62,8.71,6.80,43.84,0.83,Neutro
2021-11-08,11.79,8.99,6.20,62.15,1.00,Sobrecomprado
2021-11-09,13.11,9.33,5.56,80.90,1.00,Sobrecomprado
2021-11-10,14.30,9.70,5.10,94.87,1.00,Sobrecomprado
2021-11-11,16.45,10.26,4.08,120.54,1.00,Sobrecomprado
2021-11-12,17.99,10.82,3.65,132.56,1.00,Sobrecomprado
2021-11-15,18.65,11.23,3.82,132.03,0.83,Neutro
2021-11-16,19.06,11.59,4.12,128.90,0.75,Neutro
2021-11-17,19.46,11.98,4.50,124.89,0.75,Neutro
2021-11-18,19.64,12.30,4.96,119.36,0.66,Neutro
2021-11-19,19.75,12.64,5.54,112.40,0.65,Neutro
2021-11-22,19.76,12.90,6.04,106.36,0.56,Neutro
2021-11-23,19.68,13.17,6.66,98.88,0.54,Neutro
2021-11-24,19.53,13.43,7.33,90.84,0.51,Neutro
2021-11-26,19.42,13.65,7.88,84.53,0.50,Neutro
2021-11-29,19.25,13.83,8.42,78.29,0.42,Neutro
2021-11-30,19.15,13.94,8.73,74.75,0.36,Neutro
2021-12-01,19.05,14.01,8.98,71.86,0.28,Neutro
2021-12-02,18.92,14.09,9.27,68.47,0.26,Neutro
2021-12-03,18.78,14.16,9.53,65.35,0.18,Neutro
2021-12-06,18.64,14.22,9.80,62.17,0.16,Neutro
2021-12-07,18.69,14.13,9.57,64.55,0.22,Neutro
2021-12-08,18.62,14.00,9.37,66.09,0.30,Neutro
2021-12-09,18.47,13.87,9.26,66.41,0.39,Neutro
2021-12-10,17.41,13.52,9.63,57.53,0.34,Neutro
2021-12-13,16.18,13.18,10.18,45.52,0.31,Neutro
2021-12-14,15.71,12.92,10.13,43.18,0.17,Neutro
2021-12-15,15.38,12.72,10.06,41.83,0.21,Neutro
2021-12-16,14.89,12.46,10.03,39.00,0.11,Neutro
2021-12-17,14.62,12.26,9.90,38.50,0.13,Neutro
2021-12-20,14.29,12.02,9.75,37.77,0.05,Neutro
2021-12-21,14.09,11.85,9.61,37.81,0.15,Neutro
2021-12-22,13.89,11.67,9.44,38.15,0.12,Neutro
2021-12-23,13.60,11.51,9.42,36.31,0.25,Neutro
2021-12-27,13.25,11.33,9.41,33.90,0.17,Neutro
2021-12-28,13.05,11.17,9.29,33.67,0.12,Neutro
2021-12-29,12.94,11.01,9.08,35.06,0.07,Neutro
2021-12-30,12.86,10.93,9.00,35.31,0.31,Neutro
2021-12-31,12.77,10.84,8.91,35.61,0.27,Neutro
2022-01-03,12.74,10.81,8.88,35.70,0.45,Neutro
2022-01-04,12.69,10.76,8.82,35.98,0.34,Neutro
2022-01-05,12.62,10.65,8.69,36.89,0.22,Neutro
2022-01-06,12.41,10.52,8.64,35.82,0.25,Neutro
2022-01-07,11.94,10.36,8.77,30.60,0.24,Neutro
2022-01-10,11.58,10.20,8.82,27.06,0.13,Neutro
2022-01-11,11.17,10.08,8.99,21.63,0.28,Neutro
2022-01-12,11.03,9.99,8.95,20.82,0.17,Neutro
2022-01-13,10.89,9.87,8.86,20.56,0.00,Sobrevendido
2022-01-14,10.88,9.77,8.66,22.71,0.00,Sobrevendido
2022-01-18,10.90,9.66,8.41,25.78,0.00,Sobrevendido
2022-01-19,10.94,9.58,8.21,28.51,0.05,Neutro
2022-01-20,10.92,9.47,8.02,30.62,0.06,Neutro
2022-01-21,10.95,9.37,7.80,33.61,0.06,Neutro
2022-01-24,10.82,9.26,7.71,33.57,0.20,Neutro
2022-01-25,10.77,9.16,7.54,35.27,0.12,Neutro
2022-01-26,10.79,9.05,7.30,38.58,0.06,Neutro
2022-01-27,10.84,8.95,7.05,42.36,0.08,Neutro
2022-01-28,10.72,8.81,6.90,43.36,0.15,Neutro
2022-01-31,10.57,8.72,6.88,42.29,0.37,Neutro
2022-02-01,10.23,8.62,7.00,37.47,0.47,Neutro
2022-02-02,9.97,8.52,7.07,34.03,0.38,Neutro
2022-02-03,9.84,8.43,7.01,33.58,0.23,Neutro
2022-02-04,9.67,8.34,7.02,31.77,0.33,Neutro
2022-02-07,9.48,8.27,7.07,29.13,0.44,Neutro
2022-02-08,9.45,8.27,7.08,28.67,0.83,Neutro
2022-02-09,9.46,8.27,7.08,28.78,1.00,Sobrecomprado
2022-02-10,9.58,8.29,7.00,31.12,1.00,Sobrecomprado
2022-02-11,9.68,8.32,6.96,32.69,0.90,Neutro
2022-02-14,9.88,8.38,6.88,35.81,0.95,Neutro
2022-02-15,10.21,8.48,6.75,40.79,1.00,Sobrecomprado
2022-02-16,10.52,8.59,6.65,45.07,0.98,Neutro
2022-02-17,10.80,8.70,6.60,48.27,0.92,Neutro
2022-02-18,10.95,8.80,6.65,48.85,0.78,Neutro
2022-02-22,10.98,8.84,6.70,48.41,0.56,Neutro
2022-02-23,11.00,8.90,6.80,47.18,0.56,Neutro
2022-02-24,11.05,9.02,6.99,45.02,0.70,Neutro
2022-02-25,11.02,9.13,7.24,41.40,0.63,Neutro
2022-02-28,11.07,9.28,7.48,38.70,0.81,Neutro
2022-03-01,11.13,9.37,7.61,37.58,0.69,Neutro
2022-03-02,11.23,9.46,7.69,37.42,0.76,Neutro
2022-03-03,11.30,9.58,7.85,36.02,0.78,Neutro
2022-03-04,11.25,9.72,8.20,31.37,0.79,Neutro
2022-03-07,11.21,9.87,8.53,27.15,0.85,Neutro
2022-03-08,11.38,10.05,8.72,26.47,1.00,Sobrecomprado
2022-03-09,11.71,10.20,8.69,29.61,1.00,Sobrecomprado
2022-03-10,12.07,10.33,8.59,33.69,1.00,Sobrecomprado
2022-03-11,12.28,10.43,8.59,35.36,0.89,Neutro
2022-03-14,12.32,10.52,8.72,34.22,0.66,Neutro
2022-03-15,12.43,10.61,8.79,34.31,0.76,Neutro
2022-03-16,12.61,10.70,8.78,35.81,0.84,Neutro
2022-03-17,12.92,10.81,8.70,39.04,0.96,Neutro
2022-03-18,13.13,10.91,8.68,40.80,0.84,Neutro
2022-03-21,13.18,10.98,8.78,40.06,0.62,Neutro
2022-03-22,13.12,11.10,9.08,36.40,0.58,Neutro
2022-03-23,13.07,11.24,9.41,32.56,0.70,Neutro
2022-03-24,13.28,11.40,9.53,32.89,0.94,Neutro
2022-03-25,13.24,11.53,9.83,29.57,0.69,Neutro
2022-03-28,13.24,11.61,9.99,27.98,0.63,Neutro
2022-03-29,13.32,11.76,10.20,26.53,0.89,Neutro
2022-03-30,13.29,11.86,10.42,24.21,0.66,Neutro
2022-03-31,13.33,11.97,10.62,22.63,0.83,Neutro
2022-04-01,13.32,12.08,10.85,20.45,0.77,Neutro
2022-04-04,13.53,12.23,10.93,21.26,1.00,Sobrecomprado
2022-04-05,13.70,12.31,10.93,22.50,0.91,Neutro
2022-04-06,13.70,12.32,10.94,22.40,0.45,Neutro
2022-04-07,13.75,12.35,10.95,22.67,0.66,Neutro
2022-04-08,13.76,12.38,11.00,22.29,0.54,Neutro
2022-04-11,13.71,12.46,11.22,19.98,0.61,Neutro
2022-04-12,13.68,12.50,11.33,18.79,0.46,Neutro
2022-04-13,13.73,12.56,11.38,18.72,0.70,Neutro
2022-04-14,13.71,12.54,11.37,18.66,0.43,Neutro
2022-04-18,13.83,12.46,11.10,21.90,0.00,Sobrevendido
2022-04-19,13.90,12.44,10.98,23.48,0.01,Neutro
2022-04-20,14.02,12.39,10.76,26.30,0.00,Sobrevendido
2022-04-21,14.24,12.30,10.35,31.64,0.00,Sobrevendido
2022-04-22,14.31,12.14,9.97,35.75,0.00,Neutro
2022-04-25,14.36,12.05,9.73,38.44,0.12,Neutro
2022-04-26,14.46,11.93,9.40,42.41,0.07,Neutro
2022-04-27,14.45,11.76,9.07,45.74,0.09,Neutro
2022-04-28,14.47,11.63,8.78,48.94,0.14,Neutro
2022-04-29,14.44,11.44,8.44,52.46,0.10,Neutro
2022-05-02,14.35,11.26,8.16,54.98,0.16,Neutro
2022-05-03,14.03,11.03,8.03,54.41,0.19,Neutro
2022-05-04,13.67,10.83,7.98,52.56,0.25,Neutro
2022-05-05,13.55,10.67,7.78,54.09,0.21,Neutro
2022-05-06,13.28,10.47,7.66,53.68,0.21,Neutro
2022-05-09,13.10,10.24,7.39,55.74,0.10,Neutro
2022-05-10,12.81,9.99,7.17,56.46,0.09,Neutro
2022-05-11,12.58,9.73,6.88,58.59,0.05,Neutro
2022-05-12,11.94,9.51,7.08,51.13,0.31,Neutro
2022-05-13,11.36,9.33,7.29,43.64,0.37,Neutro
2022-05-16,11.11,9.21,7.30,41.39,0.33,Neutro
2022-05-17,10.83,9.12,7.41,37.49,0.57,Neutro
2022-05-18,10.62,9.05,7.47,34.82,0.49,Neutro
2022-05-19,10.54,9.02,7.49,33.83,0.62,Neutro
2022-05-20,10.43,8.98,7.52,32.42,0.56,Neutro
2022-05-23,10.23,8.91,7.59,29.62,0.55,Neutro
2022-05-24,10.12,8.86,7.60,28.45,0.43,Neutro
2022-05-25,10.06,8.84,7.62,27.60,0.63,Neutro
2022-05-26,10.04,8.83,7.63,27.29,0.76,Neutro
2022-05-27,10.15,8.87,7.59,28.87,0.86,Neutro
2022-05-31,10.20,8.89,7.58,29.48,0.76,Neutro
2022-06-01,10.20,8.89,7.58,29.47,0.61,Neutro
2022-06-02,10.30,8.92,7.54,30.94,0.89,Neutro
2022-06-03,10.36,8.95,7.53,31.63,0.73,Neutro
2022-06-06,10.40,8.97,7.55,31.76,0.62,Neutro
2022-06-07,10.38,9.04,7.69,29.76,0.58,Neutro
2022-06-08,10.33,9.13,7.93,26.29,0.66,Neutro
2022-06-09,9.99,9.22,8.45,16.70,0.37,Neutro
2022-06-10,9.97,9.23,8.49,16.03,0.18,Neutro
2022-06-13,10.09,9.19,8.29,19.58,0.00,Sobrevendido
2022-06-14,10.15,9.17,8.19,21.37,0.00,Sobrevendido
2022-06-15,10.15,9.13,8.11,22.35,0.21,Neutro
2022-06-16,10.21,9.08,7.95,24.89,0.04,Neutro
2022-06-17,10.21,9.02,7.83,26.38,0.15,Neutro
2022-06-21,10.21,8.97,7.73,27.64,0.20,Neutro
2022-06-22,10.26,8.91,7.56,30.30,0.07,Neutro
2022-06-23,10.28,8.88,7.49,31.41,0.23,Neutro
2022-06-24,10.29,8.81,7.32,33.72,0.12,Neutro
2022-06-27,10.27,8.71,7.14,35.95,0.11,Neutro
2022-06-28,10.19,8.58,6.96,37.65,0.08,Neutro
2022-06-29,10.29,8.41,6.52,44.85,0.00,Sobrevendido
2022-06-30,10.38,8.25,6.12,51.66,0.00,Sobrevendido
2022-07-01,10.29,8.03,5.76,56.42,0.00,Sobrevendido
2022-07-05,10.19,7.84,5.48,60.11,0.06,Neutro
2022-07-06,10.10,7.65,5.20,64.05,0.08,Neutro
2022-07-07,9.89,7.51,5.12,63.54,0.27,Neutro
2022-07-08,9.58,7.36,5.14,60.30,0.34,Neutro
2022-07-11,9.36,7.22,5.09,59.13,0.26,Neutro
2022-07-12,9.14,7.10,5.06,57.47,0.31,Neutro
2022-07-13,9.04,7.02,5.00,57.57,0.34,Neutro
2022-07-14,8.92,6.97,5.01,56.13,0.54,Neutro
2022-07-15,8.72,6.90,5.09,52.60,0.60,Neutro
2022-07-18,8.66,6.88,5.11,51.56,0.73,Neutro
2022-07-19,8.73,6.90,5.07,53.04,0.93,Neutro
2022-07-20,8.86,6.93,5.00,55.71,0.98,Neutro
2022-07-21,9.15,7.00,4.85,61.43,1.00,Sobrecomprado
2022-07-22,9.16,7.00,4.84,61.68,0.78,Neutro
2022-07-25,9.18,7.01,4.84,61.90,0.69,Neutro
2022-07-26,9.16,7.00,4.83,61.89,0.54,Neutro
2022-07-27,9.19,7.01,4.84,62.03,0.62,Neutro
2022-07-28,9.36,7.13,4.90,62.52,0.81,Neutro
2022-07-29,9.59,7.28,4.97,63.44,0.87,Neutro
2022-08-01,9.64,7.42,5.20,59.83,0.72,Neutro
2022-08-02,9.67,7.56,5.44,55.99,0.71,Neutro
2022-08-03,9.71,7.72,5.73,51.55,0.80,Neutro
2022-08-04,9.90,7.87,5.85,51.45,0.88,Neutro
2022-08-05,10.05,8.01,5.97,50.95,0.83,Neutro
2022-08-08,10.17,8.18,6.20,48.51,0.89,Neutro
2022-08-09,10.16,8.33,6.50,43.93,0.75,Neutro
2022-08-10,10.40,8.54,6.69,43.42,1.00,Sobrecomprado
2022-08-11,10.58,8.70,6.82,43.21,0.91,Neutro
2022-08-12,11.11,8.93,6.74,48.96,1.00,Sobrecomprado
2022-08-15,11.62,9.14,6.65,54.40,1.00,Sobrecomprado
2022-08-16,12.09,9.31,6.54,59.60,0.99,Neutro
