Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-13,,,,,,Neutro
2025-11-14,,,,,,Neutro
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,24.86,22.69,20.53,19.08,0.24,Neutro
2025-12-12,24.59,22.53,20.47,18.28,0.21,Neutro
2025-12-15,24.53,22.33,20.13,19.71,0.00,Sobrevendido
2025-12-16,24.53,22.21,19.89,20.89,0.14,Neutro
2025-12-17,24.43,22.02,19.61,21.89,0.07,Neutro
2025-12-18,24.62,21.89,19.16,24.94,0.00,Neutro
2025-12-19,24.65,21.84,19.03,25.73,0.23,Neutro
2025-12-22,24.67,21.81,18.95,26.22,0.22,Neutro
2025-12-23,24.40,21.62,18.84,25.72,0.21,Neutro
2025-12-24,24.20,21.43,18.65,25.90,0.18,Neutro
2025-12-26,23.87,21.23,18.59,24.87,0.22,Neutro
2025-12-29,23.60,21.05,18.50,24.23,0.23,Neutro
2025-12-30,23.57,20.97,18.38,24.75,0.29,Neutro
2025-12-31,23.27,20.79,18.31,23.86,0.23,Neutro
2026-01-02,22.83,20.68,18.52,20.85,0.60,Neutro
2026-01-05,23.49,20.79,18.08,26.03,1.00,Sobrecomprado
2026-01-06,23.97,20.91,17.85,29.27,1.00,Sobrecomprado
2026-01-07,24.11,20.95,17.79,30.16,0.84,Neutro
2026-01-08,24.13,20.96,17.79,30.25,0.76,Neutro
2026-01-09,24.15,20.97,17.78,30.38,0.69,Neutro
2026-01-12,24.19,20.99,17.78,30.54,0.65,Neutro
2026-01-13,24.34,21.05,17.76,31.25,0.75,Neutro
2026-01-14,24.55,21.20,17.85,31.61,0.75,Neutro
2026-01-15,24.62,21.27,17.92,31.50,0.60,Neutro
2026-01-16,24.69,21.38,18.06,31.02,0.62,Neutro
2026-01-20,24.63,21.43,18.24,29.82,0.32,Neutro
2026-01-21,24.62,21.46,18.30,29.44,0.43,Neutro
2026-01-22,24.62,21.48,18.34,29.24,0.34,Neutro
2026-01-23,24.61,21.49,18.38,28.98,0.32,Neutro
2026-01-26,24.58,21.52,18.46,28.44,0.27,Neutro
2026-01-27,24.54,21.56,18.57,27.70,0.32,Neutro
2026-01-28,24.50,21.59,18.68,26.96,0.29,Neutro
2026-01-29,24.57,21.55,18.53,28.03,0.10,Neutro
2026-01-30,24.69,21.50,18.31,29.67,0.03,Neutro
2026-02-02,25.04,21.31,17.57,35.06,0.00,Sobrevendido
2026-02-03,24.74,20.93,17.12,36.41,0.01,Neutro
2026-02-04,24.59,20.55,16.50,39.38,0.00,Sobrevendido
2026-02-05,25.22,20.02,14.82,51.95,0.00,Sobrevendido
2026-02-06,25.09,19.66,14.23,55.23,0.11,Neutro
2026-02-09,24.93,19.33,13.73,57.95,0.16,Neutro
2026-02-10,24.77,18.97,13.18,61.09,0.14,Neutro
2026-02-11,24.39,18.57,12.75,62.68,0.17,Neutro
2026-02-12,23.88,18.14,12.41,63.22,0.17,Neutro
2026-02-13,23.40,17.80,12.20,62.93,0.25,Neutro
2026-02-17,22.76,17.48,12.21,60.34,0.34,Neutro
2026-02-18,22.43,17.23,12.02,60.43,0.30,Neutro
2026-02-19,21.90,16.92,11.95,58.79,0.31,Neutro
2026-02-20,21.40,16.66,11.92,56.91,0.34,Neutro
2026-02-23,20.86,16.36,11.86,55.02,0.28,Neutro
2026-02-24,20.28,16.08,11.87,52.32,0.31,Neutro
2026-02-25,19.49,15.83,12.17,46.24,0.47,Neutro
2026-02-26,18.55,15.55,12.56,38.51,0.38,Neutro
2026-02-27,17.83,15.32,12.81,32.78,0.31,Neutro
2026-03-02,17.16,15.14,13.11,26.76,0.43,Neutro
2026-03-03,16.81,15.00,13.18,24.20,0.33,Neutro
2026-03-04,16.43,14.91,13.39,20.38,0.71,Neutro
2026-03-05,16.23,14.85,13.48,18.52,0.57,Neutro
2026-03-06,15.86,14.94,14.02,12.32,0.22,Neutro
2026-03-09,15.80,14.90,14.00,12.08,0.34,Neutro
2026-03-10,15.73,14.86,14.00,11.64,0.43,Neutro
2026-03-11,15.73,14.86,14.00,11.64,0.46,Neutro
2026-03-12,15.73,14.86,13.99,11.71,0.39,Neutro
2026-03-13,15.72,14.89,14.05,11.22,0.53,Neutro
2026-03-16,15.99,14.95,13.91,13.91,1.00,Sobrecomprado
2026-03-17,16.12,14.98,13.83,15.29,1.00,Sobrecomprado
2026-03-18,16.15,14.99,13.83,15.48,0.68,Neutro
2026-03-19,16.18,15.01,13.83,15.66,0.66,Neutro
2026-03-20,16.19,15.02,13.84,15.65,0.60,Neutro
2026-03-23,16.20,15.06,13.91,15.21,0.59,Neutro
2026-03-24,16.19,15.07,13.95,14.86,0.36,Neutro
2026-03-25,16.14,15.04,13.95,14.56,0.48,Neutro
2026-03-26,16.16,15.01,13.87,15.25,0.17,Neutro
2026-03-27,16.19,15.00,13.81,15.87,0.11,Neutro
2026-03-30,16.22,14.96,13.70,16.85,0.14,Neutro
2026-03-31,16.23,14.95,13.68,17.05,0.24,Neutro
2026-04-01,16.16,14.90,13.63,16.98,0.29,Neutro
2026-04-02,16.18,14.84,13.50,18.06,0.15,Neutro
2026-04-06,16.18,14.83,13.48,18.21,0.29,Neutro
2026-04-07,16.20,14.80,13.40,18.92,0.20,Neutro
2026-04-08,16.19,14.78,13.37,19.08,0.36,Neutro
2026-04-09,16.18,14.76,13.34,19.24,0.38,Neutro
2026-04-10,16.18,14.75,13.32,19.39,0.41,Neutro
2026-04-13,16.16,14.73,13.29,19.49,0.38,Neutro
2026-04-14,15.87,14.63,13.40,16.88,0.43,Neutro
2026-04-15,15.52,14.56,13.61,13.11,0.68,Neutro
2026-04-16,15.57,14.57,13.57,13.72,1.00,Sobrecomprado
2026-04-17,15.69,14.60,13.50,15.00,1.00,Sobrecomprado
2026-04-20,15.68,14.59,13.51,14.87,0.78,Neutro
2026-04-21,15.65,14.58,13.52,14.61,0.70,Neutro
2026-04-22,15.72,14.61,13.50,15.19,0.82,Neutro
2026-04-23,15.75,14.62,13.49,15.46,0.76,Neutro
2026-04-24,15.83,14.67,13.51,15.81,0.78,Neutro
2026-04-27,15.83,14.71,13.59,15.23,0.54,Neutro
2026-04-28,15.82,14.74,13.66,14.65,0.48,Neutro
2026-04-29,15.82,14.75,13.67,14.58,0.33,Neutro
2026-04-30,15.82,14.76,13.70,14.37,0.42,Neutro
2026-05-01,15.79,14.80,13.82,13.31,0.51,Neutro
2026-05-04,15.78,14.83,13.88,12.81,0.52,Neutro
2026-05-05,15.75,14.89,14.03,11.55,0.59,Neutro
2026-05-06,15.76,14.93,14.09,11.19,0.66,Neutro
2026-05-07,15.75,14.95,14.14,10.77,0.37,Neutro
2026-05-08,15.75,14.98,14.20,10.35,0.58,Neutro
2026-05-11,15.84,15.04,14.24,10.64,0.94,Neutro
2026-05-12,15.84,15.09,14.33,10.01,0.65,Neutro
2026-05-13,15.85,15.09,14.34,10.00,0.49,Neutro
2026-05-14,15.98,15.12,14.26,11.37,1.00,Sobrecomprado
2026-05-15,15.89,15.09,14.30,10.54,0.59,Neutro
2026-05-18,15.88,15.07,14.26,10.75,0.29,Neutro
2026-05-19,15.90,15.04,14.18,11.44,0.13,Neutro
2026-05-20,15.87,15.00,14.13,11.60,0.26,Neutro
2026-05-21,15.85,14.97,14.09,11.75,0.32,Neutro
2026-05-22,15.84,14.92,13.99,12.40,0.12,Neutro
2026-05-26,15.87,14.88,13.89,13.30,0.12,Neutro
2026-05-27,15.90,14.86,13.81,14.07,0.15,Neutro
2026-05-28,15.93,14.83,13.74,14.76,0.10,Neutro
2026-05-29,15.96,14.81,13.65,15.60,0.16,Neutro
2026-06-01,15.99,14.76,13.52,16.74,0.11,Neutro
2026-06-02,16.13,14.66,13.19,20.06,0.00,Sobrevendido
