Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,8.86,7.00,5.13,53.32,0.21,Neutro
2024-11-20,8.51,6.84,5.16,49.01,0.20,Neutro
2024-11-21,8.05,6.69,5.32,40.83,0.26,Neutro
2024-11-22,7.71,6.56,5.40,35.23,0.17,Neutro
2024-11-25,7.55,6.47,5.39,33.38,0.23,Neutro
2024-11-26,7.33,6.39,5.45,29.40,0.35,Neutro
2024-11-27,7.18,6.33,5.49,26.68,0.36,Neutro
2024-11-29,7.04,6.26,5.48,24.91,0.18,Neutro
2024-12-02,6.93,6.20,5.46,23.72,0.16,Neutro
2024-12-03,6.88,6.13,5.39,24.29,0.07,Neutro
2024-12-04,6.90,6.07,5.24,27.35,0.00,Sobrevendido
2024-12-05,6.69,5.99,5.29,23.36,0.20,Neutro
2024-12-06,6.63,5.95,5.26,23.04,0.20,Neutro
2024-12-09,6.54,5.91,5.29,21.15,0.45,Neutro
2024-12-10,6.49,5.88,5.28,20.57,0.35,Neutro
2024-12-11,6.42,5.85,5.28,19.49,0.34,Neutro
2024-12-12,6.39,5.82,5.25,19.57,0.31,Neutro
2024-12-13,6.40,5.79,5.17,21.25,0.08,Neutro
2024-12-16,6.35,5.72,5.10,21.84,0.00,Neutro
2024-12-17,6.23,5.68,5.12,19.55,0.29,Neutro
2024-12-18,6.22,5.64,5.06,20.55,0.15,Neutro
2024-12-19,6.23,5.61,4.99,22.11,0.10,Neutro
2024-12-20,6.30,5.53,4.77,27.65,0.00,Sobrevendido
2024-12-23,6.35,5.47,4.59,32.19,0.00,Sobrevendido
2024-12-24,6.39,5.39,4.39,37.12,0.00,Sobrevendido
2024-12-26,6.32,5.31,4.29,38.25,0.10,Neutro
2024-12-27,6.23,5.23,4.22,38.45,0.14,Neutro
2024-12-30,6.23,5.15,4.07,41.96,0.05,Neutro
2024-12-31,6.18,5.08,3.99,43.08,0.19,Neutro
2025-01-02,6.16,5.02,3.88,45.42,0.15,Neutro
2025-01-03,6.16,4.97,3.78,47.89,0.19,Neutro
2025-01-06,6.09,4.91,3.73,48.07,0.26,Neutro
2025-01-07,6.02,4.85,3.67,48.50,0.26,Neutro
2025-01-08,5.88,4.80,3.72,44.98,0.58,Neutro
2025-01-10,5.75,4.73,3.70,43.38,0.23,Neutro
2025-01-13,5.60,4.67,3.74,39.85,0.40,Neutro
2025-01-14,5.44,4.62,3.80,35.50,0.52,Neutro
2025-01-15,5.34,4.57,3.80,33.67,0.35,Neutro
2025-01-16,5.28,4.53,3.78,33.14,0.25,Neutro
2025-01-17,5.10,4.46,3.82,28.72,0.20,Neutro
2025-01-21,4.95,4.40,3.85,25.01,0.19,Neutro
2025-01-22,4.80,4.35,3.90,20.70,0.23,Neutro
2025-01-23,4.80,4.32,3.84,22.22,0.10,Neutro
2025-01-24,4.82,4.28,3.74,25.22,0.00,Sobrevendido
2025-01-27,4.84,4.26,3.68,27.25,0.10,Neutro
2025-01-28,4.82,4.23,3.63,28.17,0.18,Neutro
2025-01-29,4.79,4.21,3.63,27.55,0.49,Neutro
2025-01-30,4.80,4.21,3.63,27.78,0.49,Neutro
2025-01-31,4.78,4.18,3.59,28.44,0.22,Neutro
2025-02-03,4.78,4.17,3.55,29.52,0.26,Neutro
2025-02-04,4.78,4.17,3.55,29.53,0.54,Neutro
2025-02-05,4.77,4.16,3.55,29.34,0.54,Neutro
2025-02-06,4.75,4.15,3.54,29.19,0.38,Neutro
2025-02-07,4.57,4.09,3.61,23.48,0.24,Neutro
2025-02-10,4.61,4.05,3.49,27.65,0.00,Sobrevendido
2025-02-11,4.67,3.98,3.29,34.70,0.00,Sobrevendido
2025-02-12,4.55,3.93,3.32,31.29,0.34,Neutro
2025-02-13,4.50,3.89,3.28,31.37,0.18,Neutro
2025-02-14,4.47,3.87,3.26,31.29,0.36,Neutro
2025-02-18,4.46,3.84,3.22,32.30,0.23,Neutro
2025-02-19,4.43,3.82,3.21,31.91,0.44,Neutro
2025-02-20,4.41,3.81,3.22,31.22,0.55,Neutro
2025-02-21,4.40,3.81,3.22,30.99,0.55,Neutro
2025-02-24,4.40,3.81,3.21,31.26,0.40,Neutro
2025-02-25,4.40,3.80,3.21,31.29,0.44,Neutro
2025-02-26,4.39,3.79,3.20,31.37,0.39,Neutro
2025-02-27,4.34,3.77,3.21,29.95,0.52,Neutro
2025-02-28,4.29,3.76,3.22,28.49,0.58,Neutro
2025-03-03,4.28,3.74,3.20,28.88,0.31,Neutro
2025-03-04,4.27,3.72,3.17,29.58,0.25,Neutro
2025-03-05,4.19,3.68,3.18,27.41,0.36,Neutro
2025-03-06,4.09,3.64,3.20,24.42,0.24,Neutro
2025-03-07,4.04,3.63,3.21,22.89,0.51,Neutro
2025-03-10,4.02,3.61,3.21,22.41,0.48,Neutro
2025-03-11,4.03,3.61,3.18,23.58,0.09,Neutro
2025-03-12,3.97,3.62,3.28,19.04,0.17,Neutro
2025-03-13,3.96,3.61,3.26,19.39,0.26,Neutro
2025-03-14,3.96,3.61,3.27,19.10,0.41,Neutro
2025-03-17,3.95,3.61,3.26,19.13,0.46,Neutro
2025-03-18,3.96,3.60,3.24,20.01,0.18,Neutro
2025-03-19,3.97,3.57,3.18,22.13,0.00,Neutro
2025-03-20,3.95,3.53,3.12,23.50,0.00,Neutro
2025-03-21,3.90,3.50,3.10,22.85,0.18,Neutro
2025-03-24,3.91,3.47,3.02,25.67,0.00,Neutro
2025-03-25,3.90,3.43,2.97,27.09,0.09,Neutro
2025-03-26,3.87,3.42,2.96,26.64,0.38,Neutro
2025-03-27,3.81,3.39,2.96,25.10,0.29,Neutro
2025-03-28,3.76,3.34,2.92,25.15,0.00,Sobrevendido
2025-03-31,3.88,3.28,2.68,36.58,0.00,Sobrevendido
2025-04-01,3.91,3.24,2.56,41.71,0.01,Neutro
2025-04-02,3.91,3.19,2.46,45.50,0.05,Neutro
2025-04-03,3.96,3.13,2.29,53.41,0.00,Sobrevendido
2025-04-04,3.94,3.06,2.18,57.51,0.07,Neutro
2025-04-07,3.93,2.98,2.03,63.72,0.00,Neutro
2025-04-08,3.96,2.92,1.88,71.26,0.06,Neutro
2025-04-09,3.97,2.84,1.71,79.62,0.04,Neutro
2025-04-10,3.94,2.75,1.57,86.06,0.08,Neutro
2025-04-11,3.87,2.67,1.46,90.41,0.13,Neutro
2025-04-14,3.76,2.58,1.39,92.00,0.17,Neutro
2025-04-15,3.65,2.52,1.39,89.77,0.36,Neutro
2025-04-16,3.57,2.48,1.40,87.38,0.51,Neutro
2025-04-17,3.50,2.45,1.41,85.24,0.52,Neutro
2025-04-21,3.41,2.42,1.44,81.27,0.63,Neutro
2025-04-22,3.34,2.39,1.45,79.05,0.48,Neutro
2025-04-23,3.25,2.33,1.42,78.39,0.27,Neutro
2025-04-24,3.07,2.26,1.45,71.63,0.25,Neutro
2025-04-25,2.91,2.18,1.45,66.93,0.11,Neutro
2025-04-28,2.79,2.13,1.48,61.43,0.34,Neutro
2025-04-29,2.76,2.11,1.46,61.61,0.34,Neutro
2025-04-30,2.70,2.08,1.46,59.66,0.40,Neutro
2025-05-01,2.63,2.05,1.47,56.49,0.48,Neutro
2025-05-02,2.63,2.05,1.47,56.61,0.57,Neutro
2025-05-05,2.60,2.04,1.47,55.47,0.52,Neutro
2025-05-06,2.60,2.03,1.46,56.17,0.37,Neutro
2025-05-07,2.60,2.02,1.45,56.85,0.37,Neutro
2025-05-08,2.59,2.03,1.46,55.68,0.41,Neutro
2025-05-09,2.59,2.03,1.47,55.16,0.27,Neutro
2025-05-12,2.59,2.03,1.47,55.09,0.32,Neutro
2025-05-13,2.59,2.04,1.49,53.97,0.36,Neutro
2025-05-14,2.57,2.02,1.48,53.83,0.42,Neutro
2025-05-15,2.51,2.01,1.50,50.32,0.63,Neutro
2025-05-16,2.49,2.00,1.52,48.46,0.89,Neutro
2025-05-19,2.34,1.97,1.60,37.51,0.69,Neutro
2025-05-20,2.28,1.96,1.63,33.21,0.65,Neutro
2025-05-21,2.30,1.97,1.64,33.56,0.70,Neutro
2025-05-22,2.30,1.98,1.65,32.89,0.60,Neutro
2025-05-23,2.27,1.99,1.72,27.59,0.44,Neutro
2025-05-27,2.28,1.99,1.69,29.70,0.15,Neutro
2025-05-28,2.28,1.98,1.69,29.74,0.27,Neutro
2025-05-29,2.28,1.98,1.67,30.85,0.23,Neutro
2025-05-30,2.28,1.96,1.64,32.59,0.19,Neutro
2025-06-02,2.27,1.94,1.62,33.42,0.22,Neutro
2025-06-03,2.27,1.95,1.62,33.41,0.69,Neutro
2025-06-04,2.28,1.95,1.63,33.27,0.63,Neutro
2025-06-05,2.28,1.95,1.63,33.27,0.37,Neutro
2025-06-06,2.29,1.96,1.63,33.63,0.71,Neutro
2025-06-09,2.31,1.98,1.65,33.30,0.77,Neutro
2025-06-10,2.33,2.00,1.67,33.01,0.77,Neutro
2025-06-11,2.34,2.01,1.68,32.84,0.64,Neutro
2025-06-12,2.38,2.03,1.68,34.53,0.87,Neutro
2025-06-13,2.37,2.02,1.68,34.08,0.58,Neutro
2025-06-16,2.35,2.02,1.69,32.67,0.91,Neutro
2025-06-17,2.36,2.02,1.69,33.12,0.72,Neutro
2025-06-18,2.38,2.03,1.69,33.97,0.75,Neutro
2025-06-20,2.50,2.06,1.62,42.75,1.00,Sobrecomprado
2025-06-23,2.58,2.08,1.59,47.48,0.99,Neutro
2025-06-24,2.64,2.11,1.58,50.17,0.89,Neutro
2025-06-25,2.69,2.15,1.61,50.20,0.87,Neutro
2025-06-26,2.73,2.18,1.64,49.91,0.79,Neutro
2025-06-27,2.74,2.22,1.69,47.40,0.70,Neutro
2025-06-30,2.82,2.27,1.72,48.47,1.00,Sobrecomprado
2025-07-01,2.93,2.33,1.73,51.40,1.00,Sobrecomprado
2025-07-02,3.10,2.39,1.68,59.34,1.00,Sobrecomprado
2025-07-03,3.24,2.45,1.67,64.00,1.00,Neutro
2025-07-07,3.36,2.53,1.69,66.06,1.00,Sobrecomprado
2025-07-08,3.46,2.59,1.71,67.62,0.91,Neutro
2025-07-09,3.52,2.64,1.75,67.17,0.76,Neutro
2025-07-10,3.57,2.69,1.80,65.90,0.79,Neutro
2025-07-11,3.60,2.74,1.88,62.85,0.72,Neutro
2025-07-14,3.67,2.79,1.91,63.05,0.84,Neutro
2025-07-15,3.71,2.86,2.00,59.84,0.82,Neutro
2025-07-16,3.76,2.91,2.07,57.99,0.80,Neutro
2025-07-17,3.82,2.99,2.16,55.56,0.89,Neutro
2025-07-18,3.84,3.06,2.27,51.35,0.85,Neutro
2025-07-21,3.89,3.10,2.31,50.97,0.75,Neutro
2025-07-22,3.92,3.15,2.38,48.90,0.77,Neutro
2025-07-23,3.96,3.21,2.46,46.75,0.83,Neutro
2025-07-24,4.03,3.28,2.53,45.74,0.96,Neutro
2025-07-25,4.04,3.34,2.65,41.57,0.82,Neutro
2025-07-28,3.97,3.41,2.85,32.86,0.78,Neutro
2025-07-29,3.95,3.45,2.94,29.29,0.69,Neutro
2025-07-30,3.95,3.47,3.00,27.35,0.60,Neutro
2025-07-31,3.94,3.48,3.03,26.12,0.47,Neutro
2025-08-01,3.94,3.49,3.04,25.78,0.36,Neutro
2025-08-04,3.94,3.50,3.05,25.45,0.52,Neutro
2025-08-05,3.95,3.51,3.08,24.78,0.57,Neutro
2025-08-06,3.94,3.54,3.14,22.59,0.71,Neutro
2025-08-07,3.93,3.56,3.20,20.49,0.59,Neutro
2025-08-08,3.88,3.58,3.29,16.46,0.42,Neutro
2025-08-11,3.91,3.61,3.30,16.91,0.89,Neutro
2025-08-12,3.95,3.63,3.32,17.34,0.95,Neutro
2025-08-13,3.97,3.66,3.34,17.24,0.83,Neutro
2025-08-14,3.97,3.65,3.33,17.53,0.34,Neutro
2025-08-15,3.98,3.64,3.31,18.40,0.18,Neutro
2025-08-18,3.98,3.64,3.30,18.68,0.26,Neutro
2025-08-19,4.00,3.63,3.25,20.68,0.04,Neutro
2025-08-20,4.09,3.58,3.08,28.17,0.00,Sobrevendido
2025-08-21,4.09,3.53,2.97,31.71,0.00,Sobrevendido
2025-08-22,4.09,3.49,2.89,34.39,0.04,Neutro
2025-08-25,4.09,3.45,2.81,37.11,0.09,Neutro
2025-08-26,4.20,3.38,2.57,48.20,0.00,Sobrevendido
2025-08-27,4.30,3.31,2.32,59.85,0.00,Sobrevendido
2025-08-28,4.36,3.24,2.12,69.11,0.00,Neutro
2025-08-29,4.37,3.19,2.02,73.58,0.17,Neutro
2025-09-02,4.36,3.14,1.91,78.10,0.19,Neutro
2025-09-03,4.32,3.08,1.83,80.88,0.23,Neutro
2025-09-04,4.26,3.01,1.76,83.06,0.23,Neutro
2025-09-05,4.20,2.94,1.69,85.24,0.25,Neutro
2025-09-08,4.13,2.88,1.63,86.75,0.26,Neutro
2025-09-09,4.00,2.80,1.61,85.30,0.26,Neutro
2025-09-10,3.82,2.71,1.61,81.41,0.25,Neutro
2025-09-11,3.62,2.63,1.65,74.88,0.27,Neutro
2025-09-12,3.47,2.56,1.66,70.66,0.28,Neutro
2025-09-15,3.32,2.50,1.68,65.59,0.32,Neutro
2025-09-16,3.12,2.44,1.77,55.24,0.43,Neutro
2025-09-17,2.95,2.39,1.84,46.39,0.37,Neutro
2025-09-18,2.88,2.37,1.86,43.07,0.51,Neutro
2025-09-19,2.79,2.34,1.90,37.98,0.56,Neutro
2025-09-22,2.69,2.32,1.96,31.40,0.82,Neutro
2025-09-23,2.61,2.31,2.02,25.50,1.00,Sobrecomprado
2025-09-24,2.67,2.33,1.99,29.15,1.00,Sobrecomprado
2025-09-25,2.68,2.35,2.03,27.64,0.66,Neutro
2025-09-26,2.68,2.37,2.06,26.15,0.71,Neutro
2025-09-29,2.68,2.37,2.06,26.16,0.56,Neutro
2025-09-30,2.69,2.37,2.06,26.54,0.60,Neutro
2025-10-01,2.70,2.38,2.06,26.91,0.69,Neutro
2025-10-02,2.71,2.38,2.06,27.25,0.65,Neutro
2025-10-03,2.72,2.40,2.07,27.13,0.71,Neutro
2025-10-06,2.72,2.40,2.08,26.64,0.53,Neutro
2025-10-07,2.73,2.42,2.10,26.08,0.65,Neutro
2025-10-08,2.72,2.43,2.13,24.30,0.49,Neutro
2025-10-09,2.71,2.43,2.16,22.59,0.31,Neutro
2025-10-10,2.70,2.44,2.18,21.32,0.10,Neutro
2025-10-13,2.70,2.44,2.18,21.32,0.10,Neutro
2025-10-14,2.70,2.44,2.18,21.32,0.31,Neutro
2025-10-15,2.71,2.44,2.17,22.17,0.04,Neutro
2025-10-16,2.71,2.44,2.17,22.17,0.37,Neutro
2025-10-17,2.74,2.45,2.16,23.67,0.91,Neutro
2025-10-20,2.74,2.45,2.16,23.69,0.64,Neutro
2025-10-21,2.71,2.44,2.17,22.13,0.67,Neutro
2025-10-22,2.71,2.44,2.17,22.13,0.96,Neutro
2025-10-23,2.72,2.44,2.17,22.49,0.71,Neutro
2025-10-24,2.72,2.44,2.17,22.51,0.53,Neutro
2025-10-27,2.72,2.44,2.17,22.53,0.38,Neutro
2025-10-28,2.71,2.44,2.17,22.14,0.43,Neutro
2025-10-29,2.71,2.43,2.14,23.48,0.21,Neutro
2025-10-30,2.71,2.42,2.13,24.00,0.24,Neutro
2025-10-31,2.70,2.41,2.12,24.09,0.38,Neutro
2025-11-03,2.69,2.40,2.11,24.13,0.40,Neutro
2025-11-04,2.69,2.39,2.08,25.56,0.15,Neutro
2025-11-05,2.69,2.38,2.07,26.06,0.32,Neutro
2025-11-06,2.69,2.37,2.05,26.98,0.22,Neutro
2025-11-07,2.69,2.37,2.06,26.55,0.29,Neutro
2025-11-10,2.70,2.37,2.04,27.87,0.15,Neutro
2025-11-11,2.71,2.36,2.00,30.14,0.13,Neutro
2025-11-12,2.71,2.35,1.99,30.61,0.18,Neutro
2025-11-13,2.73,2.33,1.94,33.86,0.06,Neutro
2025-11-14,2.67,2.30,1.93,32.13,0.22,Neutro
2025-11-17,2.64,2.28,1.92,31.55,0.26,Neutro
2025-11-18,2.61,2.26,1.92,30.48,0.35,Neutro
2025-11-19,2.53,2.25,1.96,25.38,0.67,Neutro
2025-11-20,2.47,2.22,1.97,22.49,0.28,Neutro
2025-11-21,2.43,2.21,1.98,20.39,0.36,Neutro
2025-11-24,2.41,2.19,1.98,19.59,0.35,Neutro
2025-11-25,2.37,2.18,1.99,17.41,0.42,Neutro
2025-11-26,2.37,2.18,1.99,17.44,0.50,Neutro
2025-11-28,2.36,2.17,1.99,17.03,0.41,Neutro
2025-12-01,2.35,2.15,1.95,18.60,0.00,Sobrevendido
2025-12-02,2.35,2.13,1.91,20.69,0.00,Sobrevendido
2025-12-03,2.36,2.11,1.86,23.69,0.00,Sobrevendido
2025-12-04,2.35,2.09,1.83,24.87,0.08,Neutro
2025-12-05,2.35,2.07,1.79,27.01,0.09,Neutro
2025-12-08,2.34,2.05,1.76,28.27,0.10,Neutro
2025-12-09,2.34,2.04,1.73,29.97,0.13,Neutro
2025-12-10,2.34,2.02,1.70,31.67,0.16,Neutro
2025-12-11,2.34,2.01,1.68,32.89,0.23,Neutro
2025-12-12,2.34,2.00,1.66,34.04,0.22,Neutro
2025-12-15,2.33,1.99,1.65,34.15,0.46,Neutro
2025-12-16,2.32,1.98,1.64,34.38,0.31,Neutro
2025-12-17,2.29,1.97,1.64,33.06,0.43,Neutro
2025-12-18,2.22,1.94,1.65,29.40,0.26,Neutro
2025-12-19,2.20,1.92,1.65,28.57,0.33,Neutro
2025-12-22,2.17,1.91,1.66,26.66,0.47,Neutro
2025-12-23,2.14,1.90,1.66,25.30,0.33,Neutro
2025-12-24,2.09,1.88,1.67,22.31,0.43,Neutro
2025-12-26,2.02,1.87,1.71,16.61,0.48,Neutro
2025-12-29,1.94,1.85,1.76,9.73,0.28,Neutro
2025-12-30,1.93,1.85,1.76,9.21,0.29,Neutro
2025-12-31,1.93,1.84,1.76,9.21,0.59,Neutro
2026-01-02,1.93,1.85,1.76,9.21,0.71,Neutro
2026-01-05,1.93,1.84,1.76,9.22,0.41,Neutro
2026-01-06,1.93,1.85,1.76,9.21,0.53,Neutro
2026-01-07,1.93,1.85,1.76,9.21,0.35,Neutro
2026-01-08,1.93,1.85,1.76,9.20,0.53,Neutro
2026-01-09,1.93,1.85,1.76,9.20,0.29,Neutro
2026-01-12,1.93,1.85,1.76,9.21,0.29,Neutro
2026-01-13,1.93,1.85,1.76,9.20,0.35,Neutro
2026-01-14,1.90,1.84,1.78,6.52,0.33,Neutro
2026-01-15,1.90,1.84,1.77,7.07,0.38,Neutro
2026-01-16,1.89,1.83,1.78,6.00,0.18,Neutro
2026-01-20,1.89,1.83,1.78,6.00,0.27,Neutro
2026-01-21,1.89,1.83,1.78,6.00,0.55,Neutro
2026-01-22,1.89,1.83,1.78,6.00,1.00,Sobrecomprado
2026-01-23,1.89,1.84,1.78,5.99,0.73,Neutro
2026-01-26,1.92,1.84,1.76,8.69,1.00,Sobrecomprado
2026-01-27,1.97,1.85,1.73,12.97,1.00,Sobrecomprado
2026-01-28,1.97,1.85,1.73,12.97,0.38,Neutro
2026-01-29,1.97,1.85,1.73,12.96,0.46,Neutro
2026-01-30,1.97,1.85,1.73,12.95,0.58,Neutro
2026-02-02,1.97,1.85,1.72,13.54,0.12,Neutro
2026-02-03,1.97,1.85,1.72,13.53,0.56,Neutro
2026-02-04,1.97,1.84,1.72,13.55,0.28,Neutro
2026-02-05,1.98,1.84,1.70,15.22,0.07,Neutro
2026-02-06,1.98,1.84,1.69,15.80,0.28,Neutro
2026-02-09,1.98,1.83,1.68,16.38,0.17,Neutro
2026-02-10,1.98,1.83,1.68,16.40,0.27,Neutro
2026-02-11,1.99,1.82,1.66,18.08,0.21,Neutro
2026-02-12,1.99,1.82,1.64,19.27,0.03,Neutro
2026-02-13,2.00,1.81,1.61,21.58,0.05,Neutro
2026-02-17,2.01,1.80,1.59,23.35,0.10,Neutro
2026-02-18,2.01,1.79,1.58,23.98,0.28,Neutro
2026-02-19,2.02,1.78,1.54,26.97,0.08,Neutro
2026-02-20,2.03,1.76,1.49,30.72,0.00,Sobrevendido
2026-02-23,2.04,1.74,1.43,35.16,0.00,Sobrevendido
2026-02-24,2.04,1.70,1.36,39.96,0.00,Sobrevendido
2026-02-25,2.01,1.67,1.32,41.43,0.00,Neutro
