Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-20,39.57,36.19,32.81,18.68,0.60,Neutro
2025-10-21,39.73,36.11,32.49,20.05,0.05,Neutro
2025-10-22,39.91,36.03,32.14,21.57,0.03,Neutro
2025-10-23,39.84,36.05,32.27,21.00,0.08,Neutro
2025-10-24,39.95,35.99,32.03,22.00,0.09,Neutro
2025-10-27,40.38,35.68,30.98,26.35,0.00,Sobrevendido
2025-10-28,40.71,35.34,29.96,30.42,0.00,Sobrevendido
2025-10-29,40.92,35.00,29.08,33.82,0.05,Neutro
2025-10-30,40.86,34.78,28.70,34.96,0.24,Neutro
2025-10-31,40.81,34.59,28.37,35.96,0.27,Neutro
2025-11-03,40.68,34.41,28.15,36.41,0.33,Neutro
2025-11-04,40.60,34.18,27.76,37.56,0.25,Neutro
2025-11-05,40.26,33.98,27.71,36.93,0.44,Neutro
2025-11-06,40.03,33.80,27.58,36.83,0.40,Neutro
2025-11-07,39.79,33.67,27.56,36.32,0.50,Neutro
2025-11-10,39.48,33.57,27.65,35.24,0.64,Neutro
2025-11-11,38.88,33.37,27.87,32.99,0.59,Neutro
2025-11-12,38.16,33.21,28.26,29.81,0.78,Neutro
2025-11-13,37.13,32.99,28.85,25.10,0.71,Neutro
2025-11-14,36.90,32.92,28.95,24.15,0.72,Neutro
2025-11-17,36.34,32.78,29.22,21.72,0.67,Neutro
2025-11-18,36.47,32.85,29.23,22.04,0.69,Neutro
2025-11-19,36.87,33.02,29.18,23.29,0.86,Neutro
2025-11-20,36.98,33.09,29.21,23.48,0.65,Neutro
2025-11-21,37.22,33.22,29.22,24.08,0.76,Neutro
2025-11-24,37.55,33.53,29.52,23.95,0.88,Neutro
2025-11-25,37.69,33.88,30.06,22.52,0.86,Neutro
2025-11-26,38.10,34.32,30.53,22.06,1.00,Sobrecomprado
2025-11-28,38.89,34.70,30.52,24.12,1.00,Sobrecomprado
2025-12-01,39.55,35.09,30.63,25.42,0.99,Neutro
2025-12-02,40.02,35.43,30.83,25.94,0.90,Neutro
2025-12-03,40.67,35.93,31.19,26.39,1.00,Sobrecomprado
2025-12-04,41.35,36.31,31.27,27.76,0.95,Neutro
2025-12-05,41.75,36.71,31.67,27.46,0.87,Neutro
2025-12-08,42.00,37.01,32.02,26.97,0.76,Neutro
2025-12-09,42.90,37.38,31.86,29.53,0.98,Neutro
2025-12-10,43.53,37.78,32.02,30.47,0.90,Neutro
2025-12-11,44.52,38.19,31.85,33.18,0.97,Neutro
2025-12-12,45.70,38.74,31.77,35.96,1.00,Sobrecomprado
2025-12-15,46.69,39.30,31.91,37.61,0.95,Neutro
2025-12-16,47.36,39.88,32.41,37.48,0.89,Neutro
2025-12-17,48.27,40.55,32.83,38.08,0.95,Neutro
2025-12-18,49.34,41.18,33.03,39.61,0.95,Neutro
2025-12-19,50.14,41.92,33.71,39.19,0.94,Neutro
2025-12-22,51.16,42.69,34.23,39.66,0.97,Neutro
2025-12-23,52.14,43.42,34.69,40.19,0.94,Neutro
2025-12-24,52.83,44.13,35.42,39.45,0.89,Neutro
2025-12-26,54.00,44.86,35.72,40.75,0.95,Neutro
2025-12-29,54.25,45.33,36.41,39.36,0.69,Neutro
2025-12-30,54.55,45.85,37.16,37.93,0.73,Neutro
2025-12-31,54.60,46.37,38.15,35.47,0.69,Neutro
2026-01-02,54.68,46.78,38.87,33.80,0.65,Neutro
2026-01-05,54.96,47.31,39.66,32.34,0.77,Neutro
2026-01-06,55.14,47.90,40.66,30.23,0.80,Neutro
2026-01-07,54.61,48.43,42.26,25.50,0.65,Neutro
2026-01-08,54.40,48.81,43.22,22.90,0.63,Neutro
2026-01-09,54.13,49.28,44.44,19.66,0.76,Neutro
2026-01-12,54.90,49.87,44.84,20.17,1.00,Sobrecomprado
2026-01-13,55.83,50.40,44.97,21.55,1.00,Sobrecomprado
2026-01-14,56.83,50.97,45.11,22.99,1.00,Sobrecomprado
2026-01-15,58.24,51.68,45.12,25.39,1.00,Sobrecomprado
2026-01-16,59.31,52.26,45.22,26.96,0.99,Neutro
2026-01-20,61.31,52.99,44.67,31.40,1.00,Sobrecomprado
2026-01-21,63.29,53.75,44.22,35.48,1.00,Sobrecomprado
2026-01-22,65.97,54.63,43.28,41.54,1.00,Sobrecomprado
2026-01-23,67.91,55.43,42.95,45.03,0.97,Neutro
2026-01-26,69.67,56.27,42.87,47.63,0.92,Neutro
2026-01-27,71.30,57.01,42.73,50.11,0.88,Neutro
2026-01-28,73.14,58.12,43.10,51.68,0.93,Neutro
2026-01-29,75.25,59.29,43.34,53.82,0.94,Neutro
2026-01-30,75.27,59.95,44.62,51.13,0.58,Neutro
2026-02-02,74.95,60.50,46.05,47.77,0.49,Neutro
2026-02-03,74.97,61.10,47.24,45.38,0.59,Neutro
2026-02-04,74.83,61.60,48.38,42.94,0.53,Neutro
2026-02-05,74.28,62.17,50.05,38.97,0.48,Neutro
2026-02-06,73.68,62.89,52.11,34.30,0.59,Neutro
2026-02-09,74.01,63.89,53.77,31.68,0.89,Neutro
2026-02-10,74.62,64.68,54.75,30.72,0.85,Neutro
2026-02-11,75.50,65.56,55.62,30.32,0.92,Neutro
2026-02-12,75.28,66.07,56.86,27.88,0.59,Neutro
2026-02-13,75.61,66.63,57.65,26.95,0.75,Neutro
2026-02-17,75.24,66.97,58.70,24.70,0.44,Neutro
2026-02-18,75.26,67.19,59.12,24.02,0.52,Neutro
2026-02-19,75.45,67.44,59.43,23.75,0.62,Neutro
2026-02-20,76.12,67.70,59.28,24.87,0.83,Neutro
2026-02-23,77.82,68.24,58.67,28.06,1.00,Sobrecomprado
2026-02-24,79.60,68.83,58.06,31.29,0.99,Neutro
2026-02-25,82.10,69.59,57.08,35.96,1.00,Sobrecomprado
2026-02-26,85.46,70.44,55.43,42.63,1.00,Sobrecomprado
2026-02-27,86.90,70.92,54.94,45.06,0.88,Neutro
2026-03-02,89.03,72.12,55.21,46.89,0.93,Neutro
2026-03-03,89.80,73.25,56.70,45.19,0.79,Neutro
2026-03-04,90.94,74.30,57.66,44.79,0.81,Neutro
2026-03-05,91.03,75.20,59.37,42.10,0.66,Neutro
2026-03-06,90.63,76.08,61.53,38.25,0.61,Neutro
2026-03-09,90.40,76.80,63.21,35.40,0.59,Neutro
2026-03-10,91.07,77.39,63.71,35.35,0.72,Neutro
2026-03-11,91.45,77.91,64.36,34.77,0.65,Neutro
2026-03-12,91.60,78.17,64.75,34.35,0.54,Neutro
2026-03-13,91.14,78.52,65.90,32.14,0.35,Neutro
2026-03-16,90.96,78.76,66.56,30.98,0.38,Neutro
2026-03-17,89.99,79.36,68.74,26.78,0.44,Neutro
2026-03-18,89.36,79.57,69.77,24.62,0.09,Neutro
2026-03-19,90.05,79.39,68.73,26.85,0.00,Sobrevendido
2026-03-20,92.15,78.75,65.35,34.03,0.00,Sobrevendido
2026-03-23,92.88,78.09,63.30,37.88,0.05,Neutro
2026-03-24,93.18,77.41,61.65,40.73,0.13,Neutro
2026-03-25,92.59,76.79,61.00,41.14,0.31,Neutro
2026-03-26,91.27,75.67,60.06,41.25,0.18,Neutro
2026-03-27,90.44,74.99,59.53,41.22,0.32,Neutro
2026-03-30,88.76,74.17,59.58,39.34,0.36,Neutro
2026-03-31,88.45,74.07,59.70,38.81,0.73,Neutro
2026-04-01,88.85,74.17,59.48,39.60,0.92,Neutro
2026-04-02,90.01,74.49,58.97,41.67,0.90,Neutro
2026-04-06,91.51,74.94,58.37,44.22,0.90,Neutro
2026-04-07,92.83,75.37,57.91,46.33,0.86,Neutro
2026-04-08,94.84,75.87,56.91,49.99,0.97,Neutro
2026-04-09,97.87,76.66,55.46,55.32,1.00,Neutro
2026-04-10,101.56,77.74,53.93,61.26,0.99,Neutro
2026-04-13,105.42,79.16,52.89,66.36,0.95,Neutro
2026-04-14,109.84,80.74,51.65,72.07,0.96,Neutro
2026-04-15,112.88,82.04,51.20,75.19,0.85,Neutro
2026-04-16,115.68,83.69,51.69,76.46,0.83,Neutro
2026-04-17,118.38,85.80,53.21,75.96,0.84,Neutro
2026-04-20,119.24,87.98,56.72,71.06,0.76,Neutro
2026-04-21,119.00,89.55,60.10,65.77,0.61,Neutro
2026-04-22,118.48,91.11,63.74,60.08,0.61,Neutro
2026-04-23,117.67,91.95,66.23,55.94,0.42,Neutro
2026-04-24,115.73,93.14,70.54,48.52,0.42,Neutro
2026-04-27,113.92,94.02,74.12,42.33,0.32,Neutro
2026-04-28,112.01,94.65,77.30,36.67,0.16,Neutro
2026-04-29,112.03,94.64,77.26,36.74,0.10,Neutro
2026-04-30,112.19,94.51,76.84,37.40,0.20,Neutro
2026-05-01,112.58,94.24,75.90,38.92,0.15,Neutro
2026-05-04,113.00,93.88,74.76,40.73,0.16,Neutro
2026-05-05,113.44,93.48,73.51,42.72,0.16,Neutro
2026-05-06,113.31,93.24,73.17,43.05,0.39,Neutro
2026-05-07,113.13,92.36,71.60,44.96,0.21,Neutro
2026-05-08,112.30,91.38,70.46,45.79,0.26,Neutro
2026-05-11,111.00,90.25,69.50,45.98,0.26,Neutro
2026-05-12,108.32,89.02,69.71,43.37,0.34,Neutro
2026-05-13,106.25,87.74,69.23,42.19,0.25,Neutro
2026-05-14,103.55,86.47,69.39,39.51,0.29,Neutro
2026-05-15,99.26,84.85,70.44,33.97,0.18,Neutro
2026-05-18,95.29,83.39,71.49,28.54,0.14,Neutro
2026-05-19,93.60,82.16,70.71,27.86,0.03,Neutro
2026-05-20,90.60,81.06,71.52,23.54,0.18,Neutro
2026-05-21,89.79,80.44,71.09,23.25,0.23,Neutro
2026-05-22,88.58,79.60,70.62,22.56,0.11,Neutro
2026-05-26,87.46,79.03,70.61,21.32,0.30,Neutro
2026-05-27,87.07,78.63,70.19,21.47,0.27,Neutro
2026-05-28,86.87,78.40,69.93,21.61,0.35,Neutro
2026-05-29,86.14,78.07,69.99,20.69,0.45,Neutro
2026-06-01,85.93,77.62,69.30,21.43,0.18,Neutro
2026-06-02,86.17,76.97,67.78,23.89,0.01,Neutro
2026-06-03,86.89,76.19,65.50,28.07,0.00,Sobrevendido
2026-06-04,84.81,75.10,65.39,25.86,0.08,Neutro
2026-06-05,85.51,74.11,62.70,30.78,0.00,Sobrevendido
2026-06-08,85.78,72.98,60.17,35.09,0.00,Sobrevendido
2026-06-09,85.99,71.82,57.65,39.46,0.00,Sobrevendido
2026-06-10,85.77,70.34,54.91,43.87,0.00,Sobrevendido
2026-06-11,85.34,69.25,53.15,46.49,0.11,Neutro
2026-06-12,84.13,68.33,52.54,46.23,0.26,Neutro
2026-06-15,83.30,67.86,52.42,45.51,0.45,Neutro
2026-06-16,82.53,67.44,52.34,44.77,0.46,Neutro
2026-06-17,82.14,67.16,52.18,44.61,0.46,Neutro
2026-06-18,81.19,66.59,51.99,43.85,0.40,Neutro
2026-06-22,80.11,66.09,52.07,42.43,0.47,Neutro
2026-06-23,79.35,65.54,51.73,42.15,0.35,Neutro
