Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,,,,,,Neutro
2022-04-22,,,,,,Neutro
2022-04-25,,,,,,Neutro
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,712.89,499.45,286.01,85.47,0.17,Neutro
2022-05-02,652.22,476.60,300.98,73.70,0.10,Neutro
2022-05-03,619.53,461.30,303.07,68.60,0.18,Neutro
2022-05-04,594.37,449.90,305.43,64.22,0.28,Neutro
2022-05-05,580.44,439.35,298.26,64.23,0.18,Neutro
2022-05-06,568.22,432.00,295.78,63.06,0.32,Neutro
2022-05-09,538.19,424.25,310.31,53.71,0.55,Neutro
2022-05-10,525.20,418.65,312.10,50.90,0.41,Neutro
2022-05-11,521.82,413.80,305.79,52.21,0.25,Neutro
2022-05-12,514.54,407.86,301.17,52.32,0.26,Neutro
2022-05-13,509.01,402.21,295.40,53.11,0.25,Neutro
2022-05-16,498.15,393.36,288.56,53.28,0.13,Neutro
2022-05-17,481.97,384.16,286.34,50.92,0.15,Neutro
2022-05-18,461.29,375.16,289.02,45.92,0.17,Neutro
2022-05-19,440.36,368.21,296.05,39.19,0.30,Neutro
2022-05-20,435.07,363.50,291.94,39.37,0.20,Neutro
2022-05-23,424.73,358.06,291.38,37.24,0.22,Neutro
2022-05-24,425.51,353.40,281.30,40.81,0.06,Neutro
2022-05-25,420.33,348.00,275.68,41.57,0.14,Neutro
2022-05-26,418.69,345.10,271.52,42.64,0.26,Neutro
2022-05-27,417.30,343.86,270.41,42.72,0.43,Neutro
2022-05-31,417.25,343.76,270.26,42.76,0.43,Neutro
2022-06-01,415.48,342.21,268.93,42.83,0.42,Neutro
2022-06-02,412.42,341.16,269.89,41.78,0.66,Neutro
2022-06-03,411.95,340.80,269.66,41.75,0.52,Neutro
2022-06-06,407.84,339.30,270.77,40.40,0.61,Neutro
2022-06-07,386.50,334.90,283.31,30.81,0.63,Neutro
2022-06-08,374.74,332.40,290.07,25.47,0.71,Neutro
2022-06-09,371.04,330.70,290.36,24.40,0.44,Neutro
2022-06-10,367.46,328.85,290.24,23.48,0.39,Neutro
2022-06-13,367.41,325.85,284.29,25.51,0.04,Neutro
2022-06-14,375.02,322.85,270.68,32.32,0.00,Sobrevendido
2022-06-15,379.66,320.00,260.34,37.29,0.00,Sobrevendido
2022-06-16,385.51,316.15,246.79,43.88,0.00,Sobrevendido
2022-06-17,392.83,309.60,226.37,53.77,0.00,Sobrevendido
2022-06-21,396.65,304.55,212.45,60.48,0.04,Neutro
2022-06-22,398.15,299.70,201.25,65.70,0.12,Neutro
2022-06-23,400.11,296.60,193.09,69.80,0.17,Neutro
2022-06-24,400.36,293.80,187.24,72.54,0.25,Neutro
2022-06-27,399.15,290.35,181.55,74.94,0.27,Neutro
2022-06-28,395.16,285.10,175.04,77.21,0.25,Neutro
2022-06-29,390.30,279.65,169.00,79.13,0.25,Neutro
2022-06-30,385.43,273.95,162.47,81.39,0.24,Neutro
2022-07-01,371.88,267.15,162.42,78.41,0.31,Neutro
2022-07-05,361.09,261.45,161.81,76.22,0.34,Neutro
2022-07-06,345.84,254.75,163.66,71.51,0.31,Neutro
2022-07-07,329.16,248.70,168.24,64.70,0.37,Neutro
2022-07-08,308.03,243.20,178.37,53.31,0.48,Neutro
2022-07-11,290.32,238.20,186.08,43.76,0.38,Neutro
2022-07-12,268.81,233.35,197.89,30.39,0.35,Neutro
2022-07-13,254.75,230.05,205.35,21.47,0.34,Neutro
2022-07-14,250.45,228.20,205.95,19.50,0.27,Neutro
2022-07-15,243.81,226.50,209.19,15.28,0.43,Neutro
2022-07-18,247.80,227.20,206.60,18.13,1.00,Sobrecomprado
2022-07-19,265.92,231.40,196.88,29.84,1.00,Sobrecomprado
2022-07-20,278.07,234.95,191.83,36.71,1.00,Sobrecomprado
2022-07-21,302.61,240.55,178.49,51.60,1.00,Sobrecomprado
2022-07-22,312.45,244.40,176.35,55.69,0.95,Neutro
2022-07-25,320.83,247.65,174.47,59.10,0.89,Neutro
2022-07-26,329.09,251.05,173.01,62.17,0.87,Neutro
2022-07-27,336.65,255.10,173.55,63.94,0.84,Neutro
2022-07-28,343.12,259.35,175.58,64.60,0.80,Neutro
2022-07-29,350.07,264.60,179.13,64.60,0.83,Neutro
2022-08-01,356.10,269.15,182.20,64.61,0.79,Neutro
2022-08-02,366.21,275.00,183.79,66.33,0.89,Neutro
2022-08-03,372.95,281.05,189.15,65.40,0.83,Neutro
2022-08-04,380.91,287.35,193.79,65.12,0.85,Neutro
2022-08-05,392.40,294.05,195.70,66.89,0.91,Neutro
2022-08-08,398.75,301.00,203.25,64.95,0.83,Neutro
2022-08-09,401.54,307.80,214.06,60.91,0.77,Neutro
2022-08-10,409.47,316.60,223.73,58.67,0.94,Neutro
2022-08-11,408.87,324.60,240.33,51.92,0.82,Neutro
2022-08-12,403.56,331.80,260.04,43.25,0.75,Neutro
2022-08-15,403.11,338.05,272.99,38.49,0.82,Neutro
2022-08-16,408.28,342.90,277.52,38.13,0.86,Neutro
2022-08-17,415.98,348.85,281.72,38.49,0.96,Neutro
2022-08-18,419.42,351.10,282.78,38.92,0.72,Neutro
2022-08-19,419.55,354.35,289.15,36.80,0.62,Neutro
2022-08-22,418.99,357.70,296.41,34.27,0.62,Neutro
2022-08-23,418.22,361.00,303.78,31.70,0.62,Neutro
2022-08-24,416.17,364.10,312.03,28.60,0.58,Neutro
2022-08-25,413.76,364.95,316.14,26.75,0.11,Neutro
2022-08-26,413.10,365.20,317.30,26.23,0.09,Neutro
2022-08-29,412.24,365.50,318.76,25.58,0.07,Neutro
2022-08-30,418.84,362.95,307.06,30.80,0.00,Sobrevendido
2022-08-31,429.27,359.25,289.23,38.98,0.00,Sobrevendido
2022-09-01,433.50,355.80,278.10,43.68,0.04,Neutro
2022-09-02,439.58,349.70,259.82,51.40,0.00,Sobrevendido
2022-09-06,446.47,343.14,239.81,60.23,0.00,Sobrevendido
2022-09-07,447.93,338.04,228.15,65.02,0.13,Neutro
2022-09-08,443.73,330.49,217.25,68.53,0.13,Neutro
2022-09-09,440.05,324.34,208.63,71.35,0.20,Neutro
2022-09-12,436.93,318.34,199.75,74.51,0.20,Neutro
2022-09-13,430.39,311.89,193.39,75.99,0.24,Neutro
2022-09-14,420.32,305.04,189.76,75.58,0.27,Neutro
2022-09-15,403.16,297.59,192.02,70.95,0.33,Neutro
2022-09-16,390.93,291.04,191.15,68.64,0.29,Neutro
2022-09-19,379.46,284.69,189.92,66.58,0.28,Neutro
2022-09-20,365.58,277.84,190.10,63.16,0.26,Neutro
2022-09-21,350.35,269.24,188.13,60.25,0.09,Neutro
2022-09-22,332.99,260.19,187.39,55.96,0.02,Neutro
2022-09-23,324.53,253.70,182.87,55.84,0.10,Neutro
2022-09-26,313.21,247.50,181.79,53.10,0.15,Neutro
2022-09-27,298.41,241.75,185.09,46.87,0.22,Neutro
2022-09-28,289.54,237.95,186.36,43.36,0.32,Neutro
2022-09-29,286.41,234.95,183.49,43.81,0.23,Neutro
2022-09-30,279.43,230.50,181.57,42.46,0.14,Neutro
2022-10-03,277.15,228.25,179.35,42.85,0.28,Neutro
2022-10-04,276.63,226.91,177.19,43.82,0.30,Neutro
2022-10-05,272.71,224.56,176.41,42.88,0.35,Neutro
2022-10-06,270.25,222.31,174.37,43.13,0.29,Neutro
2022-10-07,266.14,219.31,172.48,42.71,0.24,Neutro
2022-10-10,262.48,217.61,172.74,41.24,0.46,Neutro
2022-10-11,257.63,215.46,173.29,39.14,0.41,Neutro
2022-10-12,251.54,213.06,174.58,36.12,0.40,Neutro
2022-10-13,241.65,209.81,177.97,30.35,0.28,Neutro
2022-10-14,233.16,207.26,181.36,24.99,0.34,Neutro
2022-10-17,225.37,204.66,183.95,20.24,0.17,Neutro
2022-10-18,218.15,202.61,187.07,15.34,0.22,Neutro
2022-10-19,218.30,202.06,185.82,16.07,0.19,Neutro
2022-10-20,219.93,201.51,183.09,18.28,0.00,Sobrevendido
2022-10-21,221.07,200.75,180.43,20.24,0.04,Neutro
2022-10-24,221.30,199.95,178.60,21.36,0.17,Neutro
2022-10-25,220.18,199.35,178.52,20.90,0.47,Neutro
2022-10-26,217.01,198.35,179.69,18.82,0.52,Neutro
2022-10-27,216.01,197.75,179.49,18.47,0.42,Neutro
2022-10-28,215.99,197.65,179.31,18.56,0.37,Neutro
2022-10-31,215.03,196.65,178.27,18.69,0.24,Neutro
2022-11-01,213.75,196.00,178.25,18.11,0.44,Neutro
2022-11-02,212.22,194.55,176.88,18.16,0.12,Neutro
2022-11-03,211.89,193.45,175.01,19.06,0.14,Neutro
2022-11-04,213.54,192.16,170.77,22.26,0.00,Sobrevendido
2022-11-07,211.24,189.86,168.47,22.53,0.00,Sobrevendido
2022-11-08,208.82,188.18,167.54,21.94,0.17,Neutro
2022-11-09,210.75,185.43,160.11,27.31,0.00,Sobrevendido
2022-11-10,215.27,182.48,149.69,35.94,0.00,Sobrevendido
2022-11-11,216.25,179.58,142.91,40.84,0.00,Sobrevendido
2022-11-14,218.81,176.56,134.30,47.87,0.00,Sobrevendido
2022-11-15,220.50,173.06,125.61,54.83,0.00,Sobrevendido
2022-11-16,221.55,169.46,117.36,61.49,0.03,Neutro
2022-11-17,222.05,166.76,111.46,66.32,0.13,Neutro
2022-11-18,222.90,163.35,103.81,72.90,0.09,Neutro
2022-11-21,222.07,159.80,97.54,77.93,0.14,Neutro
2022-11-22,218.73,155.40,92.08,81.50,0.14,Neutro
2022-11-23,214.07,150.85,87.64,83.81,0.16,Neutro
2022-11-25,208.16,148.45,88.75,80.44,0.49,Neutro
2022-11-28,201.66,145.40,89.15,77.38,0.38,Neutro
2022-11-29,195.84,142.00,88.17,75.82,0.29,Neutro
2022-11-30,186.92,138.70,90.49,69.52,0.39,Neutro
2022-12-01,180.15,135.76,91.36,65.40,0.35,Neutro
2022-12-02,172.44,133.18,93.92,58.96,0.44,Neutro
2022-12-05,166.56,131.07,95.59,54.14,0.44,Neutro
2022-12-06,160.09,128.32,96.56,49.51,0.26,Neutro
2022-12-07,149.02,125.35,101.68,37.77,0.28,Neutro
2022-12-08,144.56,123.75,102.94,33.63,0.36,Neutro
2022-12-09,142.83,122.65,102.47,32.91,0.31,Neutro
2022-12-12,139.81,121.45,103.09,30.23,0.38,Neutro
2022-12-13,138.72,120.80,102.88,29.67,0.41,Neutro
2022-12-14,138.42,120.55,102.68,29.65,0.46,Neutro
2022-12-15,138.34,120.30,102.26,29.99,0.35,Neutro
2022-12-16,137.96,119.45,100.94,30.99,0.22,Neutro
2022-12-19,139.10,118.75,98.40,34.27,0.04,Neutro
2022-12-20,140.06,117.96,95.87,37.46,0.08,Neutro
2022-12-21,141.09,117.32,93.54,40.53,0.07,Neutro
2022-12-22,141.78,116.83,91.88,42.71,0.13,Neutro
2022-12-23,178.58,121.23,63.88,94.61,1.00,Sobrecomprado
2022-12-27,194.84,125.13,55.42,111.42,1.00,Sobrecomprado
2022-12-28,210.00,129.88,49.76,123.38,1.00,Sobrecomprado
2022-12-29,231.52,135.83,40.14,140.90,1.00,Sobrecomprado
2022-12-30,245.45,141.23,37.01,147.59,0.93,Neutro
2023-01-03,254.07,145.41,36.74,149.47,0.81,Neutro
2023-01-04,257.87,148.26,38.64,147.87,0.66,Neutro
2023-01-05,259.65,151.01,42.36,143.90,0.58,Neutro
2023-01-06,260.33,153.01,45.68,140.29,0.51,Neutro
2023-01-09,260.44,154.26,48.07,137.67,0.45,Neutro
2023-01-10,260.53,155.91,51.28,134.22,0.46,Neutro
2023-01-11,260.97,157.96,54.94,130.44,0.50,Neutro
2023-01-12,273.51,164.58,55.65,132.37,0.89,Neutro
2023-01-13,278.18,169.33,60.48,128.57,0.71,Neutro
2023-01-17,280.37,173.70,67.04,122.81,0.63,Neutro
2023-01-18,281.59,178.56,75.52,115.41,0.63,Neutro
2023-01-19,280.13,183.60,87.08,105.14,0.59,Neutro
2023-01-20,276.30,188.29,100.28,93.48,0.53,Neutro
2023-01-23,270.12,193.29,116.46,79.50,0.52,Neutro
2023-01-24,260.61,198.12,135.64,63.08,0.47,Neutro
2023-01-25,255.84,195.48,135.11,61.76,0.39,Neutro
2023-01-26,254.36,194.22,134.09,61.92,0.42,Neutro
2023-01-27,252.41,192.98,133.54,61.60,0.47,Neutro
2023-01-30,247.14,191.68,136.21,57.87,0.76,Neutro
2023-01-31,245.03,191.08,137.12,56.48,0.75,Neutro
2023-02-01,244.78,190.98,137.17,56.35,0.68,Neutro
2023-02-02,247.26,192.52,137.79,56.86,0.71,Neutro
2023-02-03,247.94,194.28,140.61,55.25,0.58,Neutro
2023-02-06,246.93,196.52,146.12,51.30,0.53,Neutro
2023-02-07,242.79,199.08,155.36,43.92,0.44,Neutro
2023-02-08,238.21,201.70,165.18,36.21,0.48,Neutro
2023-02-09,234.01,203.76,173.52,29.69,0.43,Neutro
2023-02-10,258.78,206.67,154.55,50.43,1.00,Sobrecomprado
2023-02-13,305.10,214.56,124.03,84.39,1.00,Sobrecomprado
2023-02-14,353.00,225.29,97.58,113.37,1.00,Sobrecomprado
2023-02-15,375.92,233.44,90.96,122.07,0.98,Neutro
2023-02-16,391.37,240.84,90.31,125.00,0.86,Neutro
