Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,38.78,36.36,33.93,13.34,0.59,Neutro
2016-02-02,38.33,36.21,34.10,11.68,0.45,Neutro
2016-02-03,37.76,36.07,34.38,9.37,0.50,Neutro
2016-02-04,37.29,35.97,34.65,7.34,0.63,Neutro
2016-02-05,37.06,35.88,34.71,6.55,0.37,Neutro
2016-02-08,36.98,35.82,34.66,6.48,0.29,Neutro
2016-02-09,36.93,35.76,34.59,6.54,0.22,Neutro
2016-02-10,36.86,35.69,34.52,6.56,0.20,Neutro
2016-02-11,36.91,35.65,34.38,7.10,0.07,Neutro
2016-02-12,36.89,35.61,34.34,7.16,0.33,Neutro
2016-02-16,36.93,35.64,34.36,7.21,0.64,Neutro
2016-02-17,37.01,35.72,34.43,7.22,0.80,Neutro
2016-02-18,37.08,35.78,34.49,7.24,0.73,Neutro
2016-02-19,37.14,35.85,34.55,7.23,0.73,Neutro
2016-02-22,37.28,35.90,34.51,7.72,0.88,Neutro
2016-02-23,37.36,35.97,34.58,7.73,0.76,Neutro
2016-02-24,37.51,36.02,34.54,8.24,0.88,Neutro
2016-02-25,37.71,36.11,34.51,8.86,0.91,Neutro
2016-02-26,37.91,36.20,34.49,9.45,0.90,Neutro
2016-02-29,38.01,36.23,34.45,9.83,0.88,Neutro
2016-03-01,38.30,36.30,34.31,10.99,1.00,Neutro
