Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,24.68,23.81,22.94,7.31,0.92,Neutro
2025-02-21,24.88,23.89,22.89,8.33,1.00,Sobrecomprado
2025-02-24,25.05,23.95,22.85,9.18,0.97,Neutro
2025-02-25,25.10,24.01,22.92,9.08,0.73,Neutro
2025-02-26,25.16,24.06,22.97,9.10,0.75,Neutro
2025-02-27,25.18,24.11,23.04,8.88,0.60,Neutro
2025-02-28,25.16,24.12,23.08,8.62,0.36,Neutro
2025-03-03,25.15,24.13,23.10,8.50,0.27,Neutro
2025-03-04,25.12,24.19,23.26,7.69,0.59,Neutro
2025-03-05,25.17,24.24,23.32,7.63,0.77,Neutro
2025-03-06,25.15,24.28,23.42,7.12,0.57,Neutro
2025-03-07,25.14,24.33,23.51,6.70,0.59,Neutro
2025-03-10,25.13,24.33,23.53,6.58,0.14,Neutro
2025-03-11,25.10,24.35,23.60,6.16,0.30,Neutro
2025-03-12,25.09,24.37,23.64,5.95,0.44,Neutro
2025-03-13,25.09,24.37,23.66,5.87,0.36,Neutro
2025-03-14,25.11,24.39,23.68,5.86,0.65,Neutro
2025-03-17,25.21,24.42,23.64,6.43,0.94,Neutro
2025-03-18,25.26,24.44,23.63,6.67,0.80,Neutro
2025-03-19,25.32,24.47,23.61,6.99,0.81,Neutro
2025-03-20,25.34,24.48,23.62,7.03,0.64,Neutro
2025-03-21,25.28,24.45,23.63,6.75,0.53,Neutro
2025-03-24,25.23,24.44,23.64,6.51,0.64,Neutro
2025-03-25,25.25,24.44,23.64,6.59,0.65,Neutro
2025-03-26,25.25,24.45,23.64,6.59,0.65,Neutro
2025-03-27,25.28,24.47,23.65,6.66,0.66,Neutro
2025-03-28,25.26,24.48,23.71,6.33,0.26,Neutro
2025-03-31,25.20,24.51,23.81,5.67,0.22,Neutro
2025-04-01,25.20,24.50,23.81,5.67,0.37,Neutro
2025-04-02,25.18,24.48,23.79,5.68,0.35,Neutro
2025-04-03,25.24,24.44,23.64,6.55,0.00,Sobrevendido
2025-04-04,25.68,24.32,22.95,11.23,0.00,Sobrevendido
2025-04-07,26.22,24.17,22.12,16.96,0.00,Sobrevendido
2025-04-08,26.52,24.02,21.52,20.82,0.00,Sobrevendido
2025-04-09,26.51,23.93,21.36,21.52,0.25,Neutro
2025-04-10,26.53,23.83,21.13,22.66,0.18,Neutro
2025-04-11,26.46,23.73,21.00,23.01,0.29,Neutro
2025-04-14,26.29,23.62,20.95,22.61,0.37,Neutro
2025-04-15,26.13,23.52,20.91,22.19,0.39,Neutro
2025-04-16,25.94,23.40,20.86,21.71,0.34,Neutro
2025-04-17,25.78,23.30,20.81,21.33,0.37,Neutro
2025-04-21,25.63,23.20,20.77,20.95,0.38,Neutro
2025-04-22,25.46,23.12,20.78,20.24,0.49,Neutro
2025-04-23,25.28,23.06,20.83,19.30,0.58,Neutro
2025-04-24,25.11,23.00,20.90,18.30,0.64,Neutro
2025-04-25,24.92,22.95,20.98,17.17,0.68,Neutro
2025-04-28,24.85,22.92,21.00,16.79,0.70,Neutro
2025-04-29,24.80,22.91,21.02,16.50,0.74,Neutro
2025-04-30,24.69,22.88,21.07,15.82,0.74,Neutro
2025-05-01,24.59,22.85,21.12,15.18,0.75,Neutro
2025-05-02,24.73,22.89,21.05,16.08,0.91,Neutro
2025-05-05,24.93,23.02,21.10,16.64,0.88,Neutro
2025-05-06,24.89,23.19,21.48,14.71,0.82,Neutro
2025-05-07,24.72,23.34,21.96,11.83,0.73,Neutro
2025-05-08,24.78,23.41,22.04,11.71,0.72,Neutro
2025-05-09,24.76,23.51,22.25,10.68,0.75,Neutro
2025-05-12,24.90,23.61,22.33,10.88,0.93,Neutro
2025-05-13,25.11,23.72,22.33,11.72,0.98,Neutro
2025-05-14,25.29,23.83,22.37,12.26,0.91,Neutro
2025-05-15,25.35,23.94,22.53,11.78,0.82,Neutro
2025-05-16,25.36,24.04,22.73,10.94,0.78,Neutro
2025-05-19,25.32,24.15,22.99,9.65,0.76,Neutro
2025-05-20,25.30,24.24,23.17,8.79,0.73,Neutro
2025-05-21,25.30,24.30,23.30,8.23,0.68,Neutro
2025-05-22,25.30,24.34,23.39,7.85,0.59,Neutro
2025-05-23,25.27,24.38,23.49,7.30,0.49,Neutro
2025-05-27,25.25,24.42,23.59,6.80,0.52,Neutro
2025-05-28,25.23,24.45,23.68,6.34,0.52,Neutro
2025-05-29,25.20,24.49,23.79,5.76,0.55,Neutro
2025-05-30,25.13,24.52,23.91,4.97,0.33,Neutro
2025-06-02,25.13,24.53,23.92,4.93,0.42,Neutro
2025-06-03,25.13,24.52,23.92,4.93,0.44,Neutro
2025-06-04,25.16,24.55,23.95,4.93,0.69,Neutro
2025-06-05,25.17,24.60,24.03,4.63,0.83,Neutro
2025-06-06,25.18,24.65,24.13,4.26,0.89,Neutro
2025-06-09,25.26,24.71,24.17,4.41,1.00,Sobrecomprado
2025-06-10,25.40,24.75,24.10,5.25,1.00,Sobrecomprado
2025-06-11,25.51,24.78,24.05,5.89,1.00,Sobrecomprado
2025-06-12,25.62,24.81,23.99,6.57,0.99,Neutro
2025-06-13,25.65,24.82,23.99,6.69,0.70,Neutro
2025-06-16,25.73,24.86,23.98,7.04,0.85,Neutro
2025-06-17,25.77,24.88,23.99,7.15,0.68,Neutro
2025-06-18,25.79,24.90,24.01,7.15,0.65,Neutro
2025-06-20,25.81,24.92,24.03,7.14,0.56,Neutro
2025-06-23,25.83,24.95,24.08,7.01,0.62,Neutro
2025-06-24,26.00,25.04,24.07,7.71,1.00,Sobrecomprado
2025-06-25,26.14,25.12,24.10,8.12,0.95,Neutro
2025-06-26,26.26,25.20,24.13,8.45,0.93,Neutro
2025-06-27,26.35,25.27,24.19,8.55,0.83,Neutro
2025-06-30,26.38,25.36,24.33,8.08,0.83,Neutro
2025-07-01,26.41,25.44,24.46,7.67,0.81,Neutro
2025-07-02,26.47,25.53,24.59,7.36,0.94,Neutro
2025-07-03,26.54,25.61,24.68,7.26,0.86,Neutro
2025-07-07,26.53,25.64,24.76,6.90,0.56,Neutro
2025-07-08,26.56,25.70,24.84,6.69,0.74,Neutro
2025-07-09,26.62,25.74,24.87,6.80,0.77,Neutro
2025-07-10,26.69,25.79,24.88,7.02,0.81,Neutro
2025-07-11,26.75,25.82,24.90,7.16,0.77,Neutro
2025-07-14,26.81,25.86,24.91,7.35,0.75,Neutro
2025-07-15,26.86,25.93,25.00,7.17,0.82,Neutro
2025-07-16,26.92,25.98,25.04,7.24,0.78,Neutro
2025-07-17,26.95,26.05,25.15,6.91,0.80,Neutro
2025-07-18,26.96,26.12,25.29,6.39,0.81,Neutro
2025-07-21,26.90,26.21,25.51,5.30,0.85,Neutro
2025-07-22,26.82,26.29,25.75,4.07,0.93,Neutro
2025-07-23,26.97,26.33,25.70,4.82,1.00,Sobrecomprado
2025-07-24,27.04,26.38,25.71,5.04,0.89,Neutro
2025-07-25,27.09,26.41,25.73,5.15,0.79,Neutro
2025-07-28,27.09,26.44,25.79,4.92,0.60,Neutro
2025-07-29,27.09,26.47,25.84,4.72,0.58,Neutro
2025-07-30,27.08,26.49,25.90,4.45,0.53,Neutro
2025-07-31,27.08,26.49,25.89,4.49,0.29,Neutro
2025-08-01,27.11,26.47,25.83,4.84,0.09,Neutro
2025-08-04,27.05,26.49,25.94,4.19,0.26,Neutro
2025-08-05,27.04,26.50,25.97,4.04,0.36,Neutro
2025-08-06,27.03,26.52,26.00,3.88,0.46,Neutro
2025-08-07,27.07,26.54,26.01,3.99,0.76,Neutro
2025-08-08,27.10,26.57,26.03,4.03,0.76,Neutro
2025-08-11,27.10,26.58,26.06,3.91,0.58,Neutro
2025-08-12,27.17,26.61,26.05,4.21,0.88,Neutro
2025-08-13,27.27,26.65,26.02,4.69,0.98,Neutro
2025-08-14,27.31,26.67,26.02,4.84,0.78,Neutro
2025-08-15,27.36,26.69,26.02,5.02,0.77,Neutro
2025-08-18,27.39,26.70,26.02,5.13,0.72,Neutro
2025-08-19,27.39,26.70,26.02,5.13,0.53,Neutro
2025-08-20,27.35,26.69,26.03,4.95,0.52,Neutro
2025-08-21,27.33,26.68,26.03,4.87,0.54,Neutro
2025-08-22,27.42,26.70,25.99,5.35,0.94,Neutro
2025-08-25,27.50,26.74,25.98,5.68,0.86,Neutro
2025-08-26,27.58,26.78,25.98,5.97,0.85,Neutro
2025-08-27,27.62,26.81,26.01,6.00,0.73,Neutro
2025-08-28,27.75,26.89,26.03,6.40,1.00,Sobrecomprado
2025-08-29,27.74,26.96,26.19,5.75,0.80,Neutro
2025-09-02,27.72,27.02,26.31,5.22,0.70,Neutro
2025-09-03,27.70,27.06,26.42,4.73,0.67,Neutro
2025-09-04,27.68,27.10,26.52,4.28,0.62,Neutro
2025-09-05,27.75,27.14,26.54,4.46,0.88,Neutro
2025-09-08,27.86,27.19,26.52,4.93,1.00,Sobrecomprado
2025-09-09,28.00,27.27,26.53,5.39,1.00,Sobrecomprado
2025-09-10,28.19,27.33,26.47,6.29,1.00,Sobrecomprado
2025-09-11,28.48,27.40,26.33,7.85,1.00,Sobrecomprado
2025-09-12,28.73,27.50,26.26,8.98,1.00,Sobrecomprado
2025-09-15,28.97,27.59,26.21,10.00,1.00,Neutro
2025-09-16,29.28,27.71,26.15,11.29,1.00,Sobrecomprado
2025-09-17,29.52,27.85,26.17,12.03,0.98,Neutro
2025-09-18,29.72,27.98,26.25,12.40,0.93,Neutro
2025-09-19,29.84,28.11,26.38,12.31,0.85,Neutro
2025-09-22,30.00,28.22,26.43,12.65,0.84,Neutro
2025-09-23,30.14,28.33,26.52,12.78,0.81,Neutro
2025-09-24,30.25,28.43,26.61,12.80,0.79,Neutro
2025-09-25,30.32,28.55,26.78,12.40,0.75,Neutro
2025-09-26,30.38,28.62,26.86,12.30,0.68,Neutro
2025-09-29,30.44,28.73,27.01,11.94,0.75,Neutro
2025-09-30,30.50,28.86,27.21,11.40,0.80,Neutro
2025-10-01,30.54,28.99,27.45,10.66,0.84,Neutro
2025-10-02,30.57,29.15,27.73,9.74,0.91,Neutro
2025-10-03,30.64,29.29,27.95,9.18,0.94,Neutro
2025-10-06,30.68,29.42,28.16,8.57,0.90,Neutro
2025-10-07,30.67,29.52,28.38,7.76,0.79,Neutro
2025-10-08,30.69,29.63,28.57,7.15,0.89,Neutro
2025-10-09,30.69,29.70,28.70,6.70,0.68,Neutro
2025-10-10,30.67,29.71,28.75,6.46,0.15,Neutro
2025-10-13,30.67,29.76,28.85,6.12,0.66,Neutro
2025-10-14,30.67,29.77,28.87,6.05,0.36,Neutro
2025-10-15,30.69,29.79,28.90,6.01,0.61,Neutro
2025-10-16,30.71,29.83,28.94,5.93,0.64,Neutro
2025-10-17,30.72,29.86,29.01,5.73,0.63,Neutro
2025-10-20,30.77,29.91,29.05,5.75,0.75,Neutro
2025-10-21,30.77,29.94,29.10,5.58,0.56,Neutro
2025-10-22,30.77,29.96,29.15,5.41,0.49,Neutro
2025-10-23,30.79,30.00,29.22,5.23,0.69,Neutro
2025-10-24,30.79,30.07,29.34,4.82,0.79,Neutro
2025-10-27,30.97,30.14,29.31,5.51,1.00,Sobrecomprado
2025-10-28,31.10,30.20,29.30,5.96,0.93,Neutro
2025-10-29,31.23,30.25,29.27,6.48,0.94,Neutro
2025-10-30,31.30,30.28,29.26,6.74,0.80,Neutro
2025-10-31,31.34,30.30,29.25,6.90,0.73,Neutro
2025-11-03,31.42,30.33,29.23,7.22,0.82,Neutro
2025-11-04,31.43,30.33,29.24,7.22,0.51,Neutro
2025-11-05,31.43,30.34,29.24,7.22,0.58,Neutro
2025-11-06,31.44,30.35,29.27,7.15,0.51,Neutro
2025-11-07,31.31,30.41,29.51,5.92,0.39,Neutro
2025-11-10,31.35,30.45,29.55,5.91,0.70,Neutro
2025-11-11,31.32,30.52,29.72,5.24,0.73,Neutro
2025-11-12,31.35,30.56,29.78,5.14,0.73,Neutro
2025-11-13,31.34,30.59,29.84,4.90,0.52,Neutro
2025-11-14,31.32,30.62,29.91,4.61,0.46,Neutro
2025-11-17,31.33,30.61,29.88,4.74,0.19,Neutro
2025-11-18,31.34,30.60,29.86,4.84,0.07,Neutro
2025-11-19,31.34,30.60,29.87,4.80,0.08,Neutro
2025-11-20,31.44,30.56,29.68,5.76,0.00,Sobrevendido
2025-11-21,31.54,30.51,29.47,6.79,0.00,Sobrevendido
2025-11-24,31.50,30.43,29.36,7.03,0.12,Neutro
2025-11-25,31.44,30.37,29.31,7.01,0.25,Neutro
2025-11-26,31.34,30.33,29.32,6.66,0.46,Neutro
2025-11-28,31.28,30.31,29.34,6.40,0.57,Neutro
2025-12-01,31.26,30.30,29.34,6.34,0.66,Neutro
2025-12-02,31.24,30.29,29.35,6.24,0.83,Neutro
2025-12-03,31.28,30.31,29.35,6.37,0.74,Neutro
2025-12-04,31.31,30.33,29.34,6.50,0.72,Neutro
2025-12-05,31.41,30.36,29.32,6.88,0.86,Neutro
2025-12-08,31.51,30.41,29.31,7.23,0.83,Neutro
2025-12-09,31.54,30.42,29.30,7.36,0.79,Neutro
2025-12-10,31.66,30.45,29.25,7.91,0.93,Neutro
2025-12-11,31.74,30.48,29.22,8.27,0.87,Neutro
2025-12-12,31.80,30.50,29.21,8.49,0.75,Neutro
2025-12-15,31.85,30.53,29.21,8.65,0.70,Neutro
2025-12-16,31.90,30.57,29.25,8.67,0.69,Neutro
2025-12-17,31.94,30.63,29.32,8.55,0.64,Neutro
2025-12-18,31.96,30.68,29.39,8.38,0.63,Neutro
2025-12-19,31.97,30.78,29.58,7.77,0.78,Neutro
2025-12-22,31.91,30.88,29.85,6.67,0.79,Neutro
2025-12-23,31.87,30.98,30.09,5.75,0.85,Neutro
2025-12-24,31.89,31.08,30.28,5.18,1.00,Sobrecomprado
2025-12-26,31.99,31.17,30.36,5.23,1.00,Sobrecomprado
2025-12-29,32.06,31.25,30.44,5.18,0.93,Neutro
2025-12-30,32.23,31.34,30.45,5.68,1.00,Sobrecomprado
2025-12-31,32.34,31.40,30.46,5.99,0.91,Neutro
2026-01-02,32.57,31.50,30.42,6.83,1.00,Sobrecomprado
2026-01-05,32.89,31.62,30.36,8.00,1.00,Sobrecomprado
2026-01-06,33.28,31.75,30.21,9.67,1.00,Sobrecomprado
2026-01-07,33.48,31.85,30.22,10.24,0.90,Neutro
2026-01-08,33.67,31.96,30.26,10.67,0.89,Neutro
2026-01-09,33.84,32.05,30.26,11.17,0.85,Neutro
2026-01-12,34.11,32.17,30.24,12.03,0.94,Neutro
2026-01-13,34.25,32.29,30.33,12.14,0.82,Neutro
2026-01-14,34.39,32.42,30.46,12.12,0.81,Neutro
2026-01-15,34.56,32.57,30.59,12.19,0.88,Neutro
2026-01-16,34.69,32.73,30.77,11.98,0.86,Neutro
2026-01-20,34.73,32.88,31.03,11.25,0.79,Neutro
2026-01-21,34.98,33.05,31.12,11.68,0.97,Neutro
2026-01-22,35.30,33.25,31.19,12.36,1.00,Sobrecomprado
2026-01-23,35.59,33.45,31.30,12.83,0.99,Neutro
2026-01-26,35.91,33.64,31.37,13.50,0.98,Neutro
2026-01-27,36.34,33.86,31.39,14.62,1.00,Sobrecomprado
2026-01-28,36.68,34.10,31.51,15.16,0.98,Neutro
2026-01-29,36.94,34.30,31.66,15.39,0.90,Neutro
2026-01-30,36.99,34.48,31.96,14.59,0.75,Neutro
2026-02-02,37.07,34.63,32.18,14.12,0.73,Neutro
2026-02-03,37.21,34.77,32.33,14.03,0.79,Neutro
2026-02-04,37.32,34.89,32.45,13.96,0.71,Neutro
2026-02-05,37.32,35.01,32.70,13.20,0.63,Neutro
2026-02-06,37.42,35.17,32.91,12.82,0.80,Neutro
2026-02-09,37.59,35.36,33.13,12.61,0.89,Neutro
2026-02-10,37.78,35.52,33.27,12.70,0.86,Neutro
2026-02-11,37.93,35.72,33.51,12.37,0.90,Neutro
2026-02-12,38.05,35.92,33.79,11.86,0.88,Neutro
2026-02-13,38.17,36.09,34.01,11.53,0.87,Neutro
2026-02-17,38.19,36.25,34.32,10.67,0.78,Neutro
2026-02-18,38.13,36.43,34.74,9.30,0.84,Neutro
2026-02-19,38.20,36.58,34.96,8.86,0.87,Neutro
2026-02-20,38.54,36.74,34.95,9.77,1.00,Sobrecomprado
2026-02-23,38.62,36.86,35.10,9.55,0.77,Neutro
2026-02-24,38.84,36.99,35.15,9.97,0.93,Neutro
2026-02-25,39.15,37.12,35.09,10.94,0.96,Neutro
2026-02-26,39.39,37.23,35.07,11.60,0.88,Neutro
2026-02-27,39.56,37.35,35.13,11.86,0.81,Neutro
2026-03-02,39.59,37.48,35.36,11.29,0.69,Neutro
2026-03-03,39.58,37.48,35.38,11.21,0.10,Neutro
2026-03-04,39.55,37.50,35.46,10.91,0.30,Neutro
2026-03-05,39.57,37.50,35.42,11.07,0.08,Neutro
2026-03-06,39.63,37.48,35.32,11.50,0.00,Sobrevendido
2026-03-09,39.66,37.45,35.24,11.80,0.17,Neutro
2026-03-10,39.69,37.40,35.12,12.22,0.22,Neutro
2026-03-11,39.69,37.36,35.03,12.47,0.29,Neutro
2026-03-12,39.73,37.27,34.80,13.23,0.15,Neutro
2026-03-13,39.78,37.15,34.52,14.16,0.13,Neutro
2026-03-16,39.73,37.07,34.41,14.35,0.31,Neutro
2026-03-17,39.70,37.02,34.34,14.48,0.37,Neutro
2026-03-18,39.66,36.92,34.18,14.84,0.26,Neutro
2026-03-19,39.58,36.81,34.05,15.02,0.29,Neutro
2026-03-20,39.38,36.61,33.84,15.13,0.14,Neutro
2026-03-23,39.25,36.50,33.75,15.07,0.33,Neutro
2026-03-24,38.96,36.32,33.69,14.51,0.27,Neutro
2026-03-25,38.48,36.15,33.81,12.92,0.36,Neutro
2026-03-26,38.02,35.92,33.81,11.72,0.10,Neutro
2026-03-27,37.49,35.69,33.89,10.09,0.07,Neutro
2026-03-30,37.02,35.46,33.91,8.77,0.00,Sobrevendido
2026-03-31,36.99,35.42,33.84,8.89,0.31,Neutro
2026-04-01,36.80,35.33,33.87,8.29,0.41,Neutro
2026-04-02,36.77,35.27,33.77,8.51,0.23,Neutro
2026-04-06,36.77,35.24,33.71,8.68,0.29,Neutro
2026-04-07,36.67,35.18,33.69,8.47,0.37,Neutro
2026-04-08,36.80,35.21,33.62,9.03,0.97,Neutro
2026-04-09,36.82,35.21,33.61,9.12,0.90,Neutro
2026-04-10,37.04,35.28,33.52,9.98,0.94,Neutro
2026-04-13,37.34,35.38,33.42,11.08,0.97,Neutro
2026-04-14,37.71,35.47,33.23,12.63,1.00,Sobrecomprado
2026-04-15,38.06,35.56,33.06,14.06,1.00,Neutro
2026-04-16,38.48,35.69,32.91,15.61,0.97,Neutro
2026-04-17,38.97,35.85,32.73,17.41,0.98,Neutro
2026-04-20,39.37,36.06,32.74,18.39,0.90,Neutro
2026-04-21,39.68,36.20,32.73,19.20,0.83,Neutro
2026-04-22,40.06,36.40,32.74,20.11,0.86,Neutro
2026-04-23,40.30,36.55,32.80,20.52,0.76,Neutro
2026-04-24,40.57,36.80,33.03,20.49,0.82,Neutro
2026-04-27,40.73,37.05,33.37,19.87,0.77,Neutro
2026-04-28,40.72,37.30,33.89,18.31,0.73,Neutro
2026-04-29,40.79,37.51,34.23,17.49,0.72,Neutro
2026-04-30,40.98,37.75,34.52,17.11,0.83,Neutro
2026-05-01,40.97,38.01,35.06,15.55,0.80,Neutro
2026-05-04,40.93,38.29,35.65,13.79,0.86,Neutro
2026-05-05,40.93,38.60,36.26,12.10,1.00,Neutro
2026-05-06,41.78,38.91,36.03,14.78,1.00,Sobrecomprado
2026-05-07,42.22,39.20,36.18,15.41,1.00,Sobrecomprado
2026-05-08,42.75,39.51,36.26,16.43,1.00,Sobrecomprado
2026-05-11,43.37,39.83,36.29,17.78,1.00,Sobrecomprado
2026-05-12,43.64,40.05,36.46,17.93,0.82,Neutro
2026-05-13,43.99,40.30,36.61,18.31,0.87,Neutro
2026-05-14,44.28,40.53,36.78,18.50,0.82,Neutro
2026-05-15,44.35,40.67,36.98,18.12,0.61,Neutro
2026-05-18,44.39,40.81,37.22,17.57,0.60,Neutro
2026-05-19,44.37,40.95,37.53,16.70,0.56,Neutro
2026-05-20,44.43,41.10,37.77,16.20,0.64,Neutro
2026-05-21,44.46,41.30,38.14,15.30,0.69,Neutro
2026-05-22,44.50,41.46,38.42,14.66,0.66,Neutro
2026-05-26,44.65,41.69,38.73,14.20,0.83,Neutro
2026-05-27,44.76,41.94,39.13,13.42,0.86,Neutro
2026-05-28,44.78,42.20,39.61,12.25,0.85,Neutro
2026-05-29,44.83,42.39,39.96,11.49,0.79,Neutro
2026-06-01,44.93,42.64,40.34,10.77,0.94,Neutro
2026-06-02,45.13,42.88,40.64,10.47,1.00,Neutro
2026-06-03,45.24,43.07,40.90,10.08,0.85,Neutro
2026-06-04,45.35,43.13,40.91,10.30,0.73,Neutro
2026-06-05,45.42,43.08,40.74,10.86,0.12,Neutro
2026-06-08,45.43,43.01,40.60,11.23,0.24,Neutro
2026-06-09,45.38,42.93,40.47,11.44,0.28,Neutro
2026-06-10,45.43,42.87,40.30,11.97,0.17,Neutro
2026-06-11,45.41,42.84,40.28,11.97,0.45,Neutro
2026-06-12,45.43,42.85,40.28,12.02,0.55,Neutro
2026-06-15,45.54,42.99,40.43,11.89,0.73,Neutro
2026-06-16,45.60,43.11,40.62,11.55,0.67,Neutro
2026-06-17,45.58,43.22,40.86,10.92,0.59,Neutro
2026-06-18,45.66,43.33,40.99,10.78,0.69,Neutro
2026-06-22,45.87,43.45,41.03,11.14,0.83,Neutro
2026-06-23,45.86,43.47,41.08,11.00,0.36,Neutro
