Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-11-17,45.11,44.58,44.05,2.38,0.12,Neutro
2010-11-18,45.12,44.55,43.99,2.54,0.12,Neutro
2010-11-19,45.13,44.52,43.91,2.74,0.07,Neutro
2010-11-22,45.12,44.49,43.86,2.83,0.23,Neutro
2010-11-23,45.11,44.48,43.85,2.83,0.37,Neutro
2010-11-24,45.12,44.47,43.82,2.92,0.19,Neutro
2010-11-26,45.12,44.45,43.77,3.04,0.22,Neutro
2010-11-29,45.10,44.42,43.75,3.04,0.32,Neutro
2010-11-30,45.08,44.40,43.73,3.04,0.34,Neutro
2010-12-01,45.05,44.36,43.67,3.11,0.18,Neutro
2010-12-02,45.04,44.32,43.59,3.27,0.12,Neutro
2010-12-03,44.93,44.25,43.57,3.07,0.14,Neutro
2010-12-06,44.82,44.21,43.60,2.76,0.36,Neutro
2010-12-07,44.73,44.14,43.55,2.67,0.00,Neutro
2010-12-08,44.73,44.07,43.42,2.97,0.00,Sobrevendido
2010-12-09,44.67,44.00,43.34,3.02,0.00,Sobrevendido
2010-12-10,44.67,43.93,43.19,3.37,0.00,Sobrevendido
2010-12-13,44.62,43.87,43.11,3.44,0.07,Neutro
2010-12-14,44.68,43.81,42.94,3.97,0.00,Sobrevendido
2010-12-15,44.71,43.74,42.78,4.41,0.00,Neutro
2010-12-16,44.70,43.68,42.66,4.67,0.10,Neutro
2010-12-17,44.65,43.63,42.60,4.70,0.24,Neutro
2010-12-20,44.62,43.58,42.55,4.75,0.29,Neutro
2010-12-21,44.55,43.54,42.52,4.66,0.33,Neutro
2010-12-22,44.43,43.47,42.52,4.39,0.31,Neutro
2010-12-23,44.36,43.42,42.48,4.33,0.27,Neutro
2010-12-27,44.27,43.37,42.48,4.13,0.36,Neutro
2010-12-28,44.15,43.30,42.46,3.90,0.20,Neutro
2010-12-29,43.99,43.25,42.51,3.42,0.41,Neutro
2010-12-30,43.88,43.21,42.55,3.08,0.45,Neutro
2010-12-31,43.81,43.19,42.57,2.87,0.66,Neutro
2011-01-03,43.73,43.17,42.60,2.62,0.53,Neutro
2011-01-04,43.51,43.13,42.74,1.79,0.69,Neutro
2011-01-05,43.44,43.09,42.74,1.62,0.19,Neutro
2011-01-06,43.42,43.08,42.75,1.56,0.49,Neutro
2011-01-07,43.43,43.08,42.74,1.60,0.87,Neutro
2011-01-10,43.48,43.10,42.73,1.74,0.92,Neutro
2011-01-11,43.48,43.10,42.73,1.74,0.71,Neutro
2011-01-12,43.49,43.12,42.75,1.72,0.64,Neutro
2011-01-13,43.50,43.15,42.80,1.62,0.87,Neutro
2011-01-14,43.51,43.18,42.84,1.55,0.73,Neutro
2011-01-18,43.52,43.18,42.85,1.55,0.61,Neutro
2011-01-19,43.54,43.20,42.85,1.60,0.77,Neutro
2011-01-20,43.54,43.19,42.84,1.62,0.36,Neutro
2011-01-21,43.54,43.20,42.85,1.60,0.59,Neutro
2011-01-24,43.54,43.21,42.88,1.53,0.47,Neutro
2011-01-25,43.57,43.22,42.88,1.60,0.80,Neutro
2011-01-26,43.52,43.24,42.96,1.30,0.41,Neutro
2011-01-27,43.53,43.26,42.98,1.27,0.69,Neutro
2011-01-28,43.57,43.27,42.97,1.39,0.93,Neutro
2011-01-31,43.58,43.28,42.97,1.41,0.75,Neutro
2011-02-01,43.58,43.28,42.98,1.39,0.47,Neutro
2011-02-02,43.58,43.27,42.96,1.43,0.21,Neutro
2011-02-03,43.56,43.28,42.99,1.32,0.00,Neutro
2011-02-04,43.61,43.26,42.91,1.62,0.00,Sobrevendido
2011-02-07,43.64,43.23,42.82,1.90,0.00,Sobrevendido
2011-02-08,43.69,43.19,42.70,2.29,0.00,Sobrevendido
2011-02-09,43.72,43.16,42.60,2.60,0.00,Sobrevendido
2011-02-10,43.74,43.13,42.51,2.85,0.07,Neutro
2011-02-11,43.72,43.09,42.46,2.92,0.17,Neutro
2011-02-14,43.70,43.06,42.42,2.97,0.27,Neutro
2011-02-15,43.68,43.04,42.40,2.97,0.30,Neutro
2011-02-16,43.64,43.00,42.37,2.95,0.29,Neutro
2011-02-17,43.63,42.99,42.36,2.95,0.39,Neutro
2011-02-18,43.60,42.97,42.35,2.91,0.42,Neutro
2011-02-22,43.59,42.97,42.35,2.89,0.65,Neutro
2011-02-23,43.54,42.95,42.37,2.72,0.61,Neutro
2011-02-24,43.53,42.95,42.37,2.70,0.66,Neutro
2011-02-25,43.51,42.94,42.38,2.63,0.74,Neutro
2011-02-28,43.43,42.93,42.42,2.35,0.74,Neutro
2011-03-01,43.39,42.92,42.44,2.21,0.88,Neutro
2011-03-02,43.38,42.92,42.45,2.17,0.78,Neutro
2011-03-03,43.36,42.91,42.45,2.12,0.53,Neutro
2011-03-04,43.39,42.92,42.44,2.21,0.78,Neutro
2011-03-07,43.41,42.93,42.46,2.21,0.71,Neutro
2011-03-08,43.42,42.95,42.47,2.21,0.60,Neutro
2011-03-09,43.43,42.98,42.53,2.09,0.77,Neutro
2011-03-10,43.48,43.02,42.56,2.14,0.95,Neutro
2011-03-11,43.51,43.06,42.62,2.07,0.92,Neutro
2011-03-14,43.58,43.11,42.64,2.18,1.00,Sobrecomprado
2011-03-15,43.64,43.15,42.66,2.27,0.98,Neutro
2011-03-16,43.77,43.21,42.65,2.59,1.00,Sobrecomprado
2011-03-17,43.82,43.26,42.70,2.59,0.93,Neutro
2011-03-18,43.86,43.30,42.74,2.59,0.83,Neutro
2011-03-21,43.86,43.33,42.80,2.45,0.70,Neutro
2011-03-22,43.88,43.35,42.82,2.45,0.64,Neutro
2011-03-23,43.89,43.37,42.85,2.40,0.62,Neutro
2011-03-24,43.89,43.38,42.87,2.35,0.43,Neutro
2011-03-25,43.89,43.38,42.88,2.33,0.36,Neutro
2011-03-28,43.89,43.38,42.87,2.35,0.27,Neutro
2011-03-29,43.89,43.37,42.85,2.40,0.27,Neutro
2011-03-30,43.89,43.38,42.86,2.37,0.39,Neutro
2011-03-31,43.87,43.38,42.90,2.24,0.21,Neutro
2011-04-01,43.87,43.38,42.90,2.24,0.30,Neutro
2011-04-04,43.87,43.39,42.92,2.19,0.41,Neutro
2011-04-05,43.86,43.40,42.95,2.10,0.24,Neutro
2011-04-06,43.87,43.39,42.92,2.19,0.14,Neutro
2011-04-07,43.87,43.38,42.88,2.28,0.21,Neutro
2011-04-08,43.87,43.36,42.84,2.38,0.20,Neutro
2011-04-11,43.84,43.33,42.81,2.38,0.25,Neutro
2011-04-12,43.81,43.31,42.81,2.31,0.40,Neutro
2011-04-13,43.70,43.28,42.87,1.92,0.58,Neutro
2011-04-14,43.61,43.25,42.90,1.64,0.42,Neutro
2011-04-15,43.56,43.24,42.93,1.46,0.83,Neutro
2011-04-18,43.56,43.24,42.93,1.46,1.00,Sobrecomprado
2011-04-19,43.57,43.25,42.92,1.50,0.91,Neutro
2011-04-20,43.56,43.24,42.93,1.46,0.89,Neutro
2011-04-21,43.58,43.25,42.92,1.53,0.79,Neutro
2011-04-25,43.63,43.27,42.90,1.69,0.96,Neutro
2011-04-26,43.70,43.30,42.89,1.87,1.00,Neutro
2011-04-27,43.74,43.32,42.90,1.94,0.85,Neutro
2011-04-28,43.80,43.34,42.89,2.10,0.92,Neutro
2011-04-29,43.86,43.38,42.90,2.21,0.92,Neutro
2011-05-02,43.93,43.41,42.89,2.40,0.93,Neutro
2011-05-03,43.99,43.44,42.89,2.53,0.89,Neutro
2011-05-04,44.06,43.48,42.90,2.67,0.88,Neutro
2011-05-05,44.13,43.53,42.93,2.76,0.94,Neutro
2011-05-06,44.21,43.58,42.96,2.87,0.96,Neutro
2011-05-09,44.26,43.64,43.02,2.84,0.91,Neutro
2011-05-10,44.26,43.68,43.10,2.66,0.77,Neutro
2011-05-11,44.29,43.73,43.16,2.58,0.83,Neutro
2011-05-12,44.33,43.77,43.21,2.56,0.82,Neutro
2011-05-13,44.34,43.82,43.29,2.40,0.86,Neutro
2011-05-16,44.39,43.86,43.32,2.44,0.91,Neutro
2011-05-17,44.45,43.90,43.34,2.53,0.89,Neutro
2011-05-18,44.48,43.93,43.39,2.48,0.77,Neutro
2011-05-19,44.49,43.97,43.45,2.37,0.75,Neutro
2011-05-20,44.48,44.01,43.54,2.14,0.78,Neutro
2011-05-23,44.50,44.05,43.59,2.07,0.86,Neutro
2011-05-24,44.52,44.08,43.64,2.00,0.75,Neutro
2011-05-25,44.52,44.12,43.72,1.81,0.87,Neutro
2011-05-26,44.55,44.16,43.76,1.79,0.95,Neutro
2011-05-27,44.60,44.20,43.80,1.81,1.00,Sobrecomprado
2011-05-31,44.65,44.24,43.83,1.85,0.96,Neutro
2011-06-01,44.73,44.28,43.84,2.01,1.00,Sobrecomprado
2011-06-02,44.78,44.33,43.87,2.05,0.97,Neutro
2011-06-03,44.86,44.36,43.87,2.23,0.97,Neutro
2011-06-06,44.93,44.40,43.87,2.39,0.93,Neutro
2011-06-07,45.00,44.44,43.88,2.52,0.92,Neutro
2011-06-08,45.06,44.49,43.91,2.58,0.96,Neutro
2011-06-09,45.10,44.53,43.96,2.56,0.81,Neutro
2011-06-10,45.13,44.57,44.00,2.54,0.80,Neutro
2011-06-13,45.15,44.60,44.05,2.47,0.76,Neutro
2011-06-14,45.15,44.62,44.09,2.38,0.56,Neutro
2011-06-15,45.18,44.65,44.12,2.37,0.75,Neutro
2011-06-16,45.21,44.69,44.17,2.33,0.85,Neutro
2011-06-17,45.22,44.73,44.24,2.19,0.80,Neutro
2011-06-20,45.22,44.77,44.31,2.03,0.79,Neutro
2011-06-21,45.22,44.80,44.38,1.88,0.64,Neutro
2011-06-22,45.18,44.83,44.47,1.58,0.66,Neutro
2011-06-23,45.19,44.86,44.54,1.45,0.94,Neutro
2011-06-24,45.24,44.90,44.57,1.49,1.00,Sobrecomprado
2011-06-27,45.25,44.93,44.61,1.42,0.83,Neutro
2011-06-28,45.23,44.94,44.65,1.29,0.28,Neutro
2011-06-29,45.24,44.93,44.62,1.38,0.10,Neutro
2011-06-30,45.27,44.92,44.57,1.56,0.00,Sobrevendido
2011-07-01,45.31,44.90,44.49,1.83,0.00,Sobrevendido
2011-07-05,45.31,44.89,44.48,1.85,0.29,Neutro
2011-07-06,45.31,44.89,44.47,1.87,0.40,Neutro
2011-07-07,45.30,44.87,44.44,1.92,0.24,Neutro
2011-07-08,45.31,44.88,44.44,1.94,0.61,Neutro
2011-07-11,45.34,44.89,44.44,2.00,0.81,Neutro
2011-07-12,45.37,44.90,44.44,2.07,0.78,Neutro
2011-07-13,45.41,44.93,44.45,2.14,0.82,Neutro
2011-07-14,45.43,44.94,44.46,2.16,0.68,Neutro
2011-07-15,45.45,44.95,44.45,2.22,0.75,Neutro
2011-07-18,45.47,44.96,44.45,2.27,0.77,Neutro
2011-07-19,45.51,44.97,44.44,2.38,0.79,Neutro
2011-07-20,45.53,44.99,44.45,2.40,0.69,Neutro
2011-07-21,45.53,44.99,44.45,2.40,0.51,Neutro
2011-07-22,45.52,44.98,44.45,2.38,0.55,Neutro
2011-07-25,45.49,44.97,44.45,2.31,0.54,Neutro
2011-07-26,45.48,44.97,44.45,2.29,0.65,Neutro
2011-07-27,45.49,44.98,44.47,2.27,0.55,Neutro
2011-07-28,45.50,45.00,44.51,2.20,0.64,Neutro
2011-07-29,45.54,45.05,44.57,2.15,0.95,Neutro
2011-08-01,45.57,45.11,44.65,2.04,1.00,Sobrecomprado
2011-08-02,45.71,45.17,44.63,2.39,1.00,Sobrecomprado
2011-08-03,45.81,45.22,44.63,2.61,1.00,Sobrecomprado
2011-08-04,45.96,45.30,44.63,2.94,1.00,Sobrecomprado
2011-08-05,46.05,45.35,44.64,3.11,0.93,Neutro
2011-08-08,46.21,45.40,44.59,3.57,1.00,Sobrecomprado
2011-08-09,46.42,45.47,44.52,4.18,1.00,Sobrecomprado
2011-08-10,46.65,45.54,44.44,4.85,1.00,Sobrecomprado
2011-08-11,46.76,45.61,44.46,5.04,0.86,Neutro
2011-08-12,46.90,45.68,44.46,5.34,0.89,Neutro
2011-08-15,47.01,45.75,44.48,5.53,0.83,Neutro
2011-08-16,47.15,45.82,44.50,5.78,0.86,Neutro
2011-08-17,47.25,45.90,44.55,5.88,0.81,Neutro
2011-08-18,47.35,46.00,44.64,5.89,0.85,Neutro
