Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-29,10.18,10.14,10.10,0.79,0.75,Neutro
2025-09-30,10.18,10.14,10.11,0.69,0.71,Neutro
2025-10-01,10.18,10.15,10.12,0.59,0.67,Neutro
2025-10-02,10.19,10.15,10.12,0.69,1.00,Sobrecomprado
2025-10-03,10.19,10.16,10.12,0.69,1.00,Sobrecomprado
2025-10-06,10.20,10.16,10.12,0.79,1.00,Neutro
2025-10-07,10.21,10.16,10.12,0.89,0.89,Neutro
2025-10-08,10.21,10.17,10.12,0.89,0.89,Neutro
2025-10-09,10.21,10.17,10.13,0.79,0.87,Neutro
2025-10-10,10.21,10.17,10.13,0.79,0.87,Neutro
2025-10-13,10.22,10.18,10.13,0.88,0.78,Neutro
2025-10-14,10.22,10.18,10.14,0.79,0.75,Neutro
2025-10-15,10.22,10.18,10.14,0.79,0.75,Neutro
2025-10-16,10.22,10.18,10.14,0.79,0.75,Neutro
2025-10-17,10.23,10.18,10.14,0.88,0.67,Neutro
2025-10-20,10.23,10.19,10.14,0.88,0.67,Neutro
2025-10-21,10.23,10.19,10.15,0.79,0.62,Neutro
2025-10-22,10.23,10.19,10.15,0.79,0.62,Neutro
2025-10-23,10.22,10.19,10.16,0.59,0.67,Neutro
2025-10-24,10.22,10.19,10.16,0.59,0.67,Neutro
2025-10-27,10.22,10.20,10.17,0.49,0.60,Neutro
2025-10-28,10.22,10.20,10.18,0.39,0.50,Neutro
2025-10-29,10.20,10.20,10.20,0.00,,Neutro
2025-10-30,10.20,10.20,10.20,0.00,,Neutro
2025-10-31,10.20,10.20,10.20,0.00,,Neutro
2025-11-03,10.20,10.20,10.20,0.00,,Neutro
2025-11-04,10.27,10.21,10.14,1.27,1.00,Sobrecomprado
2025-11-05,10.30,10.21,10.13,1.66,1.00,Sobrecomprado
2025-11-06,10.30,10.22,10.13,1.66,0.53,Neutro
2025-11-07,10.30,10.22,10.13,1.66,0.53,Neutro
2025-11-10,10.30,10.22,10.13,1.66,0.53,Neutro
2025-11-11,10.30,10.22,10.13,1.66,0.53,Neutro
2025-11-12,10.30,10.22,10.13,1.66,0.47,Neutro
2025-11-13,10.30,10.22,10.13,1.66,0.47,Neutro
2025-11-14,10.30,10.22,10.14,1.57,0.50,Neutro
2025-11-17,10.30,10.22,10.14,1.57,0.50,Neutro
2025-11-18,10.30,10.22,10.14,1.57,0.50,Neutro
2025-11-19,10.31,10.22,10.14,1.66,0.47,Neutro
2025-11-20,10.31,10.22,10.14,1.66,0.47,Neutro
2025-11-21,10.31,10.22,10.14,1.66,0.47,Neutro
2025-11-24,10.31,10.23,10.15,1.56,0.44,Neutro
2025-11-25,10.31,10.23,10.15,1.56,0.44,Neutro
2025-11-26,10.31,10.23,10.15,1.56,0.44,Neutro
2025-11-28,10.31,10.23,10.15,1.56,0.50,Neutro
2025-12-01,10.31,10.23,10.16,1.47,0.47,Neutro
2025-12-02,10.31,10.23,10.16,1.47,0.47,Neutro
2025-12-03,10.28,10.23,10.17,1.08,0.55,Neutro
2025-12-04,10.23,10.22,10.21,0.20,0.50,Neutro
2025-12-05,10.27,10.22,10.16,1.08,0.00,Sobrevendido
2025-12-08,10.27,10.22,10.16,1.08,0.73,Neutro
2025-12-09,10.27,10.22,10.16,1.08,0.64,Neutro
2025-12-10,10.28,10.22,10.16,1.17,0.92,Neutro
2025-12-11,10.28,10.22,10.16,1.17,0.92,Neutro
2025-12-12,10.30,10.23,10.16,1.37,1.00,Neutro
2025-12-15,10.31,10.23,10.15,1.56,0.94,Neutro
2025-12-16,10.32,10.24,10.15,1.66,0.88,Neutro
2025-12-17,10.33,10.24,10.15,1.76,0.83,Neutro
2025-12-18,10.33,10.24,10.15,1.76,0.83,Neutro
2025-12-19,10.34,10.25,10.15,1.85,0.79,Neutro
2025-12-22,10.35,10.25,10.16,1.85,0.74,Neutro
2025-12-23,10.35,10.26,10.16,1.85,0.74,Neutro
2025-12-24,10.36,10.26,10.16,1.95,0.70,Neutro
2025-12-26,10.36,10.26,10.17,1.85,0.68,Neutro
2025-12-29,10.36,10.27,10.17,1.85,0.68,Neutro
2025-12-30,10.37,10.27,10.17,1.95,0.65,Neutro
2025-12-31,10.37,10.27,10.18,1.85,0.63,Neutro
2026-01-02,10.37,10.28,10.18,1.85,0.63,Neutro
2026-01-05,10.37,10.28,10.19,1.75,0.61,Neutro
2026-01-06,10.33,10.29,10.25,0.78,0.63,Neutro
2026-01-07,10.33,10.29,10.26,0.68,0.57,Neutro
2026-01-08,10.32,10.30,10.28,0.39,0.50,Neutro
2026-01-09,10.31,10.30,10.29,0.19,0.50,Neutro
2026-01-12,10.30,10.30,10.30,0.00,,Neutro
2026-01-13,10.30,10.30,10.30,0.00,,Neutro
2026-01-14,10.30,10.30,10.30,0.00,,Neutro
2026-01-15,10.30,10.30,10.30,0.00,,Neutro
2026-01-16,10.30,10.30,10.30,0.00,,Neutro
2026-01-20,10.30,10.30,10.30,0.00,,Neutro
2026-01-21,10.30,10.30,10.30,0.00,,Neutro
2026-01-22,10.30,10.30,10.30,0.00,,Neutro
2026-01-23,10.37,10.31,10.24,1.26,1.00,Sobrecomprado
2026-01-26,10.38,10.31,10.24,1.36,0.79,Neutro
2026-01-27,10.38,10.31,10.24,1.36,0.79,Neutro
2026-01-28,10.39,10.32,10.24,1.45,0.73,Neutro
2026-01-29,10.39,10.32,10.24,1.45,0.73,Neutro
2026-01-30,10.40,10.32,10.24,1.55,0.69,Neutro
2026-02-02,10.40,10.32,10.25,1.45,0.67,Neutro
2026-02-03,10.40,10.32,10.25,1.45,0.67,Neutro
2026-02-04,10.40,10.33,10.25,1.45,0.67,Neutro
2026-02-05,10.41,10.33,10.25,1.55,0.62,Neutro
2026-02-06,10.41,10.33,10.26,1.45,0.60,Neutro
2026-02-09,10.41,10.34,10.26,1.45,0.60,Neutro
2026-02-10,10.41,10.34,10.27,1.35,0.57,Neutro
2026-02-11,10.41,10.34,10.27,1.35,0.57,Neutro
2026-02-12,10.41,10.34,10.28,1.26,0.54,Neutro
2026-02-13,10.41,10.34,10.28,1.26,0.54,Neutro
2026-02-17,10.41,10.35,10.29,1.16,0.50,Neutro
2026-02-18,10.41,10.35,10.29,1.16,0.50,Neutro
2026-02-19,10.40,10.35,10.30,0.97,0.50,Neutro
2026-02-20,10.40,10.36,10.31,0.87,0.44,Neutro
2026-02-23,10.35,10.35,10.35,0.00,,Neutro
2026-02-24,10.35,10.35,10.35,0.00,,Neutro
2026-02-25,10.35,10.35,10.35,0.00,,Neutro
2026-02-26,10.35,10.35,10.35,0.00,,Neutro
2026-02-27,10.35,10.35,10.35,0.00,,Neutro
2026-03-02,10.35,10.35,10.35,0.00,,Neutro
2026-03-03,10.35,10.35,10.35,0.00,,Neutro
2026-03-04,10.35,10.35,10.35,0.00,,Neutro
2026-03-05,10.35,10.35,10.35,0.00,,Neutro
2026-03-06,10.35,10.35,10.35,0.00,,Sobrevendido
2026-03-09,10.36,10.35,10.34,0.19,0.00,Neutro
2026-03-10,10.36,10.35,10.34,0.19,0.50,Neutro
2026-03-11,10.36,10.35,10.34,0.19,0.50,Neutro
2026-03-12,10.38,10.35,10.33,0.48,1.00,Sobrecomprado
2026-03-13,10.39,10.35,10.32,0.68,1.00,Sobrecomprado
2026-03-16,10.39,10.36,10.32,0.68,1.00,Sobrecomprado
2026-03-17,10.40,10.36,10.32,0.77,1.00,Neutro
2026-03-18,10.41,10.36,10.32,0.87,0.89,Neutro
2026-03-19,10.41,10.36,10.32,0.87,0.89,Neutro
2026-03-20,10.42,10.37,10.32,0.96,0.80,Neutro
2026-03-23,10.42,10.37,10.32,0.96,0.80,Neutro
2026-03-24,10.42,10.37,10.32,0.96,0.80,Neutro
2026-03-25,10.43,10.37,10.32,1.06,0.73,Neutro
2026-03-26,10.43,10.38,10.32,1.06,0.73,Neutro
2026-03-27,10.43,10.38,10.33,0.96,0.70,Neutro
2026-03-30,10.43,10.38,10.33,0.96,0.70,Neutro
2026-03-31,10.43,10.38,10.33,0.96,0.70,Neutro
2026-04-01,10.43,10.39,10.34,0.87,0.67,Neutro
2026-04-02,10.46,10.39,10.33,1.25,1.00,Sobrecomprado
2026-04-06,10.46,10.40,10.34,1.15,0.83,Neutro
2026-04-07,10.46,10.40,10.34,1.15,0.92,Neutro
2026-04-08,10.47,10.41,10.35,1.15,0.83,Neutro
2026-04-09,10.47,10.41,10.36,1.06,0.82,Neutro
2026-04-10,10.47,10.42,10.36,1.06,0.82,Neutro
2026-04-13,10.48,10.42,10.36,1.15,0.75,Neutro
2026-04-14,10.48,10.42,10.36,1.15,0.75,Neutro
2026-04-15,10.48,10.42,10.37,1.06,0.73,Neutro
2026-04-16,10.48,10.43,10.37,1.06,0.73,Neutro
2026-04-17,10.49,10.43,10.37,1.15,0.67,Neutro
2026-04-20,10.49,10.43,10.38,1.05,0.64,Neutro
2026-04-21,10.49,10.43,10.38,1.05,0.64,Neutro
2026-04-22,10.49,10.44,10.38,1.05,0.64,Neutro
2026-04-23,10.49,10.44,10.39,0.96,0.60,Neutro
2026-04-24,10.50,10.44,10.38,1.15,0.00,Sobrevendido
2026-04-27,10.50,10.43,10.37,1.25,0.00,Sobrevendido
2026-04-28,10.51,10.43,10.36,1.44,0.00,Neutro
2026-04-29,10.51,10.43,10.35,1.53,0.06,Neutro
2026-04-30,10.51,10.43,10.35,1.53,0.06,Neutro
2026-05-01,10.53,10.43,10.34,1.82,1.00,Sobrecomprado
2026-05-04,10.53,10.43,10.34,1.82,0.47,Neutro
2026-05-05,10.53,10.43,10.33,1.92,0.50,Neutro
2026-05-06,10.52,10.43,10.33,1.82,0.53,Neutro
2026-05-07,10.52,10.43,10.33,1.82,0.53,Neutro
2026-05-08,10.52,10.43,10.33,1.82,0.53,Neutro
2026-05-11,10.52,10.43,10.33,1.82,0.53,Neutro
2026-05-12,10.52,10.43,10.33,1.82,0.58,Neutro
2026-05-13,10.52,10.43,10.33,1.82,0.58,Neutro
2026-05-14,10.52,10.42,10.33,1.82,0.58,Neutro
2026-05-15,10.52,10.42,10.33,1.82,0.53,Neutro
2026-05-18,10.80,10.46,10.12,6.50,1.00,Sobrecomprado
2026-05-19,10.83,10.47,10.12,6.78,0.83,Neutro
2026-05-20,11.19,10.53,9.88,12.44,1.00,Sobrecomprado
2026-05-21,11.52,10.61,9.70,17.15,1.00,Sobrecomprado
2026-05-22,11.76,10.69,9.62,20.02,1.00,Sobrecomprado
2026-05-26,11.86,10.74,9.63,20.75,0.84,Neutro
2026-05-27,11.95,10.80,9.65,21.29,0.80,Neutro
2026-05-28,13.00,11.01,9.02,36.16,1.00,Sobrecomprado
2026-05-29,13.72,11.21,8.71,44.67,1.00,Sobrecomprado
2026-06-01,13.73,11.24,8.76,44.20,0.48,Neutro
2026-06-02,13.73,11.28,8.83,43.45,0.47,Neutro
2026-06-03,13.73,11.31,8.89,42.80,0.45,Neutro
2026-06-04,13.79,11.39,8.98,42.24,0.63,Neutro
2026-06-05,13.84,11.47,9.09,41.43,0.61,Neutro
2026-06-08,14.22,11.64,9.07,44.23,0.96,Neutro
2026-06-09,14.31,11.76,9.21,43.37,0.69,Neutro
2026-06-10,14.59,11.94,9.28,44.49,0.89,Neutro
2026-06-11,14.83,12.11,9.40,44.82,0.85,Neutro
2026-06-12,15.01,12.29,9.57,44.26,0.81,Neutro
2026-06-15,15.34,12.52,9.70,45.05,0.94,Neutro
2026-06-16,16.20,12.81,9.43,52.84,1.00,Sobrecomprado
2026-06-17,16.48,13.05,9.62,52.56,0.86,Neutro
2026-06-18,16.68,13.21,9.74,52.52,0.75,Neutro
2026-06-22,16.86,13.36,9.86,52.39,0.72,Neutro
2026-06-23,17.01,13.51,10.02,51.73,0.70,Neutro
