Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,7.72,7.16,6.61,15.49,0.07,Neutro
2000-05-25,7.73,7.15,6.57,16.23,0.17,Neutro
2000-05-26,7.72,7.13,6.54,16.54,0.29,Neutro
2000-05-30,7.70,7.10,6.51,16.75,0.26,Neutro
2000-05-31,7.68,7.06,6.43,17.71,0.06,Neutro
2000-06-01,7.69,7.04,6.39,18.48,0.21,Neutro
2000-06-02,7.68,7.03,6.37,18.64,0.41,Neutro
2000-06-05,7.62,6.99,6.35,18.18,0.24,Neutro
2000-06-06,7.61,6.98,6.34,18.20,0.47,Neutro
2000-06-07,7.60,6.96,6.33,18.24,0.39,Neutro
2000-06-08,7.61,6.97,6.33,18.36,0.62,Neutro
2000-06-09,7.59,6.96,6.33,18.10,0.57,Neutro
2000-06-12,7.45,6.91,6.38,15.47,0.34,Neutro
2000-06-13,7.31,6.87,6.43,12.81,0.30,Neutro
2000-06-14,7.19,6.82,6.44,11.00,0.00,Neutro
2000-06-15,7.16,6.81,6.46,10.28,0.80,Neutro
2000-06-16,7.15,6.81,6.46,10.14,0.65,Neutro
2000-06-19,7.15,6.81,6.46,10.14,0.46,Neutro
2000-06-20,7.15,6.80,6.45,10.29,0.30,Neutro
2000-06-21,7.15,6.78,6.42,10.77,0.16,Neutro
2000-06-22,7.16,6.77,6.37,11.67,0.09,Neutro
2000-06-23,7.26,6.73,6.20,15.75,0.00,Sobrevendido
2000-06-26,7.25,6.70,6.16,16.26,0.19,Neutro
2000-06-27,7.24,6.69,6.15,16.29,0.40,Neutro
2000-06-28,7.24,6.71,6.17,15.96,0.56,Neutro
2000-06-29,7.24,6.70,6.15,16.27,0.33,Neutro
2000-06-30,7.22,6.69,6.15,16.00,0.48,Neutro
2000-07-03,7.24,6.70,6.15,16.28,0.67,Neutro
2000-07-05,7.21,6.68,6.15,15.87,0.45,Neutro
2000-07-06,7.24,6.69,6.14,16.44,0.81,Neutro
2000-07-07,7.26,6.69,6.13,16.88,0.94,Neutro
2000-07-10,7.50,6.74,5.97,22.71,1.00,Sobrecomprado
2000-07-11,7.99,6.83,5.68,33.80,1.00,Sobrecomprado
2000-07-12,8.16,6.90,5.64,36.53,0.93,Neutro
2000-07-13,8.41,7.00,5.58,40.44,1.00,Sobrecomprado
2000-07-14,8.58,7.06,5.54,43.07,0.89,Neutro
2000-07-17,8.76,7.13,5.50,45.70,0.89,Neutro
2000-07-18,8.94,7.22,5.49,47.80,0.86,Neutro
2000-07-19,9.11,7.31,5.51,49.24,0.84,Neutro
2000-07-20,9.28,7.42,5.56,50.15,0.84,Neutro
2000-07-21,9.46,7.54,5.62,50.90,0.87,Neutro
2000-07-24,9.49,7.67,5.85,47.46,0.73,Neutro
2000-07-25,9.51,7.77,6.03,44.79,0.67,Neutro
2000-07-26,9.60,7.89,6.17,43.49,0.80,Neutro
2000-07-27,9.71,8.00,6.29,42.75,0.81,Neutro
2000-07-28,9.69,8.11,6.53,38.97,0.68,Neutro
2000-07-31,9.71,8.23,6.75,35.97,0.79,Neutro
2000-08-01,9.73,8.34,6.96,33.21,0.79,Neutro
2000-08-02,9.68,8.48,7.28,28.31,0.87,Neutro
2000-08-03,9.70,8.61,7.51,25.44,0.95,Neutro
2000-08-04,9.72,8.73,7.75,22.56,1.00,Sobrecomprado
2000-08-07,9.84,8.83,7.82,22.88,0.98,Neutro
2000-08-08,10.11,8.91,7.71,26.94,1.00,Sobrecomprado
2000-08-09,10.27,9.02,7.77,27.72,0.96,Neutro
2000-08-10,10.42,9.11,7.79,28.88,0.91,Neutro
2000-08-11,10.59,9.22,7.84,29.83,0.95,Neutro
2000-08-14,10.76,9.32,7.89,30.78,0.92,Neutro
2000-08-15,10.83,9.41,7.99,30.19,0.76,Neutro
2000-08-16,10.85,9.47,8.10,29.03,0.62,Neutro
2000-08-17,10.84,9.52,8.19,27.85,0.52,Neutro
2000-08-18,10.84,9.55,8.25,27.13,0.50,Neutro
2000-08-21,10.81,9.61,8.40,25.08,0.56,Neutro
2000-08-22,10.73,9.68,8.63,21.70,0.54,Neutro
2000-08-23,10.72,9.68,8.65,21.37,0.19,Neutro
2000-08-24,10.71,9.72,8.73,20.36,0.57,Neutro
2000-08-25,10.64,9.79,8.93,17.47,0.57,Neutro
2000-08-28,10.63,9.83,9.04,16.17,0.59,Neutro
2000-08-29,10.62,9.88,9.15,14.88,0.68,Neutro
2000-08-30,10.62,9.92,9.22,14.11,0.66,Neutro
2000-08-31,10.64,9.95,9.26,13.87,0.63,Neutro
2000-09-01,10.66,9.97,9.28,13.84,0.64,Neutro
2000-09-05,10.83,10.03,9.22,16.06,1.00,Sobrecomprado
2000-09-06,11.06,10.08,9.09,19.55,1.00,Sobrecomprado
2000-09-07,11.38,10.15,8.93,24.13,1.00,Sobrecomprado
2000-09-08,11.57,10.22,8.86,26.53,0.95,Neutro
2000-09-11,11.67,10.25,8.84,27.60,0.82,Neutro
2000-09-12,11.77,10.29,8.81,28.77,0.82,Neutro
2000-09-13,11.87,10.34,8.81,29.59,0.77,Neutro
2000-09-14,12.09,10.44,8.80,31.51,0.92,Neutro
2000-09-15,12.21,10.54,8.88,31.59,0.81,Neutro
2000-09-18,12.22,10.61,9.01,30.25,0.59,Neutro
2000-09-19,12.20,10.65,9.09,29.21,0.44,Neutro
2000-09-20,12.21,10.70,9.20,28.12,0.56,Neutro
2000-09-21,12.08,10.79,9.51,23.81,0.53,Neutro
2000-09-22,12.06,10.85,9.64,22.31,0.54,Neutro
2000-09-25,12.04,10.91,9.78,20.71,0.60,Neutro
2000-09-26,12.03,10.98,9.92,19.22,0.67,Neutro
2000-09-27,12.01,11.02,10.04,17.87,0.52,Neutro
2000-09-28,12.02,11.10,10.17,16.67,0.79,Neutro
2000-09-29,11.97,11.16,10.35,14.52,0.63,Neutro
2000-10-02,11.88,11.22,10.55,11.86,0.57,Neutro
2000-10-03,11.88,11.23,10.58,11.58,0.46,Neutro
2000-10-04,11.87,11.21,10.55,11.77,0.32,Neutro
2000-10-05,11.80,11.18,10.56,11.09,0.43,Neutro
2000-10-06,11.78,11.15,10.52,11.30,0.23,Neutro
2000-10-09,11.78,11.13,10.47,11.77,0.20,Neutro
2000-10-10,11.80,11.09,10.38,12.80,0.08,Neutro
2000-10-11,11.89,11.03,10.17,15.59,0.00,Sobrevendido
2000-10-12,11.80,10.95,10.10,15.52,0.07,Neutro
2000-10-13,11.76,10.87,9.99,16.28,0.03,Neutro
2000-10-16,11.78,10.83,9.89,17.45,0.11,Neutro
2000-10-17,11.80,10.82,9.85,18.02,0.18,Neutro
2000-10-18,11.83,10.77,9.71,19.68,0.08,Neutro
2000-10-19,11.84,10.73,9.62,20.69,0.19,Neutro
2000-10-20,11.83,10.68,9.53,21.53,0.20,Neutro
2000-10-23,11.78,10.64,9.50,21.43,0.35,Neutro
2000-10-24,11.75,10.63,9.51,21.07,0.74,Neutro
2000-10-25,11.88,10.52,9.16,25.86,0.00,Sobrevendido
2000-10-26,11.71,10.44,9.18,24.23,0.38,Neutro
2000-10-27,11.58,10.37,9.16,23.34,0.30,Neutro
2000-10-30,11.44,10.30,9.15,22.24,0.31,Neutro
2000-10-31,11.34,10.27,9.19,20.94,0.66,Neutro
2000-11-01,11.28,10.25,9.21,20.20,0.66,Neutro
2000-11-02,11.24,10.24,9.23,19.63,0.83,Neutro
2000-11-03,11.19,10.22,9.24,19.09,0.59,Neutro
2000-11-06,11.14,10.20,9.25,18.53,0.58,Neutro
2000-11-07,11.11,10.18,9.24,18.37,0.48,Neutro
2000-11-08,11.13,10.20,9.26,18.34,0.57,Neutro
2000-11-09,11.13,10.17,9.20,18.98,0.22,Neutro
2000-11-10,11.14,10.14,9.14,19.72,0.21,Neutro
2000-11-13,11.26,10.07,8.89,23.53,0.00,Sobrevendido
2000-11-14,11.28,10.02,8.76,25.16,0.13,Neutro
2000-11-15,11.28,9.99,8.71,25.71,0.28,Neutro
2000-11-16,11.38,9.91,8.45,29.55,-0.00,Sobrevendido
2000-11-17,11.37,9.91,8.45,29.46,0.51,Neutro
2000-11-20,11.34,9.88,8.43,29.45,0.43,Neutro
2000-11-21,11.18,9.84,8.50,27.24,0.67,Neutro
2000-11-22,11.19,9.92,8.64,25.72,0.68,Neutro
2000-11-24,11.20,9.92,8.64,25.80,0.65,Neutro
2000-11-27,11.24,9.94,8.65,26.04,0.64,Neutro
2000-11-28,11.27,9.97,8.67,26.09,0.62,Neutro
2000-11-29,11.25,9.96,8.67,25.90,0.72,Neutro
2000-11-30,11.21,9.95,8.68,25.44,0.62,Neutro
2000-12-01,11.22,9.95,8.67,25.63,0.89,Neutro
2000-12-04,11.39,9.99,8.60,27.92,0.96,Neutro
2000-12-05,11.69,10.07,8.44,32.28,1.00,Sobrecomprado
2000-12-06,12.07,10.18,8.28,37.25,1.00,Sobrecomprado
2000-12-07,12.31,10.26,8.20,40.07,0.91,Neutro
2000-12-08,12.57,10.38,8.19,42.20,0.89,Neutro
2000-12-11,12.87,10.52,8.18,44.56,0.92,Neutro
2000-12-12,13.02,10.70,8.39,43.25,0.85,Neutro
2000-12-13,13.09,10.85,8.60,41.40,0.73,Neutro
2000-12-14,13.14,10.96,8.79,39.67,0.69,Neutro
2000-12-15,12.96,11.12,9.29,32.99,0.63,Neutro
2000-12-18,12.94,11.19,9.44,31.27,0.53,Neutro
2000-12-19,12.88,11.28,9.68,28.36,0.57,Neutro
2000-12-20,12.86,11.32,9.78,27.21,0.39,Neutro
2000-12-21,12.84,11.37,9.89,25.95,0.51,Neutro
2000-12-22,12.83,11.44,10.05,24.31,0.58,Neutro
2000-12-26,12.84,11.53,10.21,22.81,0.73,Neutro
2000-12-27,13.11,11.68,10.26,24.39,1.00,Sobrecomprado
2000-12-28,13.30,11.82,10.34,25.04,0.99,Neutro
2000-12-29,13.22,11.92,10.63,21.72,0.66,Neutro
2001-01-02,13.27,12.01,10.75,20.98,0.78,Neutro
2001-01-03,13.50,12.12,10.75,22.68,1.00,Sobrecomprado
2001-01-04,13.58,12.17,10.77,23.08,0.73,Neutro
2001-01-05,13.61,12.19,10.77,23.29,0.66,Neutro
2001-01-08,13.63,12.22,10.80,23.17,0.56,Neutro
2001-01-09,13.64,12.22,10.81,23.15,0.52,Neutro
2001-01-10,13.66,12.23,10.81,23.30,0.65,Neutro
2001-01-11,13.70,12.25,10.81,23.58,0.67,Neutro
2001-01-12,13.73,12.29,10.85,23.44,0.58,Neutro
2001-01-16,13.78,12.34,10.90,23.35,0.67,Neutro
2001-01-17,13.80,12.39,10.98,22.76,0.61,Neutro
2001-01-18,13.77,12.46,11.14,21.11,0.58,Neutro
2001-01-19,13.74,12.49,11.25,19.93,0.39,Neutro
2001-01-22,13.60,12.58,11.55,16.30,0.57,Neutro
2001-01-23,13.50,12.62,11.74,13.94,0.29,Neutro
2001-01-24,13.47,12.69,11.92,12.21,0.76,Neutro
2001-01-25,13.57,12.76,11.96,12.62,0.94,Neutro
2001-01-26,13.57,12.76,11.96,12.62,0.89,Neutro
2001-01-29,13.84,12.81,11.79,16.00,1.00,Sobrecomprado
2001-01-30,14.20,12.92,11.65,19.73,1.00,Sobrecomprado
2001-01-31,14.49,13.02,11.55,22.58,1.00,Sobrecomprado
2001-02-01,14.77,13.09,11.40,25.75,1.00,Sobrecomprado
2001-02-02,14.90,13.16,11.41,26.53,0.79,Neutro
2001-02-05,14.95,13.21,11.46,26.43,0.64,Neutro
2001-02-06,15.08,13.31,11.53,26.68,0.80,Neutro
2001-02-07,15.20,13.42,11.64,26.53,0.81,Neutro
2001-02-08,15.20,13.45,11.70,26.02,0.46,Neutro
2001-02-09,15.22,13.50,11.78,25.48,0.56,Neutro
2001-02-12,15.22,13.56,11.90,24.49,0.54,Neutro
2001-02-13,15.23,13.61,11.98,23.88,0.57,Neutro
2001-02-14,15.26,13.68,12.10,23.10,0.65,Neutro
2001-02-15,15.30,13.77,12.23,22.30,0.69,Neutro
2001-02-16,15.19,13.84,12.49,19.51,0.46,Neutro
2001-02-20,15.14,13.89,12.64,18.00,0.41,Neutro
2001-02-21,14.96,13.95,12.93,14.56,0.22,Neutro
2001-02-22,14.92,13.97,13.01,13.68,0.26,Neutro
2001-02-23,14.93,13.99,13.06,13.36,0.53,Neutro
2001-02-26,14.96,14.05,13.14,12.96,0.73,Neutro
2001-02-27,14.94,14.04,13.13,12.89,0.50,Neutro
2001-02-28,14.87,13.99,13.12,12.51,0.34,Neutro
2001-03-01,14.80,13.93,13.06,12.49,0.18,Neutro
2001-03-02,14.64,13.85,13.06,11.41,0.11,Neutro
2001-03-05,14.69,13.78,12.87,13.21,0.00,Sobrevendido
2001-03-06,14.70,13.76,12.82,13.66,0.23,Neutro
2001-03-07,14.62,13.71,12.79,13.35,0.29,Neutro
2001-03-08,14.49,13.64,12.79,12.46,0.28,Neutro
2001-03-09,14.50,13.64,12.77,12.69,0.23,Neutro
2001-03-12,14.60,13.57,12.54,15.18,0.00,Sobrevendido
2001-03-13,14.69,13.49,12.29,17.79,0.00,Sobrevendido
2001-03-14,14.83,13.38,11.93,21.67,0.00,Sobrevendido
2001-03-15,14.77,13.29,11.80,22.35,0.16,Neutro
2001-03-16,14.72,13.15,11.59,23.80,0.02,Neutro
2001-03-19,14.65,13.10,11.54,23.75,0.35,Neutro
2001-03-20,14.59,13.03,11.47,23.94,0.30,Neutro
2001-03-21,14.59,12.96,11.33,25.15,0.17,Neutro
2001-03-22,14.59,12.86,11.13,26.90,0.11,Neutro
2001-03-23,14.43,12.76,11.09,26.18,0.28,Neutro
2001-03-26,14.13,12.66,11.19,23.23,0.42,Neutro
2001-03-27,13.90,12.58,11.25,21.07,0.43,Neutro
2001-03-28,13.73,12.48,11.23,20.03,0.22,Neutro
2001-03-29,13.64,12.38,11.12,20.35,0.12,Neutro
2001-03-30,13.57,12.28,11.00,20.92,0.11,Neutro
2001-04-02,13.54,12.21,10.89,21.70,0.18,Neutro
2001-04-03,13.42,12.11,10.80,21.64,0.13,Neutro
2001-04-04,13.22,12.02,10.81,20.05,0.29,Neutro
2001-04-05,13.00,11.92,10.85,18.03,0.26,Neutro
2001-04-06,12.78,11.87,10.96,15.33,0.63,Neutro
2001-04-09,12.87,11.89,10.91,16.48,0.97,Neutro
2001-04-10,13.20,11.96,10.73,20.65,1.00,Sobrecomprado
2001-04-11,13.37,12.04,10.71,22.09,0.91,Neutro
2001-04-12,13.54,12.09,10.64,23.98,0.93,Neutro
2001-04-16,13.63,12.15,10.68,24.28,0.73,Neutro
2001-04-17,13.62,12.15,10.68,24.20,0.65,Neutro
2001-04-18,13.71,12.18,10.66,25.03,0.79,Neutro
2001-04-19,13.84,12.25,10.66,25.96,0.82,Neutro
2001-04-20,13.89,12.32,10.75,25.49,0.66,Neutro
2001-04-23,13.96,12.36,10.77,25.80,0.70,Neutro
2001-04-24,14.00,12.39,10.78,25.99,0.65,Neutro
2001-04-25,14.11,12.44,10.77,26.86,0.78,Neutro
2001-04-26,14.22,12.52,10.82,27.15,0.78,Neutro
2001-04-27,15.00,12.75,10.51,35.21,1.00,Sobrecomprado
2001-04-30,15.83,13.03,10.24,42.89,1.00,Sobrecomprado
2001-05-01,16.56,13.32,10.09,48.56,1.00,Sobrecomprado
2001-05-02,17.18,13.64,10.09,52.00,1.00,Sobrecomprado
2001-05-03,17.63,13.91,10.20,53.41,0.92,Neutro
2001-05-04,17.93,14.19,10.45,52.73,0.86,Neutro
2001-05-07,18.22,14.43,10.63,52.61,0.83,Neutro
2001-05-08,18.55,14.65,10.74,53.33,0.83,Neutro
2001-05-09,18.85,14.82,10.80,54.31,0.79,Neutro
2001-05-10,19.15,15.04,10.93,54.66,0.79,Neutro
2001-05-11,19.35,15.23,11.10,54.18,0.73,Neutro
2001-05-14,19.51,15.45,11.39,52.57,0.72,Neutro
2001-05-15,19.50,15.65,11.79,49.27,0.62,Neutro
2001-05-16,19.48,15.81,12.14,46.42,0.57,Neutro
2001-05-17,19.49,15.99,12.50,43.70,0.63,Neutro
2001-05-18,19.43,16.22,13.02,39.51,0.68,Neutro
2001-05-21,19.38,16.47,13.56,35.33,0.76,Neutro
2001-05-22,19.18,16.73,14.28,29.28,0.78,Neutro
2001-05-23,18.81,16.93,15.05,22.21,0.60,Neutro
2001-05-24,18.11,17.14,16.17,11.32,0.76,Neutro
2001-05-25,18.23,17.25,16.28,11.30,1.00,Sobrecomprado
2001-05-29,18.34,17.31,16.29,11.84,0.88,Neutro
2001-05-30,18.34,17.30,16.26,12.02,0.30,Neutro
2001-05-31,18.34,17.30,16.26,12.02,0.53,Neutro
2001-06-01,18.38,17.33,16.28,12.12,0.66,Neutro
2001-06-04,18.38,17.36,16.33,11.81,0.53,Neutro
2001-06-05,18.48,17.42,16.35,12.23,0.84,Neutro
2001-06-06,18.53,17.45,16.37,12.38,0.70,Neutro
2001-06-07,18.57,17.49,16.41,12.35,0.66,Neutro
2001-06-08,18.59,17.50,16.41,12.45,0.64,Neutro
2001-06-11,18.63,17.54,16.46,12.37,0.67,Neutro
2001-06-12,18.63,17.55,16.47,12.30,0.45,Neutro
2001-06-13,18.58,17.60,16.62,11.14,0.43,Neutro
2001-06-14,18.55,17.61,16.66,10.74,0.00,Sobrevendido
2001-06-15,18.61,17.58,16.56,11.66,0.00,Sobrevendido
2001-06-18,18.69,17.53,16.37,13.23,-0.00,Sobrevendido
2001-06-19,18.93,17.39,15.86,17.65,0.00,Sobrevendido
2001-06-20,18.91,17.29,15.66,18.80,0.09,Neutro
2001-06-21,18.91,17.25,15.59,19.25,0.29,Neutro
2001-06-22,18.90,17.17,15.43,20.21,0.16,Neutro
2001-06-25,18.74,17.08,15.41,19.50,0.35,Neutro
2001-06-26,18.61,16.99,15.38,19.01,0.32,Neutro
2001-06-27,18.62,16.96,15.29,19.64,0.25,Neutro
2001-06-28,18.61,16.95,15.29,19.58,0.61,Neutro
2001-06-29,18.88,17.02,15.15,21.92,1.00,Sobrecomprado
2001-07-02,18.86,17.01,15.15,21.82,0.55,Neutro
2001-07-03,18.78,16.98,15.17,21.26,0.66,Neutro
2001-07-05,18.67,16.92,15.17,20.69,0.45,Neutro
2001-07-06,18.56,16.84,15.11,20.49,0.32,Neutro
2001-07-09,18.57,16.69,14.80,22.59,0.00,Neutro
2001-07-10,18.43,16.56,14.69,22.58,0.20,Neutro
2001-07-11,18.33,16.48,14.62,22.52,0.29,Neutro
2001-07-12,18.22,16.42,14.62,21.93,0.47,Neutro
2001-07-13,18.24,16.43,14.62,22.03,0.60,Neutro
2001-07-16,18.33,16.48,14.62,22.52,0.74,Neutro
2001-07-17,18.44,16.53,14.62,23.10,0.76,Neutro
2001-07-18,18.50,16.65,14.80,22.22,0.73,Neutro
2001-07-19,18.60,16.73,14.86,22.35,0.74,Neutro
2001-07-20,18.67,16.78,14.88,22.59,0.68,Neutro
2001-07-23,18.67,16.81,14.95,22.13,0.45,Neutro
2001-07-24,18.67,16.81,14.95,22.13,0.44,Neutro
2001-07-25,18.67,16.79,14.91,22.39,0.30,Neutro
2001-07-26,18.68,16.82,14.96,22.12,0.48,Neutro
2001-07-27,19.02,16.62,14.23,28.81,0.00,Sobrevendido
2001-07-30,18.70,16.41,14.11,27.98,0.11,Neutro
2001-07-31,18.69,16.27,13.85,29.75,0.12,Neutro
2001-08-01,18.60,16.11,13.62,30.92,0.14,Neutro
2001-08-02,18.59,15.98,13.38,32.59,0.17,Neutro
2001-08-03,18.59,15.90,13.20,33.91,0.22,Neutro
2001-08-06,18.63,15.86,13.09,34.93,0.19,Neutro
2001-08-07,18.66,15.80,12.93,36.28,0.21,Neutro
2001-08-08,18.68,15.72,12.75,37.73,0.23,Neutro
2001-08-09,18.65,15.60,12.55,39.10,0.24,Neutro
2001-08-10,18.57,15.43,12.30,40.63,0.18,Neutro
2001-08-13,18.41,15.21,12.01,42.08,0.13,Neutro
2001-08-14,18.13,14.99,11.84,41.97,0.19,Neutro
2001-08-15,17.75,14.79,11.83,40.02,0.31,Neutro
2001-08-16,17.27,14.59,11.91,36.73,0.32,Neutro
2001-08-17,16.76,14.39,12.02,32.94,0.29,Neutro
2001-08-20,16.39,14.22,12.06,30.44,0.29,Neutro
2001-08-21,15.96,14.04,12.13,27.27,0.23,Neutro
2001-08-22,15.63,13.88,12.14,25.14,0.20,Neutro
2001-08-23,14.96,13.66,12.37,18.96,0.00,Sobrevendido
2001-08-24,15.00,13.62,12.24,20.26,0.11,Neutro
2001-08-27,14.93,13.50,12.08,21.10,0.07,Neutro
2001-08-28,14.85,13.40,11.94,21.72,0.11,Neutro
2001-08-29,14.78,13.29,11.80,22.43,0.12,Neutro
2001-08-30,14.70,13.17,11.64,23.24,0.09,Neutro
2001-08-31,14.54,13.06,11.57,22.75,0.19,Neutro
2001-09-04,14.43,12.94,11.46,22.95,0.13,Neutro
2001-09-05,14.29,12.83,11.37,22.77,0.14,Neutro
2001-09-06,14.14,12.70,11.26,22.68,0.10,Neutro
2001-09-07,14.12,12.53,10.93,25.47,0.00,Sobrevendido
2001-09-10,14.11,12.39,10.67,27.77,0.01,Neutro
2001-09-17,14.31,12.23,10.16,33.93,0.00,Sobrevendido
2001-09-18,14.40,12.06,9.72,38.80,0.00,Sobrevendido
2001-09-19,14.36,11.85,9.34,42.37,0.00,Neutro
2001-09-20,14.33,11.60,8.88,46.97,0.00,Sobrevendido
2001-09-21,14.22,11.38,8.53,50.01,0.06,Neutro
2001-09-24,13.97,11.21,8.46,49.15,0.28,Neutro
2001-09-25,13.72,11.08,8.43,47.76,0.36,Neutro
2001-09-26,13.58,10.87,8.16,49.86,0.10,Neutro
2001-09-27,13.61,10.64,7.67,55.82,0.01,Neutro
2001-09-28,13.44,10.43,7.42,57.74,0.14,Neutro
2001-10-01,13.29,10.21,7.12,60.45,0.12,Neutro
