Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-05,,,,,,Neutro
2021-05-06,,,,,,Neutro
2021-05-07,,,,,,Neutro
2021-05-10,,,,,,Neutro
2021-05-11,,,,,,Neutro
2021-05-12,,,,,,Neutro
2021-05-13,,,,,,Neutro
2021-05-14,,,,,,Neutro
2021-05-17,,,,,,Neutro
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,102.40,99.70,96.99,5.43,0.59,Neutro
2021-06-03,102.30,99.84,97.38,4.93,0.57,Neutro
2021-06-04,102.34,99.88,97.41,4.94,0.57,Neutro
2021-06-07,102.25,99.84,97.43,4.83,0.57,Neutro
2021-06-08,102.15,99.80,97.44,4.72,0.59,Neutro
2021-06-09,102.03,99.75,97.46,4.58,0.56,Neutro
2021-06-10,101.88,99.64,97.39,4.51,0.31,Neutro
2021-06-11,101.70,99.54,97.37,4.35,0.38,Neutro
2021-06-14,101.50,99.44,97.37,4.15,0.39,Neutro
2021-06-15,101.27,99.34,97.40,3.90,0.41,Neutro
2021-06-16,101.01,99.24,97.47,3.57,0.46,Neutro
2021-06-17,100.70,99.13,97.56,3.17,0.39,Neutro
2021-06-18,100.70,99.13,97.55,3.18,0.37,Neutro
2021-06-21,100.70,99.12,97.54,3.19,0.37,Neutro
2021-06-22,100.71,99.11,97.51,3.23,0.31,Neutro
2021-06-23,100.71,99.09,97.48,3.26,0.33,Neutro
2021-06-24,100.66,99.13,97.59,3.10,0.31,Neutro
2021-06-25,100.61,99.17,97.72,2.91,0.34,Neutro
2021-06-28,100.54,99.21,97.87,2.69,0.31,Neutro
2021-06-29,100.54,99.18,97.83,2.73,0.28,Neutro
2021-06-30,100.40,99.10,97.81,2.61,0.31,Neutro
2021-07-01,100.27,99.00,97.72,2.58,0.11,Neutro
2021-07-02,100.07,98.90,97.74,2.36,0.28,Neutro
2021-07-06,99.83,98.82,97.80,2.05,0.30,Neutro
2021-07-07,99.52,98.72,97.93,1.61,0.30,Neutro
2021-07-08,99.19,98.64,98.08,1.13,0.11,Neutro
2021-07-09,99.18,98.62,98.06,1.14,0.39,Neutro
2021-07-12,99.18,98.62,98.06,1.14,0.84,Neutro
2021-07-13,99.14,98.61,98.08,1.07,0.68,Neutro
2021-07-14,99.11,98.60,98.09,1.03,0.70,Neutro
2021-07-15,99.05,98.58,98.12,0.94,0.73,Neutro
2021-07-16,99.05,98.58,98.12,0.94,0.73,Neutro
2021-07-19,99.06,98.59,98.12,0.95,0.72,Neutro
2021-07-20,99.07,98.60,98.12,0.96,0.72,Neutro
2021-07-21,99.09,98.61,98.13,0.97,0.70,Neutro
2021-07-22,99.11,98.62,98.13,0.99,0.68,Neutro
2021-07-23,99.13,98.64,98.14,1.00,0.67,Neutro
2021-07-26,99.12,98.62,98.13,1.00,0.37,Neutro
2021-07-27,99.14,98.60,98.05,1.11,0.05,Neutro
2021-07-28,99.14,98.59,98.04,1.12,0.42,Neutro
2021-07-29,99.14,98.58,98.03,1.13,0.42,Neutro
2021-07-30,99.09,98.61,98.13,0.97,0.39,Neutro
2021-08-02,99.47,98.69,97.91,1.58,1.00,Sobrecomprado
2021-08-03,99.51,98.66,97.82,1.71,0.05,Neutro
2021-08-04,99.53,98.64,97.76,1.79,0.14,Neutro
2021-08-05,99.55,98.64,97.72,1.86,0.15,Neutro
2021-08-06,99.57,98.61,97.65,1.95,0.18,Neutro
2021-08-09,99.53,98.56,97.59,1.97,0.21,Neutro
2021-08-10,99.52,98.52,97.52,2.03,0.24,Neutro
2021-08-11,99.49,98.48,97.47,2.05,0.26,Neutro
2021-08-12,99.46,98.44,97.42,2.07,0.28,Neutro
2021-08-13,99.43,98.40,97.37,2.09,0.31,Neutro
2021-08-16,99.44,98.40,97.37,2.10,0.74,Neutro
2021-08-17,99.41,98.39,97.37,2.07,0.55,Neutro
2021-08-18,99.38,98.38,97.37,2.04,0.56,Neutro
2021-08-19,99.34,98.35,97.36,2.01,0.47,Neutro
2021-08-20,99.63,98.41,97.19,2.48,1.00,Sobrecomprado
2021-08-23,99.63,98.41,97.19,2.48,0.54,Neutro
2021-08-24,99.64,98.43,97.22,2.46,0.53,Neutro
2021-08-25,99.64,98.43,97.22,2.46,0.53,Neutro
2021-08-26,99.63,98.40,97.18,2.49,0.33,Neutro
2021-08-27,99.76,98.45,97.14,2.66,0.88,Neutro
2021-08-30,99.46,98.37,97.28,2.22,0.51,Neutro
2021-08-31,99.53,98.43,97.33,2.24,0.76,Neutro
2021-09-01,99.54,98.45,97.37,2.20,0.52,Neutro
2021-09-02,99.59,98.50,97.42,2.20,0.73,Neutro
2021-09-03,99.58,98.52,97.45,2.16,0.40,Neutro
2021-09-07,99.58,98.54,97.51,2.10,0.50,Neutro
2021-09-08,99.62,98.60,97.57,2.08,0.70,Neutro
2021-09-09,99.63,98.64,97.65,2.01,0.63,Neutro
2021-09-10,99.63,98.68,97.73,1.93,0.56,Neutro
2021-09-13,99.62,98.72,97.83,1.81,0.60,Neutro
2021-09-14,99.62,98.72,97.83,1.81,0.60,Neutro
2021-09-15,99.64,98.74,97.85,1.81,0.59,Neutro
2021-09-16,99.65,98.76,97.88,1.79,0.58,Neutro
2021-09-17,99.66,98.80,97.93,1.75,0.56,Neutro
