Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,141.71,125.27,108.82,26.26,0.47,Neutro
2016-02-02,138.39,124.13,109.87,22.98,0.37,Neutro
2016-02-03,135.39,123.15,110.91,19.88,0.38,Neutro
2016-02-04,132.08,122.37,112.65,15.88,0.55,Neutro
2016-02-05,129.96,121.81,113.67,13.37,0.55,Neutro
2016-02-08,127.58,121.06,114.55,10.76,0.25,Neutro
2016-02-09,127.44,120.16,112.88,12.12,0.00,Sobrevendido
2016-02-10,129.42,118.92,108.42,17.66,0.00,Sobrevendido
2016-02-11,131.51,117.86,104.21,23.16,0.00,Sobrevendido
2016-02-12,132.29,117.02,101.74,26.11,0.02,Neutro
2016-02-16,132.30,116.37,100.44,27.38,0.19,Neutro
2016-02-17,132.24,116.10,99.96,27.80,0.33,Neutro
2016-02-18,132.20,115.83,99.46,28.27,0.32,Neutro
2016-02-19,131.92,115.34,98.77,28.74,0.31,Neutro
2016-02-22,131.45,114.32,97.19,29.97,0.15,Neutro
2016-02-23,131.38,113.51,95.64,31.49,0.18,Neutro
2016-02-24,130.81,112.50,94.20,32.54,0.19,Neutro
2016-02-25,130.13,111.46,92.79,33.50,0.19,Neutro
2016-02-26,128.93,110.46,91.99,33.44,0.27,Neutro
2016-02-29,127.06,109.62,92.18,31.82,0.42,Neutro
