Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-05-06,10.12,8.98,7.85,25.27,0.14,Neutro
2014-05-07,10.18,8.93,7.68,27.99,0.06,Neutro
2014-05-08,10.18,8.82,7.46,30.84,0.00,Neutro
2014-05-09,10.25,8.74,7.22,34.68,0.03,Neutro
2014-05-12,10.32,8.68,7.04,37.80,0.09,Neutro
2014-05-13,10.36,8.58,6.81,41.35,0.09,Neutro
2014-05-14,10.40,8.49,6.58,44.99,0.10,Neutro
2014-05-15,10.40,8.39,6.37,48.06,0.14,Neutro
2014-05-16,10.30,8.27,6.24,49.09,0.21,Neutro
2014-05-19,10.21,8.22,6.23,48.41,0.48,Neutro
2014-05-20,9.88,8.10,6.32,43.95,0.40,Neutro
2014-05-21,9.64,8.02,6.40,40.41,0.49,Neutro
2014-05-22,9.47,7.97,6.46,37.78,0.62,Neutro
2014-05-23,9.44,7.95,6.47,37.34,0.64,Neutro
2014-05-27,9.46,7.97,6.49,37.25,0.56,Neutro
2014-05-28,9.43,7.95,6.47,37.23,0.47,Neutro
2014-05-29,9.41,7.94,6.48,36.89,0.61,Neutro
2014-05-30,9.22,7.89,6.55,33.85,0.60,Neutro
2014-06-02,9.02,7.82,6.62,30.68,0.51,Neutro
2014-06-03,8.69,7.72,6.75,25.12,0.30,Neutro
2014-06-04,8.65,7.67,6.69,25.56,0.22,Neutro
2014-06-05,8.64,7.64,6.64,26.19,0.26,Neutro
2014-06-06,8.64,7.64,6.65,26.04,0.47,Neutro
2014-06-09,8.64,7.66,6.68,25.59,0.49,Neutro
2014-06-10,8.64,7.67,6.70,25.29,0.44,Neutro
2014-06-11,8.63,7.69,6.75,24.43,0.46,Neutro
2014-06-12,8.60,7.72,6.84,22.79,0.38,Neutro
2014-06-13,8.56,7.76,6.96,20.63,0.43,Neutro
2014-06-16,8.55,7.80,7.06,19.09,0.67,Neutro
2014-06-17,8.53,7.80,7.06,18.86,0.61,Neutro
2014-06-18,8.53,7.80,7.07,18.72,0.53,Neutro
2014-06-19,8.55,7.81,7.07,18.96,0.70,Neutro
2014-06-20,8.60,7.82,7.03,20.08,0.99,Neutro
2014-06-23,8.63,7.82,7.02,20.58,0.91,Neutro
2014-06-24,8.70,7.84,6.99,21.80,0.89,Neutro
2014-06-25,8.81,7.88,6.95,23.59,0.92,Neutro
2014-06-26,9.00,7.93,6.85,27.12,1.00,Sobrecomprado
2014-06-27,9.28,8.00,6.71,32.14,1.00,Sobrecomprado
2014-06-30,9.57,8.09,6.60,36.73,1.00,Sobrecomprado
2014-07-01,9.92,8.22,6.53,41.22,1.00,Sobrecomprado
2014-07-02,10.20,8.38,6.56,43.45,1.00,Neutro
2014-07-03,10.45,8.53,6.62,44.88,0.96,Neutro
2014-07-07,10.58,8.64,6.70,44.90,0.79,Neutro
2014-07-08,10.59,8.70,6.82,43.31,0.55,Neutro
2014-07-09,10.56,8.75,6.95,41.25,0.43,Neutro
2014-07-10,10.53,8.78,7.04,39.73,0.35,Neutro
2014-07-11,10.48,8.82,7.16,37.64,0.32,Neutro
2014-07-14,10.45,8.84,7.22,36.55,0.24,Neutro
2014-07-15,10.49,8.81,7.14,38.01,0.14,Neutro
2014-07-16,10.53,8.79,7.04,39.72,0.11,Neutro
2014-07-17,10.60,8.75,6.90,42.28,0.07,Neutro
2014-07-18,10.63,8.73,6.82,43.67,0.20,Neutro
2014-07-21,10.65,8.67,6.70,45.54,0.21,Neutro
2014-07-22,10.68,8.61,6.55,47.95,0.18,Neutro
2014-07-23,10.72,8.54,6.36,51.04,0.17,Neutro
2014-07-24,10.75,8.45,6.16,54.30,0.16,Neutro
2014-07-25,10.70,8.36,6.02,56.00,0.25,Neutro
2014-07-28,10.57,8.24,5.90,56.70,0.25,Neutro
2014-07-29,10.40,8.11,5.81,56.63,0.27,Neutro
2014-07-30,10.08,7.98,5.88,52.65,0.40,Neutro
2014-07-31,9.68,7.82,5.96,47.57,0.29,Neutro
2014-08-01,9.14,7.66,6.18,38.65,0.29,Neutro
2014-08-04,8.65,7.55,6.44,29.28,0.50,Neutro
2014-08-05,8.39,7.48,6.57,24.32,0.57,Neutro
2014-08-06,8.20,7.42,6.64,21.03,0.37,Neutro
2014-08-07,8.05,7.36,6.66,18.90,0.24,Neutro
2014-08-08,7.87,7.30,6.73,15.62,0.29,Neutro
2014-08-11,7.73,7.26,6.79,12.95,0.46,Neutro
2014-08-12,7.69,7.22,6.76,12.87,0.16,Neutro
2014-08-13,7.69,7.20,6.70,13.76,0.11,Neutro
2014-08-14,7.75,7.16,6.58,16.34,0.00,Sobrevendido
2014-08-15,7.73,7.11,6.48,17.59,0.00,Neutro
2014-08-18,7.71,7.05,6.40,18.57,0.05,Neutro
2014-08-19,7.68,7.03,6.37,18.65,0.28,Neutro
2014-08-20,7.67,7.02,6.36,18.67,0.43,Neutro
2014-08-21,7.68,7.01,6.33,19.27,0.26,Neutro
2014-08-22,7.66,6.98,6.31,19.33,0.33,Neutro
2014-08-25,7.65,6.97,6.29,19.51,0.37,Neutro
2014-08-26,7.64,6.96,6.28,19.54,0.41,Neutro
2014-08-27,7.60,6.95,6.30,18.70,0.83,Neutro
2014-08-28,7.65,6.97,6.29,19.51,0.83,Neutro
2014-08-29,7.82,7.01,6.21,22.95,1.00,Sobrecomprado
2014-09-02,7.94,7.04,6.14,25.57,1.00,Sobrecomprado
2014-09-03,8.01,7.06,6.10,27.07,0.97,Neutro
2014-09-04,8.09,7.08,6.08,28.38,0.83,Neutro
2014-09-05,8.16,7.12,6.08,29.22,0.78,Neutro
2014-09-08,8.25,7.16,6.07,30.46,0.81,Neutro
2014-09-09,8.31,7.19,6.06,31.31,0.78,Neutro
2014-09-10,8.43,7.24,6.06,32.72,0.84,Neutro
2014-09-11,8.48,7.29,6.10,32.64,0.70,Neutro
2014-09-12,8.52,7.36,6.21,31.38,0.74,Neutro
2014-09-15,8.52,7.43,6.34,29.35,0.67,Neutro
2014-09-16,8.48,7.48,6.49,26.59,0.55,Neutro
2014-09-17,8.46,7.53,6.59,24.84,0.56,Neutro
2014-09-18,8.45,7.56,6.67,23.55,0.47,Neutro
2014-09-19,8.39,7.59,6.79,21.09,0.31,Neutro
2014-09-22,8.33,7.61,6.89,18.92,0.22,Neutro
2014-09-23,8.29,7.63,6.96,17.44,0.11,Neutro
2014-09-24,8.22,7.67,7.12,14.35,0.49,Neutro
2014-09-25,8.21,7.67,7.13,14.08,0.29,Neutro
2014-09-26,8.21,7.67,7.12,14.21,0.26,Neutro
2014-09-29,8.20,7.64,7.07,14.80,0.16,Neutro
2014-09-30,8.17,7.58,7.00,15.43,0.03,Neutro
2014-10-01,8.15,7.54,6.92,16.32,0.07,Neutro
2014-10-02,8.13,7.52,6.92,16.08,0.48,Neutro
2014-10-03,8.12,7.50,6.87,16.68,0.20,Neutro
2014-10-06,8.08,7.48,6.87,16.18,0.50,Neutro
2014-10-07,8.05,7.44,6.84,16.25,0.27,Neutro
2014-10-08,7.95,7.42,6.89,14.29,0.59,Neutro
2014-10-09,7.92,7.38,6.84,14.64,0.13,Neutro
2014-10-10,7.88,7.32,6.75,15.44,0.00,Sobrevendido
2014-10-13,7.93,7.24,6.55,19.06,0.00,Sobrevendido
2014-10-14,7.93,7.19,6.45,20.59,0.04,Neutro
2014-10-15,7.89,7.14,6.39,21.02,0.15,Neutro
2014-10-16,7.87,7.09,6.31,22.02,0.12,Neutro
2014-10-17,7.88,7.04,6.20,23.87,0.09,Neutro
2014-10-20,7.93,6.98,6.03,27.22,0.00,Sobrevendido
2014-10-21,7.95,6.93,5.91,29.43,0.11,Neutro
2014-10-22,7.89,6.85,5.80,30.53,0.08,Neutro
2014-10-23,7.82,6.79,5.77,30.17,0.30,Neutro
2014-10-24,7.74,6.75,5.75,29.49,0.36,Neutro
2014-10-27,7.68,6.70,5.72,29.25,0.31,Neutro
2014-10-28,7.65,6.68,5.71,29.05,0.45,Neutro
2014-10-29,7.61,6.65,5.69,28.87,0.39,Neutro
2014-10-30,7.48,6.59,5.71,26.84,0.37,Neutro
2014-10-31,7.41,6.56,5.71,25.90,0.46,Neutro
2014-11-03,7.24,6.50,5.76,22.76,0.36,Neutro
2014-11-04,7.13,6.46,5.79,20.74,0.39,Neutro
2014-11-05,6.86,6.39,5.92,14.71,0.24,Neutro
2014-11-06,6.74,6.36,5.98,11.96,0.38,Neutro
2014-11-07,6.95,6.39,5.83,17.53,1.00,Sobrecomprado
2014-11-10,7.20,6.45,5.70,23.26,1.00,Sobrecomprado
2014-11-11,7.31,6.49,5.66,25.44,0.95,Neutro
2014-11-12,7.39,6.51,5.64,26.87,0.87,Neutro
2014-11-13,7.56,6.57,5.57,30.31,1.00,Sobrecomprado
2014-11-14,7.72,6.63,5.54,32.89,0.94,Neutro
2014-11-17,7.84,6.71,5.58,33.69,0.89,Neutro
2014-11-18,7.99,6.79,5.59,35.34,0.92,Neutro
2014-11-19,8.05,6.87,5.69,34.34,0.81,Neutro
2014-11-20,8.15,6.94,5.73,34.89,0.81,Neutro
2014-11-21,8.29,7.01,5.74,36.36,0.89,Neutro
2014-11-24,8.41,7.10,5.78,37.05,0.86,Neutro
2014-11-25,8.51,7.17,5.83,37.40,0.78,Neutro
2014-11-26,8.59,7.24,5.90,37.13,0.78,Neutro
2014-11-28,8.63,7.32,6.01,35.78,0.73,Neutro
2014-12-01,8.62,7.37,6.12,33.91,0.54,Neutro
2014-12-02,8.58,7.43,6.29,30.81,0.53,Neutro
2014-12-03,8.51,7.50,6.48,27.08,0.53,Neutro
2014-12-04,8.36,7.57,6.77,21.01,0.50,Neutro
2014-12-05,8.19,7.65,7.12,13.98,0.84,Neutro
2014-12-08,8.18,7.67,7.16,13.30,0.41,Neutro
2014-12-09,8.19,7.68,7.17,13.28,0.60,Neutro
2014-12-10,8.18,7.71,7.25,12.06,0.65,Neutro
2014-12-11,8.14,7.75,7.36,10.07,0.63,Neutro
2014-12-12,8.25,7.79,7.32,11.95,1.00,Sobrecomprado
2014-12-15,8.35,7.82,7.30,13.42,1.00,Sobrecomprado
2014-12-16,8.42,7.86,7.30,14.24,0.94,Neutro
2014-12-17,8.56,7.90,7.25,16.57,1.00,Sobrecomprado
2014-12-18,8.87,7.99,7.10,22.16,1.00,Sobrecomprado
2014-12-19,9.37,8.11,6.84,31.21,1.00,Sobrecomprado
2014-12-22,9.83,8.22,6.62,39.03,1.00,Sobrecomprado
2014-12-23,10.19,8.34,6.48,44.50,1.00,Sobrecomprado
2014-12-24,10.59,8.47,6.36,49.92,1.00,Sobrecomprado
2014-12-26,10.92,8.61,6.29,53.79,0.95,Neutro
2014-12-29,11.17,8.73,6.30,55.76,0.85,Neutro
2014-12-30,11.40,8.89,6.39,56.34,0.85,Neutro
2014-12-31,11.64,9.06,6.49,56.82,0.86,Neutro
2015-01-02,11.85,9.24,6.63,56.51,0.84,Neutro
2015-01-05,11.94,9.39,6.83,54.43,0.73,Neutro
2015-01-06,11.97,9.49,7.00,52.39,0.60,Neutro
2015-01-07,12.01,9.64,7.28,49.05,0.72,Neutro
2015-01-08,12.13,9.82,7.51,47.05,0.82,Neutro
2015-01-09,12.24,10.00,7.77,44.68,0.84,Neutro
2015-01-12,12.33,10.20,8.07,41.76,0.87,Neutro
2015-01-13,12.41,10.37,8.33,39.35,0.83,Neutro
2015-01-14,12.38,10.52,8.66,35.36,0.73,Neutro
2015-01-15,12.18,10.63,9.08,29.17,0.47,Neutro
2015-01-16,12.01,10.76,9.51,23.24,0.67,Neutro
2015-01-20,11.94,10.86,9.79,19.79,0.76,Neutro
2015-01-21,11.91,10.90,9.89,18.53,0.43,Neutro
2015-01-22,11.93,10.95,9.96,18.00,0.68,Neutro
2015-01-23,11.96,11.00,10.04,17.45,0.73,Neutro
2015-01-26,12.02,11.05,10.07,17.65,0.75,Neutro
2015-01-27,12.05,11.08,10.11,17.51,0.62,Neutro
2015-01-28,12.03,11.10,10.18,16.66,0.40,Neutro
2015-01-29,12.05,11.14,10.23,16.34,0.66,Neutro
2015-01-30,12.05,11.14,10.24,16.24,0.41,Neutro
2015-02-02,12.05,11.14,10.23,16.34,0.40,Neutro
2015-02-03,12.05,11.17,10.30,15.66,0.54,Neutro
2015-02-04,11.92,11.24,10.57,12.01,0.62,Neutro
2015-02-05,11.98,11.30,10.63,11.94,0.90,Neutro
2015-02-06,12.01,11.32,10.63,12.19,0.72,Neutro
2015-02-09,12.02,11.32,10.62,12.37,0.71,Neutro
2015-02-10,12.07,11.33,10.60,12.97,0.97,Neutro
2015-02-11,12.08,11.34,10.59,13.15,0.79,Neutro
2015-02-12,12.23,11.38,10.53,14.94,1.00,Sobrecomprado
2015-02-13,12.35,11.47,10.60,15.25,1.00,Sobrecomprado
2015-02-17,12.51,11.54,10.56,16.90,0.98,Neutro
2015-02-18,12.63,11.47,10.31,20.22,0.00,Sobrevendido
2015-02-19,12.69,11.45,10.22,21.57,0.03,Neutro
2015-02-20,12.79,11.38,9.98,24.68,0.00,Sobrevendido
2015-02-23,12.85,11.31,9.77,27.23,0.06,Neutro
2015-02-24,12.86,11.24,9.63,28.73,0.17,Neutro
2015-02-25,12.86,11.20,9.53,29.75,0.26,Neutro
2015-02-26,12.87,11.17,9.46,30.54,0.26,Neutro
2015-02-27,12.85,11.11,9.37,31.33,0.27,Neutro
2015-03-02,12.85,11.08,9.32,31.85,0.33,Neutro
2015-03-03,12.84,11.06,9.27,32.29,0.31,Neutro
2015-03-04,12.83,11.00,9.17,33.27,0.26,Neutro
2015-03-05,12.80,10.94,9.08,34.01,0.29,Neutro
2015-03-06,12.69,10.85,9.00,34.01,0.29,Neutro
2015-03-09,12.61,10.77,8.94,34.07,0.32,Neutro
2015-03-10,12.52,10.69,8.86,34.25,0.28,Neutro
2015-03-11,12.33,10.59,8.86,32.76,0.37,Neutro
2015-03-12,12.17,10.51,8.86,31.48,0.40,Neutro
2015-03-13,11.85,10.40,8.94,27.99,0.34,Neutro
2015-03-16,11.37,10.27,9.18,21.32,0.35,Neutro
2015-03-17,10.51,10.14,9.77,7.30,0.09,Neutro
2015-03-18,10.51,10.13,9.75,7.50,0.28,Neutro
2015-03-19,10.50,10.11,9.73,7.62,0.23,Neutro
2015-03-20,10.50,10.11,9.73,7.62,0.31,Neutro
2015-03-23,10.49,10.11,9.73,7.52,0.34,Neutro
2015-03-24,10.49,10.10,9.70,7.82,0.22,Neutro
2015-03-25,10.60,10.04,9.47,11.26,0.00,Sobrevendido
2015-03-26,10.62,9.98,9.34,12.82,0.00,Sobrevendido
2015-03-27,10.66,9.92,9.18,14.92,0.00,Sobrevendido
2015-03-30,10.64,9.85,9.05,16.15,0.00,Sobrevendido
2015-03-31,10.70,9.75,8.81,19.38,0.00,Sobrevendido
2015-04-01,10.81,9.66,8.51,23.81,0.00,Sobrevendido
2015-04-02,10.85,9.56,8.28,26.87,0.00,Sobrevendido
2015-04-06,10.86,9.47,8.08,29.35,0.05,Neutro
2015-04-07,10.81,9.39,7.96,30.36,0.17,Neutro
2015-04-08,10.77,9.33,7.89,30.87,0.29,Neutro
2015-04-09,10.66,9.27,7.88,29.99,0.38,Neutro
2015-04-10,10.55,9.22,7.89,28.85,0.48,Neutro
2015-04-13,10.47,9.18,7.89,28.11,0.46,Neutro
2015-04-14,10.37,9.12,7.87,27.42,0.36,Neutro
2015-04-15,10.29,9.09,7.89,26.40,0.58,Neutro
2015-04-16,10.17,9.04,7.90,25.11,0.44,Neutro
2015-04-17,10.05,8.97,7.90,23.97,0.31,Neutro
2015-04-20,9.88,8.92,7.95,21.64,0.49,Neutro
2015-04-21,9.72,8.88,8.04,18.92,0.69,Neutro
2015-04-22,9.55,8.84,8.13,16.06,0.71,Neutro
2015-04-23,9.61,8.86,8.11,16.94,0.89,Neutro
2015-04-24,9.63,8.86,8.10,17.26,0.86,Neutro
2015-04-27,9.70,8.89,8.07,18.34,0.88,Neutro
2015-04-28,9.81,8.92,8.03,19.95,0.93,Neutro
2015-04-29,9.93,8.98,8.04,21.04,0.91,Neutro
2015-04-30,9.96,9.05,8.14,20.11,0.79,Neutro
2015-05-01,10.00,9.12,8.24,19.29,0.85,Neutro
2015-05-04,10.00,9.20,8.39,17.51,0.81,Neutro
2015-05-05,9.96,9.23,8.51,15.71,0.44,Neutro
2015-05-06,9.94,9.24,8.54,15.15,0.25,Neutro
2015-05-07,10.47,9.13,7.79,29.36,0.00,Sobrevendido
2015-05-08,10.74,9.00,7.26,38.67,0.00,Sobrevendido
2015-05-11,10.94,8.87,6.80,46.67,0.00,Sobrevendido
2015-05-12,11.10,8.75,6.41,53.58,0.00,Neutro
2015-05-13,11.16,8.61,6.06,59.23,0.07,Neutro
2015-05-14,11.19,8.49,5.79,63.57,0.14,Neutro
2015-05-15,11.23,8.39,5.55,67.68,0.17,Neutro
2015-05-18,11.20,8.29,5.37,70.36,0.24,Neutro
2015-05-19,11.11,8.18,5.24,71.80,0.30,Neutro
2015-05-20,11.01,8.08,5.14,72.68,0.34,Neutro
2015-05-21,10.86,7.94,5.03,73.40,0.30,Neutro
2015-05-22,10.69,7.81,4.93,73.76,0.32,Neutro
2015-05-26,10.47,7.67,4.87,73.04,0.32,Neutro
2015-05-27,10.18,7.52,4.85,70.90,0.35,Neutro
2015-05-28,9.83,7.37,4.90,66.93,0.37,Neutro
2015-05-29,9.47,7.22,4.98,62.16,0.39,Neutro
2015-06-01,8.99,7.07,5.14,54.49,0.37,Neutro
2015-06-02,8.40,6.92,5.43,42.95,0.42,Neutro
2015-06-03,7.85,6.81,5.76,30.71,0.57,Neutro
2015-06-04,7.07,6.70,6.33,11.04,0.69,Neutro
2015-06-05,7.15,6.73,6.31,12.49,1.00,Neutro
2015-06-08,7.22,6.76,6.29,13.77,0.98,Neutro
2015-06-09,7.26,6.78,6.31,14.00,0.82,Neutro
2015-06-10,7.30,6.82,6.35,13.92,0.87,Neutro
2015-06-11,7.33,6.86,6.40,13.55,0.89,Neutro
2015-06-12,7.43,6.91,6.39,15.05,1.00,Sobrecomprado
2015-06-15,7.54,6.96,6.39,16.52,1.00,Sobrecomprado
2015-06-16,7.64,7.00,6.37,18.13,0.97,Neutro
2015-06-17,7.71,7.03,6.35,19.34,0.90,Neutro
2015-06-18,7.78,7.06,6.33,20.55,0.89,Neutro
2015-06-19,7.85,7.10,6.34,21.27,0.84,Neutro
2015-06-22,7.97,7.16,6.34,22.78,0.96,Neutro
2015-06-23,8.15,7.23,6.32,25.30,1.00,Sobrecomprado
2015-06-24,8.22,7.29,6.37,25.36,0.83,Neutro
2015-06-25,8.28,7.35,6.43,25.16,0.80,Neutro
2015-06-26,8.29,7.40,6.52,23.91,0.67,Neutro
2015-06-29,8.24,7.44,6.65,21.37,0.45,Neutro
2015-06-30,8.19,7.48,6.76,19.13,0.42,Neutro
2015-07-01,8.17,7.50,6.83,17.87,0.46,Neutro
2015-07-02,8.13,7.52,6.91,16.22,0.30,Neutro
2015-07-06,8.13,7.52,6.91,16.22,0.19,Neutro
2015-07-07,8.13,7.52,6.92,16.08,0.27,Neutro
2015-07-08,8.11,7.53,6.95,15.40,0.30,Neutro
2015-07-09,8.13,7.56,7.00,14.94,0.72,Neutro
2015-07-10,8.18,7.60,7.03,15.12,0.84,Neutro
2015-07-13,8.23,7.63,7.03,15.73,0.82,Neutro
2015-07-14,8.29,7.65,7.02,16.59,0.84,Neutro
2015-07-15,8.32,7.67,7.03,16.81,0.72,Neutro
2015-07-16,8.34,7.69,7.04,16.91,0.65,Neutro
2015-07-17,8.37,7.71,7.04,17.26,0.71,Neutro
2015-07-20,8.37,7.70,7.03,17.40,0.37,Neutro
2015-07-21,8.35,7.68,7.02,17.31,0.41,Neutro
2015-07-22,8.27,7.65,7.04,16.07,0.44,Neutro
2015-07-23,8.28,7.66,7.04,16.20,0.75,Neutro
2015-07-24,8.26,7.65,7.04,15.95,0.62,Neutro
2015-07-27,8.26,7.65,7.03,16.09,0.47,Neutro
2015-07-28,8.26,7.65,7.05,15.82,0.34,Neutro
2015-07-29,8.28,7.64,7.00,16.76,0.08,Neutro
2015-07-30,8.31,7.62,6.92,18.25,0.06,Neutro
2015-07-31,8.35,7.60,6.85,19.74,0.05,Neutro
2015-08-03,8.39,7.58,6.77,21.37,0.00,Sobrevendido
2015-08-04,8.45,7.55,6.65,23.84,0.01,Neutro
2015-08-05,8.46,7.54,6.62,24.41,0.24,Neutro
2015-08-06,8.45,7.49,6.54,25.49,0.18,Neutro
2015-08-07,8.42,7.48,6.54,25.12,0.69,Neutro
2015-08-10,8.38,7.47,6.55,24.50,0.64,Neutro
2015-08-11,8.32,7.45,6.58,23.36,0.61,Neutro
2015-08-12,8.26,7.42,6.59,22.49,0.55,Neutro
2015-08-13,8.23,7.41,6.59,22.12,0.65,Neutro
2015-08-14,8.21,7.41,6.61,21.60,0.76,Neutro
2015-08-17,8.27,7.43,6.59,22.61,0.85,Neutro
2015-08-18,8.33,7.45,6.57,23.62,0.81,Neutro
2015-08-19,8.37,7.47,6.57,24.10,0.76,Neutro
2015-08-20,8.32,7.45,6.57,23.50,0.54,Neutro
2015-08-21,8.28,7.41,6.54,23.48,0.29,Neutro
2015-08-24,8.29,7.36,6.43,25.26,0.12,Neutro
2015-08-25,8.32,7.31,6.30,27.62,0.08,Neutro
2015-08-26,8.35,7.29,6.22,29.24,0.15,Neutro
2015-08-27,8.36,7.27,6.17,30.13,0.23,Neutro
2015-08-28,8.37,7.25,6.13,30.88,0.23,Neutro
2015-08-31,8.38,7.25,6.11,31.33,0.22,Neutro
2015-09-01,8.39,7.24,6.09,31.77,0.19,Neutro
2015-09-02,8.40,7.22,6.04,32.69,0.26,Neutro
2015-09-03,8.41,7.21,6.01,33.30,0.27,Neutro
2015-09-04,8.34,7.14,5.95,33.46,0.26,Neutro
2015-09-08,8.27,7.09,5.92,33.14,0.33,Neutro
2015-09-09,8.21,7.04,5.87,33.25,0.30,Neutro
2015-09-10,8.21,6.96,5.71,35.94,0.07,Neutro
2015-09-11,8.15,6.87,5.60,37.10,0.15,Neutro
2015-09-14,8.05,6.77,5.50,37.64,0.13,Neutro
2015-09-15,7.86,6.67,5.48,35.70,0.16,Neutro
2015-09-16,7.62,6.56,5.51,32.14,0.21,Neutro
2015-09-17,7.32,6.48,5.64,25.93,0.34,Neutro
2015-09-18,7.10,6.41,5.73,21.36,0.36,Neutro
2015-09-21,7.00,6.37,5.74,19.78,0.34,Neutro
2015-09-22,6.97,6.34,5.70,20.04,0.23,Neutro
2015-09-23,6.97,6.31,5.65,20.92,0.20,Neutro
2015-09-24,6.95,6.28,5.61,21.34,0.24,Neutro
2015-09-25,6.92,6.23,5.54,22.15,0.12,Neutro
2015-09-28,6.91,6.17,5.43,23.98,0.02,Neutro
2015-09-29,6.95,6.09,5.23,28.22,0.00,Sobrevendido
2015-09-30,6.95,6.03,5.10,30.69,0.05,Neutro
2015-10-01,6.92,5.95,4.97,32.80,0.03,Neutro
2015-10-02,6.85,5.87,4.90,33.20,0.15,Neutro
2015-10-05,6.76,5.81,4.87,32.52,0.24,Neutro
2015-10-06,6.62,5.74,4.86,30.67,0.22,Neutro
2015-10-07,6.48,5.69,4.89,27.97,0.38,Neutro
2015-10-08,6.46,5.67,4.87,28.06,0.40,Neutro
2015-10-09,6.42,5.64,4.85,27.86,0.34,Neutro
2015-10-12,6.40,5.61,4.82,28.16,0.32,Neutro
2015-10-13,6.38,5.58,4.77,28.87,0.27,Neutro
2015-10-14,6.34,5.53,4.73,29.09,0.24,Neutro
2015-10-15,6.24,5.50,4.76,26.92,0.48,Neutro
2015-10-16,6.12,5.46,4.81,23.97,0.59,Neutro
2015-10-19,6.00,5.43,4.86,20.98,0.59,Neutro
2015-10-20,5.91,5.41,4.90,18.67,0.59,Neutro
2015-10-21,5.82,5.38,4.93,16.55,0.39,Neutro
2015-10-22,5.71,5.34,4.97,13.86,0.30,Neutro
2015-10-23,5.65,5.32,4.99,12.40,0.53,Neutro
2015-10-26,5.64,5.31,4.98,12.43,0.33,Neutro
2015-10-27,5.63,5.31,5.00,11.86,0.25,Neutro
2015-10-28,5.63,5.32,5.01,11.66,0.48,Neutro
2015-10-29,5.62,5.32,5.03,11.08,0.17,Neutro
2015-10-30,5.62,5.33,5.04,10.88,0.48,Neutro
2015-11-02,5.64,5.34,5.04,11.24,0.78,Neutro
2015-11-03,5.71,5.36,5.02,12.86,1.00,Sobrecomprado
2015-11-04,5.74,5.37,5.00,13.77,0.93,Neutro
2015-11-05,5.73,5.36,4.98,14.00,0.25,Neutro
2015-11-06,5.77,5.37,4.97,14.89,0.84,Neutro
2015-11-09,5.79,5.38,4.98,15.05,0.74,Neutro
2015-11-10,5.80,5.40,5.00,14.82,0.63,Neutro
2015-11-11,5.80,5.42,5.04,14.02,0.64,Neutro
2015-11-12,5.80,5.42,5.03,14.22,0.48,Neutro
2015-11-13,5.78,5.40,5.02,14.08,0.28,Neutro
2015-11-16,5.77,5.40,5.02,13.90,0.63,Neutro
2015-11-17,5.77,5.39,5.02,13.91,0.51,Neutro
2015-11-18,5.78,5.40,5.03,13.89,0.60,Neutro
2015-11-19,5.78,5.42,5.05,13.47,0.68,Neutro
2015-11-20,5.81,5.43,5.06,13.81,0.73,Neutro
2015-11-23,5.82,5.45,5.09,13.39,0.71,Neutro
