Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,,,,,,Neutro
2019-11-01,,,,,,Neutro
2019-11-04,,,,,,Neutro
2019-11-05,,,,,,Neutro
2019-11-06,,,,,,Neutro
2019-11-07,,,,,,Neutro
2019-11-08,,,,,,Neutro
2019-11-11,,,,,,Neutro
2019-11-12,,,,,,Neutro
2019-11-13,6.60,6.14,5.67,15.16,0.66,Neutro
2019-11-14,6.60,6.14,5.67,15.16,0.41,Neutro
2019-11-15,6.59,6.13,5.67,15.01,0.39,Neutro
2019-11-18,6.60,6.11,5.62,16.05,0.14,Neutro
2019-11-19,6.61,6.12,5.63,16.01,0.67,Neutro
2019-11-20,6.61,6.12,5.63,16.01,0.38,Neutro
2019-11-21,6.62,6.11,5.60,16.69,0.21,Neutro
2019-11-22,6.60,6.13,5.66,15.34,0.32,Neutro
2019-11-25,6.60,6.13,5.66,15.34,0.32,Neutro
2019-11-26,6.61,6.14,5.67,15.31,0.62,Neutro
2019-11-27,6.63,6.16,5.69,15.26,0.72,Neutro
2019-11-29,6.64,6.18,5.72,14.89,0.61,Neutro
2019-12-02,6.64,6.18,5.73,14.72,0.46,Neutro
2019-12-03,6.64,6.19,5.74,14.53,0.51,Neutro
2019-12-04,6.64,6.19,5.74,14.54,0.46,Neutro
2019-12-05,6.62,6.18,5.74,14.23,0.60,Neutro
2019-12-06,6.58,6.17,5.76,13.30,0.54,Neutro
2019-12-09,6.56,6.15,5.74,13.33,0.33,Neutro
2019-12-10,6.50,6.13,5.76,12.07,0.51,Neutro
2019-12-11,6.44,6.12,5.79,10.63,0.54,Neutro
2019-12-12,6.43,6.11,5.79,10.47,0.64,Neutro
2019-12-13,6.44,6.10,5.77,10.97,0.24,Neutro
2019-12-16,6.44,6.10,5.77,10.98,0.33,Neutro
2019-12-17,6.41,6.11,5.82,9.65,0.27,Neutro
2019-12-18,6.40,6.11,5.82,9.49,0.64,Neutro
2019-12-19,6.40,6.11,5.83,9.33,0.40,Neutro
2019-12-20,6.42,6.14,5.86,9.12,1.00,Neutro
2019-12-23,6.43,6.16,5.89,8.77,0.69,Neutro
2019-12-24,6.43,6.17,5.91,8.42,0.67,Neutro
2019-12-26,6.43,6.17,5.91,8.43,0.62,Neutro
2019-12-27,6.46,6.18,5.89,9.23,1.00,Sobrecomprado
2019-12-30,6.49,6.19,5.88,9.86,0.90,Neutro
2019-12-31,6.52,6.20,5.88,10.32,0.88,Neutro
2020-01-02,6.84,6.26,5.67,18.71,1.00,Sobrecomprado
2020-01-03,7.02,6.31,5.59,22.68,1.00,Sobrecomprado
2020-01-06,7.22,6.36,5.50,27.04,1.00,Sobrecomprado
2020-01-07,7.41,6.42,5.44,30.66,1.00,Sobrecomprado
2020-01-08,7.60,6.50,5.41,33.67,1.00,Sobrecomprado
2020-01-09,7.63,6.54,5.45,33.33,0.64,Neutro
2020-01-10,7.67,6.58,5.49,33.13,0.67,Neutro
2020-01-13,7.70,6.61,5.53,32.81,0.61,Neutro
2020-01-14,7.71,6.67,5.62,31.35,0.66,Neutro
2020-01-15,7.73,6.72,5.71,30.05,0.69,Neutro
2020-01-16,7.76,6.79,5.81,28.73,0.75,Neutro
2020-01-17,7.86,6.86,5.86,29.16,0.88,Neutro
2020-01-21,7.90,6.93,5.97,27.85,0.80,Neutro
2020-01-22,7.97,6.99,6.01,28.04,0.81,Neutro
2020-01-23,8.02,7.06,6.10,27.19,0.82,Neutro
2020-01-24,8.00,7.11,6.22,25.03,0.60,Neutro
2020-01-27,7.94,7.15,6.36,22.09,0.41,Neutro
2020-01-28,7.91,7.18,6.46,20.18,0.50,Neutro
2020-01-29,7.85,7.22,6.59,17.45,0.43,Neutro
2020-01-30,7.78,7.24,6.70,14.91,0.19,Neutro
2020-01-31,7.78,7.23,6.68,15.22,0.31,Neutro
2020-02-03,7.78,7.22,6.67,15.37,0.33,Neutro
2020-02-04,7.76,7.21,6.66,15.25,0.50,Neutro
2020-02-05,7.74,7.20,6.67,14.85,0.54,Neutro
2020-02-06,7.70,7.19,6.68,14.18,0.68,Neutro
2020-02-07,7.75,7.23,6.71,14.38,0.89,Neutro
