Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.28,3.92,3.55,18.65,0.60,Neutro
2016-02-02,4.28,3.93,3.58,17.82,0.50,Neutro
2016-02-03,4.27,3.94,3.61,16.74,0.53,Neutro
2016-02-04,4.24,3.93,3.62,15.76,0.65,Neutro
2016-02-05,4.26,3.94,3.62,16.24,0.77,Neutro
2016-02-08,4.23,3.93,3.63,15.27,0.55,Neutro
2016-02-09,4.18,3.91,3.64,13.81,0.31,Neutro
2016-02-10,4.17,3.90,3.63,13.85,0.33,Neutro
2016-02-11,4.17,3.90,3.63,13.84,0.39,Neutro
2016-02-12,4.16,3.91,3.65,13.06,0.31,Neutro
2016-02-16,4.16,3.91,3.66,12.79,0.30,Neutro
2016-02-17,4.15,3.92,3.68,12.00,0.40,Neutro
2016-02-18,4.13,3.93,3.72,10.44,0.22,Neutro
2016-02-19,4.13,3.93,3.73,10.19,0.35,Neutro
2016-02-22,4.10,3.92,3.74,9.19,0.53,Neutro
2016-02-23,4.08,3.91,3.74,8.69,0.56,Neutro
2016-02-24,4.09,3.92,3.74,8.94,0.71,Neutro
2016-02-25,4.09,3.92,3.74,8.94,0.46,Neutro
2016-02-26,4.09,3.92,3.74,8.94,0.63,Neutro
2016-02-29,4.09,3.92,3.74,8.94,0.80,Neutro
