Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,10.02,10.00,9.98,0.40,0.50,Neutro
2024-11-21,10.02,10.00,9.98,0.40,0.50,Neutro
2024-11-22,10.03,10.00,9.98,0.50,0.80,Neutro
2024-11-25,10.02,10.01,9.99,0.30,1.00,Neutro
2024-11-26,10.02,10.01,9.99,0.30,1.00,Neutro
2024-11-27,10.02,10.01,9.99,0.30,0.33,Neutro
2024-11-29,10.02,10.01,9.99,0.30,0.33,Neutro
2024-12-02,10.03,10.01,9.99,0.40,0.75,Neutro
2024-12-03,10.03,10.01,9.99,0.40,1.00,Sobrecomprado
2024-12-04,10.03,10.01,9.99,0.40,0.75,Neutro
2024-12-05,10.03,10.01,9.99,0.40,0.75,Neutro
2024-12-06,10.04,10.01,9.99,0.50,0.80,Neutro
2024-12-09,10.04,10.01,9.99,0.50,1.00,Neutro
2024-12-10,10.04,10.01,9.98,0.60,1.00,Neutro
2024-12-11,10.04,10.01,9.98,0.60,0.67,Neutro
2024-12-12,10.05,10.02,9.99,0.60,0.83,Neutro
2024-12-13,10.06,10.02,9.98,0.80,1.00,Sobrecomprado
2024-12-16,10.07,10.02,9.98,0.90,1.00,Sobrecomprado
2024-12-17,10.08,10.03,9.98,1.00,1.00,Neutro
2024-12-18,10.09,10.03,9.98,1.10,0.91,Neutro
2024-12-19,10.09,10.04,9.98,1.10,0.73,Neutro
2024-12-20,10.09,10.04,9.99,1.00,0.80,Neutro
2024-12-23,10.11,10.04,9.98,1.29,1.00,Sobrecomprado
2024-12-24,10.12,10.05,9.97,1.49,1.00,Sobrecomprado
2024-12-26,10.14,10.06,9.97,1.69,0.94,Neutro
2024-12-27,10.15,10.06,9.97,1.79,1.00,Neutro
2024-12-30,10.16,10.07,9.98,1.79,0.94,Neutro
2024-12-31,10.16,10.07,9.99,1.69,0.53,Neutro
2025-01-02,10.17,10.08,9.99,1.79,0.72,Neutro
2025-01-03,10.19,10.09,9.98,2.08,1.00,Sobrecomprado
2025-01-06,10.21,10.10,9.98,2.28,1.00,Sobrecomprado
2025-01-07,10.23,10.11,9.98,2.47,0.96,Neutro
2025-01-08,10.24,10.12,9.99,2.47,0.92,Neutro
2025-01-10,10.26,10.12,9.99,2.67,0.85,Neutro
2025-01-13,10.26,10.13,10.01,2.47,0.84,Neutro
2025-01-14,10.27,10.14,10.02,2.46,0.80,Neutro
2025-01-15,10.27,10.15,10.02,2.46,0.36,Neutro
2025-01-16,10.27,10.15,10.03,2.37,0.33,Neutro
2025-01-17,10.27,10.15,10.04,2.27,0.57,Neutro
2025-01-21,10.27,10.15,10.04,2.27,0.26,Neutro
2025-01-22,10.26,10.16,10.05,2.07,0.57,Neutro
2025-01-23,10.26,10.16,10.05,2.07,0.14,Neutro
2025-01-24,10.27,10.16,10.05,2.17,0.14,Neutro
2025-01-27,10.27,10.16,10.05,2.17,0.50,Neutro
2025-01-28,10.27,10.16,10.05,2.17,0.50,Neutro
2025-01-29,10.27,10.16,10.05,2.17,0.50,Neutro
2025-01-30,10.27,10.16,10.05,2.17,0.55,Neutro
2025-01-31,10.26,10.16,10.06,1.97,0.45,Neutro
2025-02-03,10.27,10.17,10.07,1.97,0.50,Neutro
2025-02-04,10.26,10.16,10.07,1.87,0.32,Neutro
2025-02-05,10.25,10.16,10.07,1.77,0.44,Neutro
2025-02-06,10.24,10.16,10.07,1.67,0.53,Neutro
2025-02-07,10.24,10.15,10.07,1.67,0.65,Neutro
2025-02-10,10.24,10.15,10.07,1.67,0.82,Neutro
2025-02-11,10.25,10.16,10.06,1.87,1.00,Sobrecomprado
2025-02-12,10.26,10.16,10.06,1.97,0.95,Neutro
2025-02-13,10.27,10.16,10.06,2.07,0.90,Neutro
2025-02-14,10.28,10.17,10.06,2.16,0.86,Neutro
2025-02-18,10.29,10.18,10.06,2.26,0.96,Neutro
2025-02-19,10.31,10.19,10.06,2.45,0.88,Neutro
2025-02-20,10.32,10.19,10.06,2.55,0.85,Neutro
2025-02-21,10.33,10.20,10.07,2.55,1.00,Neutro
2025-02-24,10.34,10.22,10.09,2.45,0.96,Neutro
2025-02-25,10.35,10.22,10.09,2.54,0.65,Neutro
2025-02-26,10.36,10.23,10.10,2.54,0.77,Neutro
2025-02-27,10.36,10.23,10.11,2.44,0.68,Neutro
2025-02-28,10.36,10.24,10.11,2.44,0.56,Neutro
2025-03-03,10.36,10.24,10.13,2.25,0.61,Neutro
2025-03-04,10.36,10.25,10.14,2.15,0.64,Neutro
2025-03-05,10.35,10.26,10.16,1.85,0.63,Neutro
2025-03-06,10.35,10.26,10.18,1.66,0.59,Neutro
2025-03-07,10.34,10.27,10.20,1.36,0.57,Neutro
2025-03-10,10.33,10.27,10.22,1.07,0.18,Neutro
2025-03-11,10.32,10.27,10.22,0.97,0.20,Neutro
2025-03-12,10.32,10.27,10.22,0.97,0.40,Neutro
2025-03-13,10.32,10.27,10.22,0.97,0.40,Neutro
2025-03-14,10.32,10.28,10.23,0.88,0.44,Neutro
2025-03-17,10.32,10.28,10.23,0.88,0.44,Neutro
2025-03-18,10.32,10.28,10.23,0.88,0.44,Neutro
2025-03-19,10.32,10.28,10.23,0.88,0.44,Neutro
2025-03-20,10.32,10.27,10.23,0.88,0.56,Neutro
2025-03-21,10.32,10.27,10.23,0.88,0.78,Neutro
2025-03-24,10.31,10.27,10.24,0.68,1.00,Neutro
2025-03-25,10.33,10.28,10.22,1.07,1.00,Sobrecomprado
2025-03-26,10.34,10.28,10.22,1.17,1.00,Sobrecomprado
2025-03-27,10.36,10.28,10.21,1.46,1.00,Neutro
2025-03-28,10.37,10.29,10.21,1.55,0.94,Neutro
2025-03-31,10.37,10.29,10.21,1.55,0.69,Neutro
2025-04-01,10.38,10.30,10.21,1.65,0.94,Neutro
2025-04-02,10.40,10.30,10.21,1.84,0.89,Neutro
2025-04-03,10.40,10.31,10.21,1.84,0.74,Neutro
2025-04-04,10.40,10.31,10.21,1.84,0.37,Neutro
2025-04-07,10.40,10.31,10.22,1.75,0.39,Neutro
2025-04-08,10.40,10.31,10.23,1.65,0.35,Neutro
2025-04-09,10.39,10.31,10.23,1.55,0.44,Neutro
2025-04-10,10.39,10.31,10.24,1.45,0.40,Neutro
2025-04-11,10.39,10.32,10.24,1.45,0.27,Neutro
2025-04-14,10.39,10.32,10.24,1.45,0.73,Neutro
2025-04-15,10.40,10.32,10.25,1.45,0.80,Neutro
2025-04-16,10.40,10.33,10.26,1.36,0.79,Neutro
2025-04-17,10.41,10.33,10.26,1.45,0.73,Neutro
2025-04-21,10.41,10.34,10.27,1.35,0.71,Neutro
2025-04-22,10.41,10.34,10.27,1.35,0.71,Neutro
2025-04-23,10.41,10.34,10.27,1.35,0.71,Neutro
2025-04-24,10.48,10.35,10.23,2.42,1.00,Sobrecomprado
2025-04-25,10.52,10.36,10.20,3.09,1.00,Sobrecomprado
2025-04-28,10.56,10.37,10.19,3.57,1.00,Sobrecomprado
2025-04-29,10.64,10.39,10.15,4.71,1.00,Sobrecomprado
2025-04-30,10.70,10.41,10.12,5.57,1.00,Sobrecomprado
2025-05-01,10.74,10.43,10.12,5.95,0.85,Neutro
2025-05-02,10.76,10.44,10.12,6.13,0.83,Neutro
2025-05-05,10.79,10.46,10.13,6.31,0.79,Neutro
2025-05-06,10.81,10.48,10.15,6.30,0.83,Neutro
2025-05-07,10.84,10.50,10.16,6.48,0.79,Neutro
2025-05-08,10.85,10.52,10.19,6.27,0.77,Neutro
2025-05-09,10.87,10.54,10.21,6.26,0.74,Neutro
2025-05-12,10.88,10.56,10.25,5.96,0.78,Neutro
2025-05-13,10.90,10.58,10.27,5.95,0.83,Neutro
2025-05-14,10.98,10.62,10.26,6.78,1.00,Sobrecomprado
2025-05-15,11.04,10.65,10.27,7.23,1.00,Sobrecomprado
2025-05-16,11.06,10.68,10.30,7.12,0.80,Neutro
2025-05-19,11.07,10.71,10.35,6.72,0.78,Neutro
2025-05-20,11.07,10.73,10.40,6.24,0.76,Neutro
2025-05-21,11.06,10.76,10.46,5.58,0.75,Neutro
2025-05-22,11.08,10.78,10.48,5.57,0.83,Neutro
2025-05-23,11.10,10.80,10.51,5.46,0.80,Neutro
2025-05-27,11.10,10.82,10.54,5.17,0.79,Neutro
2025-05-28,11.11,10.82,10.53,5.36,0.24,Neutro
2025-05-29,11.11,10.82,10.53,5.36,0.36,Neutro
2025-05-30,11.11,10.82,10.52,5.45,0.15,Neutro
2025-06-02,11.13,10.83,10.54,5.45,0.78,Neutro
2025-06-03,11.12,10.84,10.55,5.26,0.26,Neutro
2025-06-04,11.12,10.84,10.56,5.17,0.41,Neutro
2025-06-05,11.12,10.84,10.56,5.17,0.27,Neutro
2025-06-06,11.13,10.84,10.54,5.44,0.10,Neutro
2025-06-09,11.13,10.84,10.54,5.45,0.22,Neutro
2025-06-10,11.14,10.83,10.52,5.73,0.16,Neutro
2025-06-11,11.15,10.83,10.52,5.81,0.60,Neutro
2025-06-12,11.12,10.83,10.53,5.45,0.63,Neutro
2025-06-13,11.09,10.81,10.52,5.27,0.26,Neutro
2025-06-16,11.08,10.80,10.51,5.28,0.33,Neutro
2025-06-17,11.07,10.79,10.51,5.19,0.38,Neutro
2025-06-18,11.06,10.78,10.50,5.20,0.38,Neutro
2025-06-20,11.04,10.77,10.50,5.01,0.41,Neutro
2025-06-23,11.01,10.76,10.50,4.74,0.47,Neutro
2025-06-24,10.97,10.74,10.52,4.19,0.51,Neutro
2025-06-25,10.94,10.72,10.51,4.01,0.16,Neutro
2025-06-26,10.94,10.72,10.51,4.01,0.28,Neutro
2025-06-27,10.94,10.72,10.50,4.10,0.36,Neutro
2025-06-30,10.93,10.72,10.51,3.92,0.36,Neutro
2025-07-01,10.87,10.70,10.54,3.08,0.36,Neutro
2025-07-02,10.87,10.70,10.53,3.18,0.35,Neutro
2025-07-03,10.86,10.70,10.53,3.08,0.48,Neutro
2025-07-07,10.86,10.70,10.53,3.09,0.48,Neutro
2025-07-08,10.86,10.70,10.54,2.99,0.66,Neutro
2025-07-09,10.87,10.70,10.54,3.08,0.21,Neutro
2025-07-10,10.86,10.70,10.54,2.99,0.44,Neutro
2025-07-11,10.82,10.69,10.56,2.43,0.46,Neutro
2025-07-14,10.77,10.68,10.59,1.69,0.50,Neutro
2025-07-15,10.77,10.68,10.59,1.69,0.50,Neutro
2025-07-16,10.77,10.68,10.59,1.68,0.72,Neutro
2025-07-17,10.77,10.68,10.59,1.69,0.61,Neutro
2025-07-18,10.77,10.68,10.59,1.69,0.56,Neutro
2025-07-21,10.77,10.68,10.59,1.69,0.56,Neutro
2025-07-22,10.84,10.69,10.54,2.81,1.00,Sobrecomprado
2025-07-23,10.89,10.70,10.51,3.55,1.00,Sobrecomprado
2025-07-24,10.89,10.71,10.53,3.36,0.58,Neutro
2025-07-25,10.89,10.71,10.53,3.36,0.58,Neutro
2025-07-28,10.90,10.72,10.54,3.36,0.56,Neutro
2025-07-29,10.90,10.72,10.55,3.26,0.54,Neutro
2025-07-30,10.90,10.73,10.55,3.26,0.54,Neutro
2025-07-31,10.90,10.73,10.56,3.17,0.53,Neutro
2025-08-01,10.90,10.73,10.56,3.17,0.53,Neutro
2025-08-04,10.90,10.74,10.57,3.07,0.52,Neutro
2025-08-05,10.90,10.74,10.57,3.07,0.52,Neutro
2025-08-06,10.90,10.74,10.58,2.98,0.50,Neutro
2025-08-07,10.90,10.74,10.59,2.89,0.48,Neutro
2025-08-08,10.90,10.75,10.60,2.79,0.47,Neutro
2025-08-11,10.91,10.76,10.60,2.88,0.84,Neutro
2025-08-12,10.91,10.76,10.60,2.88,0.32,Neutro
2025-08-13,10.91,10.76,10.60,2.88,0.32,Neutro
2025-08-14,10.91,10.76,10.60,2.88,0.32,Neutro
2025-08-15,10.91,10.76,10.60,2.88,0.32,Neutro
2025-08-18,10.91,10.76,10.60,2.88,0.32,Neutro
2025-08-19,10.87,10.74,10.61,2.42,0.15,Neutro
2025-08-20,10.81,10.73,10.64,1.58,0.06,Neutro
2025-08-21,10.81,10.72,10.63,1.68,0.11,Neutro
2025-08-22,10.81,10.72,10.62,1.77,0.21,Neutro
2025-08-25,10.81,10.71,10.61,1.87,0.20,Neutro
2025-08-26,10.81,10.71,10.61,1.87,0.20,Neutro
2025-08-27,10.81,10.70,10.60,1.96,0.24,Neutro
2025-08-28,10.81,10.70,10.59,2.06,0.27,Neutro
2025-08-29,10.80,10.70,10.59,1.96,0.29,Neutro
2025-09-02,10.80,10.69,10.58,2.06,0.32,Neutro
2025-09-03,10.79,10.69,10.58,1.97,0.33,Neutro
2025-09-04,10.79,10.68,10.58,1.97,0.33,Neutro
2025-09-05,10.78,10.68,10.58,1.87,0.35,Neutro
2025-09-08,10.77,10.67,10.57,1.87,0.15,Neutro
2025-09-09,10.72,10.66,10.60,1.13,0.00,Neutro
2025-09-10,10.71,10.65,10.59,1.13,0.08,Neutro
2025-09-11,10.71,10.65,10.59,1.13,0.08,Neutro
2025-09-12,10.70,10.64,10.58,1.13,0.17,Neutro
2025-09-15,10.69,10.64,10.58,1.03,0.18,Neutro
2025-09-16,10.68,10.63,10.58,0.94,0.20,Neutro
2025-09-17,10.68,10.63,10.58,0.94,0.20,Neutro
