Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,44.16,38.40,32.65,29.97,0.87,Neutro
2016-03-02,44.88,38.77,32.66,31.52,0.90,Neutro
2016-03-03,45.61,39.15,32.69,33.00,0.89,Neutro
2016-03-04,46.29,39.56,32.83,34.03,0.86,Neutro
2016-03-07,46.92,40.06,33.19,34.28,0.88,Neutro
2016-03-08,47.19,40.49,33.78,33.12,0.76,Neutro
2016-03-09,47.34,40.92,34.51,31.35,0.74,Neutro
2016-03-10,47.24,41.32,35.40,28.65,0.67,Neutro
2016-03-11,47.07,41.74,36.41,25.54,0.70,Neutro
2016-03-14,46.73,42.12,37.52,21.86,0.66,Neutro
2016-03-15,46.35,42.45,38.56,18.35,0.62,Neutro
2016-03-16,45.90,42.80,39.69,14.51,0.72,Neutro
2016-03-17,45.86,43.03,40.20,13.15,0.74,Neutro
2016-03-18,45.74,43.28,40.83,11.34,0.79,Neutro
2016-03-21,45.79,43.47,41.15,10.67,0.80,Neutro
2016-03-22,45.88,43.61,41.35,10.39,0.75,Neutro
2016-03-23,45.96,43.70,41.45,10.32,0.67,Neutro
2016-03-24,45.87,43.86,41.84,9.19,0.66,Neutro
2016-03-28,45.72,43.98,42.24,7.91,0.54,Neutro
2016-03-29,45.50,44.18,42.85,6.00,0.93,Neutro
2016-03-30,45.60,44.32,43.05,5.75,1.00,Sobrecomprado
2016-03-31,45.95,44.46,42.96,6.73,1.00,Sobrecomprado
2016-04-01,46.19,44.55,42.91,7.36,0.95,Neutro
2016-04-04,46.37,44.62,42.88,7.82,0.87,Neutro
2016-04-05,46.38,44.63,42.87,7.86,0.70,Neutro
2016-04-06,46.49,44.71,42.93,7.96,0.76,Neutro
2016-04-07,46.49,44.74,42.99,7.82,0.46,Neutro
2016-04-08,46.44,44.83,43.21,7.21,0.56,Neutro
2016-04-11,46.44,44.89,43.34,6.91,0.57,Neutro
2016-04-12,46.82,45.07,43.33,7.74,1.00,Sobrecomprado
2016-04-13,47.24,45.29,43.34,8.61,1.00,Sobrecomprado
2016-04-14,47.68,45.48,43.28,9.67,1.00,Sobrecomprado
2016-04-15,47.97,45.64,43.31,10.21,0.92,Neutro
2016-04-18,48.23,45.78,43.33,10.70,0.88,Neutro
2016-04-19,48.53,45.94,43.35,11.28,0.89,Neutro
2016-04-20,48.82,46.11,43.40,11.75,0.88,Neutro
2016-04-21,48.95,46.27,43.58,11.61,0.76,Neutro
2016-04-22,49.12,46.45,43.78,11.50,0.81,Neutro
2016-04-25,49.16,46.64,44.12,10.81,0.77,Neutro
2016-04-26,49.26,46.77,44.28,10.65,0.72,Neutro
2016-04-27,49.38,46.89,44.40,10.62,0.73,Neutro
2016-04-28,49.45,46.96,44.46,10.63,0.63,Neutro
2016-04-29,49.50,47.03,44.57,10.48,0.60,Neutro
2016-05-02,49.53,47.11,44.70,10.25,0.58,Neutro
2016-05-03,49.46,47.19,44.92,9.62,0.41,Neutro
2016-05-04,49.42,47.21,45.00,9.36,0.25,Neutro
2016-05-05,49.25,47.26,45.28,8.40,0.09,Neutro
2016-05-06,49.10,47.31,45.52,7.57,0.13,Neutro
2016-05-09,48.99,47.34,45.70,6.95,0.01,Neutro
2016-05-10,49.00,47.30,45.60,7.19,0.23,Neutro
2016-05-11,48.98,47.22,45.45,7.48,0.17,Neutro
2016-05-12,48.97,47.10,45.24,7.92,0.11,Neutro
2016-05-13,48.97,47.00,45.04,8.36,0.15,Neutro
2016-05-16,48.94,46.90,44.87,8.68,0.18,Neutro
2016-05-17,48.87,46.76,44.65,9.02,0.12,Neutro
2016-05-18,48.70,46.63,44.57,8.86,0.25,Neutro
2016-05-19,48.59,46.53,44.47,8.85,0.27,Neutro
2016-05-20,48.36,46.44,44.52,8.27,0.48,Neutro
2016-05-23,48.14,46.37,44.60,7.63,0.55,Neutro
2016-05-24,48.07,46.35,44.63,7.42,0.85,Neutro
2016-05-25,48.00,46.34,44.67,7.19,0.92,Neutro
2016-05-26,48.10,46.36,44.61,7.53,0.99,Neutro
2016-05-27,48.28,46.40,44.52,8.10,1.00,Neutro
2016-05-31,48.53,46.45,44.38,8.93,1.00,Sobrecomprado
2016-06-01,48.87,46.55,44.23,9.97,0.98,Neutro
2016-06-02,49.22,46.69,44.16,10.84,0.93,Neutro
2016-06-03,49.55,46.86,44.18,11.46,0.90,Neutro
2016-06-06,49.88,47.02,44.17,12.14,0.89,Neutro
2016-06-07,50.16,47.20,44.24,12.54,0.86,Neutro
2016-06-08,50.48,47.36,44.24,13.17,0.86,Neutro
2016-06-09,50.74,47.54,44.34,13.46,0.81,Neutro
2016-06-10,50.86,47.71,44.56,13.20,0.73,Neutro
2016-06-13,50.86,47.86,44.85,12.56,0.61,Neutro
2016-06-14,50.85,48.01,45.18,11.81,0.63,Neutro
2016-06-15,50.70,48.19,45.68,10.42,0.61,Neutro
2016-06-16,50.54,48.35,46.15,9.08,0.58,Neutro
2016-06-17,50.26,48.49,46.72,7.30,0.49,Neutro
2016-06-20,50.05,48.60,47.15,5.97,0.50,Neutro
2016-06-21,49.78,48.68,47.58,4.52,0.27,Neutro
2016-06-22,49.98,48.64,47.29,5.53,0.00,Sobrevendido
2016-06-23,50.00,48.63,47.26,5.63,0.12,Neutro
2016-06-24,50.53,48.49,46.44,8.43,0.00,Sobrevendido
2016-06-27,51.23,48.26,45.29,12.31,0.00,Sobrevendido
2016-06-28,51.52,48.03,44.55,14.51,0.00,Sobrevendido
2016-06-29,51.53,47.86,44.19,15.34,0.15,Neutro
2016-06-30,51.43,47.74,44.05,15.46,0.32,Neutro
2016-07-01,51.31,47.58,43.86,15.66,0.28,Neutro
2016-07-05,51.16,47.38,43.60,15.96,0.21,Neutro
2016-07-06,50.96,47.18,43.40,16.02,0.25,Neutro
2016-07-07,50.64,46.97,43.31,15.60,0.30,Neutro
2016-07-08,50.31,46.84,43.38,14.79,0.51,Neutro
2016-07-11,50.05,46.75,43.45,14.12,0.58,Neutro
2016-07-12,49.96,46.72,43.48,13.87,0.68,Neutro
2016-07-13,49.77,46.65,43.53,13.38,0.62,Neutro
2016-07-14,49.57,46.58,43.60,12.82,0.63,Neutro
2016-07-15,49.40,46.54,43.67,12.31,0.71,Neutro
2016-07-18,49.30,46.51,43.71,12.02,0.74,Neutro
2016-07-19,49.13,46.46,43.78,11.52,0.72,Neutro
2016-07-20,49.15,46.46,43.77,11.58,0.83,Neutro
2016-07-21,49.24,46.51,43.78,11.74,0.69,Neutro
2016-07-22,49.30,46.53,43.76,11.91,0.77,Neutro
2016-07-25,49.53,46.69,43.86,12.14,0.82,Neutro
2016-07-26,49.65,46.97,44.30,11.39,0.92,Neutro
2016-07-27,49.77,47.24,44.70,10.73,0.93,Neutro
2016-07-28,50.05,47.46,44.86,10.94,0.93,Neutro
2016-07-29,50.29,47.60,44.92,11.28,0.84,Neutro
2016-08-01,50.49,47.78,45.08,11.32,0.83,Neutro
2016-08-02,50.59,48.02,45.44,10.73,0.86,Neutro
2016-08-03,51.09,48.34,45.59,11.38,1.00,Sobrecomprado
2016-08-04,51.96,48.73,45.51,13.23,1.00,Sobrecomprado
2016-08-05,53.26,49.14,45.01,16.79,1.00,Sobrecomprado
2016-08-08,54.46,49.55,44.63,19.84,1.00,Sobrecomprado
2016-08-09,55.77,49.99,44.20,23.15,1.00,Sobrecomprado
2016-08-10,56.93,50.47,44.01,25.60,1.00,Sobrecomprado
2016-08-11,57.83,50.95,44.06,27.03,0.93,Neutro
2016-08-12,58.59,51.40,44.21,27.98,0.88,Neutro
2016-08-15,59.35,51.88,44.41,28.80,0.87,Neutro
2016-08-16,59.87,52.35,44.83,28.73,0.81,Neutro
2016-08-17,60.42,52.82,45.21,28.80,0.81,Neutro
2016-08-18,60.80,53.32,45.84,28.05,0.79,Neutro
2016-08-19,61.10,53.81,46.53,27.08,0.77,Neutro
2016-08-22,61.30,54.27,47.23,25.93,0.74,Neutro
2016-08-23,61.49,54.70,47.91,24.83,0.73,Neutro
2016-08-24,61.61,55.14,48.66,23.49,0.73,Neutro
2016-08-25,61.65,55.57,49.48,21.90,0.73,Neutro
2016-08-26,61.49,56.02,50.54,19.55,0.72,Neutro
2016-08-29,61.14,56.47,51.80,16.54,0.74,Neutro
2016-08-30,60.56,56.93,53.31,12.73,0.80,Neutro
2016-08-31,60.26,57.33,54.40,10.22,0.91,Neutro
2016-09-01,60.12,57.66,55.20,8.53,0.95,Neutro
2016-09-02,60.28,57.93,55.57,8.13,0.99,Neutro
2016-09-06,60.46,58.16,55.87,7.89,0.96,Neutro
2016-09-07,60.91,58.39,55.86,8.65,1.00,Sobrecomprado
2016-09-08,61.26,58.57,55.89,9.17,0.93,Neutro
2016-09-09,61.24,58.67,56.11,8.74,0.54,Neutro
2016-09-12,61.39,58.86,56.32,8.61,0.83,Neutro
2016-09-13,61.60,59.02,56.44,8.74,0.83,Neutro
2016-09-14,61.93,59.26,56.59,9.01,0.97,Neutro
2016-09-15,62.68,59.55,56.42,10.51,1.00,Sobrecomprado
2016-09-16,63.19,59.82,56.45,11.27,0.98,Neutro
2016-09-19,63.95,60.15,56.35,12.63,1.00,Sobrecomprado
2016-09-20,64.47,60.47,56.48,13.21,0.95,Neutro
2016-09-21,65.12,60.83,56.54,14.10,0.99,Neutro
2016-09-22,66.07,61.25,56.44,15.72,1.00,Sobrecomprado
2016-09-23,66.56,61.61,56.66,16.07,0.89,Neutro
2016-09-26,66.85,61.93,57.02,15.87,0.80,Neutro
2016-09-27,67.27,62.30,57.32,15.97,0.87,Neutro
2016-09-28,67.63,62.64,57.65,15.93,0.83,Neutro
2016-09-29,67.95,62.95,57.94,15.90,0.80,Neutro
2016-09-30,68.26,63.27,58.27,15.79,0.80,Neutro
2016-10-03,68.43,63.54,58.65,15.39,0.72,Neutro
2016-10-04,68.49,63.79,59.09,14.73,0.66,Neutro
2016-10-05,68.60,64.02,59.44,14.31,0.67,Neutro
2016-10-06,68.65,64.26,59.87,13.66,0.67,Neutro
2016-10-07,68.24,64.61,60.98,11.24,0.67,Neutro
2016-10-10,68.00,64.88,61.76,9.62,0.68,Neutro
2016-10-11,67.55,65.11,62.68,7.48,0.55,Neutro
2016-10-12,67.19,65.32,63.45,5.73,0.64,Neutro
2016-10-13,67.05,65.39,63.74,5.06,0.37,Neutro
2016-10-14,66.77,65.47,64.17,3.97,0.15,Neutro
2016-10-17,66.71,65.51,64.31,3.66,0.38,Neutro
2016-10-18,66.63,65.61,64.59,3.11,0.73,Neutro
2016-10-19,66.76,65.69,64.61,3.27,0.92,Neutro
2016-10-20,66.71,65.67,64.64,3.15,0.84,Neutro
2016-10-21,66.90,65.75,64.59,3.51,0.99,Neutro
2016-10-24,67.32,65.90,64.47,4.32,1.00,Sobrecomprado
2016-10-25,67.61,65.98,64.35,4.94,1.00,Sobrecomprado
2016-10-26,67.86,66.07,64.27,5.43,0.95,Neutro
2016-10-27,69.56,65.69,61.83,11.77,0.00,Sobrevendido
2016-10-28,70.35,65.30,60.24,15.48,0.00,Sobrevendido
2016-10-31,70.69,64.98,59.27,17.57,0.01,Neutro
2016-11-01,70.95,64.67,58.39,19.42,0.06,Neutro
2016-11-02,71.16,64.31,57.46,21.30,0.07,Neutro
2016-11-03,71.28,63.93,56.58,22.99,0.10,Neutro
2016-11-04,71.21,63.58,55.95,24.00,0.19,Neutro
2016-11-07,70.97,63.30,55.62,24.25,0.31,Neutro
2016-11-08,70.76,63.05,55.34,24.46,0.33,Neutro
2016-11-09,70.47,62.86,55.24,24.23,0.44,Neutro
2016-11-10,70.30,62.75,55.20,24.06,0.50,Neutro
2016-11-11,70.32,62.76,55.20,24.09,0.64,Neutro
2016-11-14,70.24,62.72,55.20,23.98,0.62,Neutro
2016-11-15,70.14,62.68,55.23,23.79,0.67,Neutro
2016-11-16,69.97,62.63,55.28,23.46,0.69,Neutro
2016-11-17,69.79,62.56,55.33,23.11,0.68,Neutro
2016-11-18,69.53,62.48,55.42,22.58,0.69,Neutro
2016-11-21,69.15,62.38,55.60,21.72,0.75,Neutro
2016-11-22,69.10,62.36,55.63,21.60,0.88,Neutro
2016-11-23,69.14,62.37,55.60,21.71,0.91,Neutro
2016-11-25,69.79,62.85,55.91,22.08,0.87,Neutro
2016-11-28,70.11,63.28,56.45,21.59,0.77,Neutro
2016-11-29,70.53,63.69,56.86,21.46,0.79,Neutro
2016-11-30,70.65,64.07,57.48,20.56,0.69,Neutro
2016-12-01,70.44,64.40,58.36,18.76,0.56,Neutro
2016-12-02,70.09,64.80,59.51,16.33,0.62,Neutro
2016-12-05,69.98,65.28,60.57,14.42,0.83,Neutro
2016-12-06,70.12,65.72,61.32,13.39,0.90,Neutro
2016-12-07,70.22,66.19,62.16,12.18,0.96,Neutro
2016-12-08,70.78,66.66,62.54,12.36,1.00,Sobrecomprado
2016-12-09,71.27,67.09,62.90,12.48,1.00,Sobrecomprado
2016-12-12,71.90,67.42,62.94,13.29,0.95,Neutro
2016-12-13,72.55,67.80,63.06,14.00,0.96,Neutro
2016-12-14,72.92,68.10,63.28,14.16,0.82,Neutro
2016-12-15,74.50,68.64,62.78,17.08,1.00,Sobrecomprado
2016-12-16,75.29,69.11,62.94,17.87,0.94,Neutro
2016-12-19,76.44,69.69,62.94,19.37,1.00,Sobrecomprado
2016-12-20,77.58,70.27,62.95,20.82,0.99,Neutro
2016-12-21,78.51,70.74,62.98,21.95,0.90,Neutro
2016-12-22,79.27,71.19,63.11,22.70,0.84,Neutro
2016-12-23,79.85,71.60,63.36,23.03,0.79,Neutro
2016-12-27,80.29,72.08,63.88,22.77,0.77,Neutro
2016-12-28,80.73,72.54,64.35,22.58,0.76,Neutro
2016-12-29,80.99,73.07,65.15,21.68,0.75,Neutro
2016-12-30,80.78,73.65,66.51,19.38,0.72,Neutro
2017-01-03,80.39,74.15,67.92,16.82,0.66,Neutro
2017-01-04,80.28,74.58,68.87,15.30,0.70,Neutro
2017-01-05,79.99,74.88,69.76,13.66,0.53,Neutro
2017-01-06,79.67,75.12,70.56,12.13,0.46,Neutro
2017-01-09,79.48,75.29,71.11,11.12,0.44,Neutro
2017-01-10,79.33,75.56,71.79,9.98,0.64,Neutro
2017-01-11,79.13,75.84,72.54,8.69,0.68,Neutro
2017-01-12,78.84,76.02,73.20,7.42,0.48,Neutro
2017-01-13,77.94,76.26,74.59,4.39,0.42,Neutro
2017-01-17,78.05,76.17,74.29,4.94,0.02,Neutro
2017-01-18,77.98,76.21,74.43,4.66,0.24,Neutro
2017-01-19,77.96,76.12,74.28,4.83,0.20,Neutro
2017-01-20,77.79,76.01,74.23,4.68,0.27,Neutro
2017-01-23,77.68,75.92,74.15,4.65,0.26,Neutro
2017-01-24,77.83,75.95,74.08,4.94,0.91,Neutro
2017-01-25,78.15,76.04,73.94,5.54,0.99,Neutro
2017-01-26,78.46,76.13,73.81,6.11,0.97,Neutro
2017-01-27,78.82,76.23,73.64,6.80,0.98,Neutro
2017-01-30,78.99,76.28,73.58,7.09,0.84,Neutro
2017-01-31,79.29,76.38,73.47,7.62,0.90,Neutro
2017-02-01,79.62,76.52,73.41,8.12,0.87,Neutro
2017-02-02,79.85,76.61,73.36,8.47,0.82,Neutro
2017-02-03,80.22,76.82,73.42,8.85,0.88,Neutro
2017-02-06,80.55,77.07,73.58,9.04,0.88,Neutro
2017-02-07,80.83,77.32,73.80,9.09,0.85,Neutro
2017-02-08,81.03,77.44,73.85,9.27,0.74,Neutro
2017-02-09,81.36,77.59,73.83,9.70,0.82,Neutro
2017-02-10,81.95,77.88,73.80,10.47,0.96,Neutro
2017-02-13,82.95,78.25,73.56,12.00,1.00,Sobrecomprado
2017-02-14,84.11,78.80,73.50,13.46,1.00,Sobrecomprado
2017-02-15,84.93,79.28,73.63,14.25,0.98,Neutro
2017-02-16,85.43,79.74,74.04,14.28,0.90,Neutro
2017-02-17,85.75,80.18,74.61,13.89,0.84,Neutro
2017-02-21,86.27,80.71,75.15,13.78,0.96,Neutro
2017-02-22,86.79,81.10,75.41,14.03,0.86,Neutro
2017-02-23,87.29,80.89,74.50,15.81,0.00,Sobrevendido
2017-02-24,87.94,80.60,73.27,18.20,0.00,Sobrevendido
2017-02-27,88.39,80.31,72.23,20.12,0.04,Neutro
2017-02-28,89.04,79.95,70.86,22.74,-0.00,Sobrevendido
2017-03-01,89.30,79.64,69.99,24.25,0.14,Neutro
2017-03-02,89.72,79.22,68.72,26.51,0.08,Neutro
2017-03-03,89.95,78.85,67.74,28.17,0.15,Neutro
2017-03-06,90.09,78.41,66.74,29.78,0.17,Neutro
2017-03-07,90.10,77.97,65.84,31.11,0.21,Neutro
2017-03-08,90.03,77.52,65.01,32.28,0.23,Neutro
2017-03-09,89.90,77.14,64.37,33.10,0.28,Neutro
2017-03-10,89.66,76.69,63.72,33.83,0.28,Neutro
2017-03-13,89.15,76.15,63.14,34.16,0.29,Neutro
2017-03-14,88.22,75.55,62.88,33.54,0.34,Neutro
2017-03-15,86.76,74.88,63.01,31.72,0.38,Neutro
2017-03-16,85.24,74.27,63.29,29.56,0.41,Neutro
2017-03-17,83.60,73.66,63.71,27.00,0.42,Neutro
2017-03-20,81.78,73.09,64.41,23.76,0.47,Neutro
2017-03-21,78.69,72.33,65.97,17.59,0.36,Neutro
2017-03-22,73.57,71.65,69.74,5.35,0.49,Neutro
2017-03-23,73.11,71.54,69.98,4.38,0.59,Neutro
2017-03-24,73.00,71.50,70.00,4.20,0.58,Neutro
2017-03-27,72.89,71.48,70.06,3.96,0.82,Neutro
2017-03-28,72.95,71.54,70.13,3.94,0.69,Neutro
2017-03-29,72.81,71.49,70.18,3.68,0.59,Neutro
2017-03-30,72.86,71.59,70.32,3.55,0.81,Neutro
2017-03-31,73.03,71.67,70.32,3.78,0.90,Neutro
2017-04-03,73.08,71.76,70.44,3.68,0.76,Neutro
2017-04-04,73.31,71.88,70.45,3.98,1.00,Sobrecomprado
2017-04-05,73.37,71.98,70.60,3.85,0.81,Neutro
2017-04-06,73.51,72.06,70.62,4.01,0.85,Neutro
2017-04-07,73.50,72.12,70.75,3.81,0.56,Neutro
2017-04-10,73.53,72.24,70.95,3.57,0.84,Neutro
2017-04-11,73.68,72.33,70.98,3.73,0.89,Neutro
2017-04-12,73.76,72.28,70.79,4.11,0.05,Neutro
2017-04-13,73.91,72.17,70.43,4.82,0.00,Sobrevendido
2017-04-17,73.91,72.14,70.38,4.89,0.30,Neutro
2017-04-18,73.88,72.06,70.24,5.05,0.21,Neutro
2017-04-19,73.83,72.08,70.32,4.87,0.20,Neutro
2017-04-20,73.86,72.11,70.37,4.84,0.56,Neutro
2017-04-21,73.88,72.14,70.40,4.82,0.53,Neutro
2017-04-24,74.93,72.37,69.81,7.07,1.00,Sobrecomprado
2017-04-25,75.74,72.58,69.41,8.72,1.00,Sobrecomprado
2017-04-26,76.06,72.72,69.39,9.17,0.85,Neutro
2017-04-27,76.88,73.00,69.13,10.62,1.00,Sobrecomprado
2017-04-28,77.28,73.19,69.10,11.18,0.85,Neutro
2017-05-01,77.59,73.34,69.09,11.59,0.79,Neutro
2017-05-02,77.61,73.38,69.14,11.54,0.47,Neutro
2017-05-03,77.60,73.28,68.95,11.80,0.28,Neutro
2017-05-04,77.61,73.20,68.79,12.05,0.29,Neutro
2017-05-05,77.59,73.13,68.66,12.21,0.33,Neutro
2017-05-08,77.61,73.07,68.53,12.43,0.29,Neutro
2017-05-09,77.58,73.03,68.48,12.46,0.42,Neutro
2017-05-10,77.57,73.02,68.47,12.46,0.51,Neutro
2017-05-11,77.56,73.11,68.67,12.16,0.47,Neutro
2017-05-12,77.48,73.23,68.99,11.59,0.44,Neutro
2017-05-15,77.46,73.27,69.08,11.44,0.37,Neutro
2017-05-16,77.42,73.32,69.21,11.20,0.33,Neutro
2017-05-17,77.92,73.14,68.36,13.07,0.00,Sobrevendido
2017-05-18,78.18,72.94,67.69,14.38,0.05,Neutro
2017-05-19,78.26,72.80,67.33,15.01,0.19,Neutro
2017-05-22,77.84,72.45,67.06,14.88,0.22,Neutro
2017-05-23,77.29,72.09,66.90,14.41,0.24,Neutro
2017-05-24,76.94,71.82,66.70,14.26,0.28,Neutro
2017-05-25,75.93,71.46,66.98,12.53,0.34,Neutro
2017-05-26,75.11,71.15,67.19,11.13,0.34,Neutro
2017-05-30,74.17,70.84,67.52,9.39,0.34,Neutro
2017-05-31,73.91,70.61,67.32,9.33,0.18,Neutro
2017-06-01,73.86,70.48,67.11,9.58,0.25,Neutro
2017-06-02,73.77,70.39,67.01,9.60,0.36,Neutro
2017-06-05,73.65,70.25,66.85,9.68,0.29,Neutro
2017-06-06,73.56,70.19,66.81,9.62,0.46,Neutro
2017-06-07,73.29,70.07,66.85,9.19,0.49,Neutro
2017-06-08,72.93,69.98,67.02,8.45,0.72,Neutro
2017-06-09,72.48,69.84,67.21,7.55,0.54,Neutro
2017-06-12,71.98,69.71,67.44,6.51,0.56,Neutro
2017-06-13,71.68,69.64,67.60,5.86,0.79,Neutro
2017-06-14,71.26,69.53,67.80,4.98,0.55,Neutro
2017-06-15,71.21,69.54,67.87,4.80,0.00,Sobrevendido
2017-06-16,71.34,69.50,67.65,5.31,0.00,Sobrevendido
2017-06-19,71.35,69.45,67.55,5.47,0.24,Neutro
2017-06-20,71.42,69.36,67.30,5.94,0.09,Neutro
2017-06-21,71.41,69.32,67.24,6.02,0.34,Neutro
2017-06-22,71.38,69.27,67.16,6.09,0.33,Neutro
2017-06-23,71.30,69.21,67.12,6.04,0.39,Neutro
2017-06-26,71.24,69.12,66.99,6.15,0.25,Neutro
2017-06-27,71.22,69.00,66.78,6.43,0.16,Neutro
2017-06-28,71.22,68.99,66.76,6.46,0.35,Neutro
2017-06-29,71.30,68.90,66.50,6.97,0.10,Neutro
2017-06-30,71.56,68.70,65.85,8.31,0.00,Sobrevendido
2017-07-03,71.73,68.53,65.34,9.32,0.02,Neutro
2017-07-05,71.69,68.32,64.96,9.85,0.11,Neutro
2017-07-06,71.72,68.05,64.38,10.79,0.02,Neutro
2017-07-07,71.25,67.78,64.30,10.25,0.21,Neutro
2017-07-10,70.97,67.55,64.14,10.11,0.23,Neutro
2017-07-11,70.67,67.32,63.97,9.95,0.20,Neutro
2017-07-12,70.06,67.05,64.04,8.98,0.22,Neutro
2017-07-13,69.75,66.78,63.82,8.88,0.10,Neutro
2017-07-14,69.73,66.62,63.51,9.34,0.14,Neutro
2017-07-17,69.71,66.47,63.23,9.75,0.18,Neutro
2017-07-18,69.44,66.33,63.22,9.38,0.40,Neutro
2017-07-19,69.69,66.40,63.11,9.91,0.90,Neutro
2017-07-20,69.62,66.38,63.14,9.76,0.79,Neutro
2017-07-21,69.37,66.29,63.21,9.29,0.57,Neutro
2017-07-24,69.10,66.21,63.32,8.73,0.67,Neutro
2017-07-25,69.05,66.19,63.34,8.63,0.77,Neutro
2017-07-26,68.93,66.14,63.35,8.44,0.55,Neutro
2017-07-27,68.63,65.95,63.28,8.11,0.24,Neutro
2017-07-28,68.61,65.78,62.96,8.59,0.11,Neutro
2017-07-31,68.93,65.61,62.28,10.14,0.00,Sobrevendido
2017-08-01,69.24,65.40,61.56,11.74,0.00,Sobrevendido
2017-08-02,69.37,65.20,61.02,12.81,0.08,Neutro
2017-08-03,69.60,65.02,60.44,14.09,0.06,Neutro
2017-08-04,69.73,64.76,59.79,15.35,0.08,Neutro
2017-08-07,69.74,64.53,59.32,16.15,0.17,Neutro
2017-08-08,69.76,64.31,58.86,16.95,0.18,Neutro
2017-08-09,69.75,64.05,58.36,17.78,0.18,Neutro
2017-08-10,69.89,63.79,57.69,19.12,0.12,Neutro
2017-08-11,69.93,63.54,57.16,20.10,0.18,Neutro
2017-08-14,69.89,63.32,56.75,20.75,0.24,Neutro
2017-08-15,69.68,63.02,56.37,21.12,0.25,Neutro
2017-08-16,68.71,62.59,56.46,19.57,0.31,Neutro
2017-08-17,67.84,62.11,56.37,18.47,0.20,Neutro
2017-08-18,67.22,61.70,56.18,17.89,0.21,Neutro
2017-08-21,66.36,61.24,56.12,16.72,0.18,Neutro
2017-08-22,64.99,60.81,56.63,13.75,0.31,Neutro
2017-08-23,63.78,60.53,57.29,10.72,0.55,Neutro
2017-08-24,62.93,60.29,57.65,8.76,0.40,Neutro
2017-08-25,62.24,60.10,57.96,7.12,0.43,Neutro
2017-08-28,61.97,59.97,57.98,6.65,0.33,Neutro
2017-08-29,61.79,59.89,57.98,6.36,0.41,Neutro
2017-08-30,61.50,59.79,58.09,5.70,0.52,Neutro
2017-08-31,61.43,59.78,58.12,5.54,0.75,Neutro
2017-09-01,61.36,59.75,58.13,5.41,0.59,Neutro
2017-09-05,61.16,59.66,58.16,5.03,0.38,Neutro
2017-09-06,61.01,59.55,58.10,4.89,0.20,Neutro
2017-09-07,60.90,59.50,58.10,4.71,0.45,Neutro
2017-09-08,60.92,59.48,58.04,4.84,0.24,Neutro
2017-09-11,60.91,59.47,58.03,4.84,0.42,Neutro
2017-09-12,60.89,59.46,58.03,4.81,0.60,Neutro
2017-09-13,60.87,59.44,58.02,4.79,0.51,Neutro
2017-09-14,60.79,59.41,58.04,4.63,0.59,Neutro
2017-09-15,61.86,59.65,57.44,7.41,1.00,Sobrecomprado
2017-09-18,62.53,59.88,57.23,8.85,1.00,Sobrecomprado
2017-09-19,62.92,60.13,57.33,9.30,0.99,Neutro
2017-09-20,63.08,60.25,57.41,9.41,0.74,Neutro
2017-09-21,63.18,60.29,57.39,9.60,0.74,Neutro
2017-09-22,63.30,60.37,57.44,9.71,0.68,Neutro
2017-09-25,63.87,60.57,57.27,10.90,1.00,Neutro
2017-09-26,63.93,60.67,57.41,10.75,0.59,Neutro
