Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,45.73,38.31,30.88,38.77,0.11,Neutro
2000-05-25,45.85,37.82,29.79,42.47,0.07,Neutro
2000-05-26,45.70,37.39,29.08,44.45,0.18,Neutro
2000-05-30,45.45,37.28,29.12,43.80,0.61,Neutro
2000-05-31,45.15,37.08,29.01,43.53,0.44,Neutro
2000-06-01,45.81,37.29,28.77,45.69,0.87,Neutro
2000-06-02,47.22,37.65,28.08,50.84,1.00,Sobrecomprado
2000-06-05,47.72,37.76,27.79,52.78,0.97,Neutro
2000-06-06,48.08,37.86,27.65,53.96,0.82,Neutro
2000-06-07,48.59,38.14,27.69,54.80,0.73,Neutro
2000-06-08,49.50,38.64,27.78,56.21,0.82,Neutro
2000-06-09,50.61,39.03,27.45,59.34,0.87,Neutro
2000-06-12,51.53,39.43,27.34,61.34,0.81,Neutro
2000-06-13,52.14,39.70,27.27,62.64,0.75,Neutro
2000-06-14,52.07,39.65,27.22,62.68,0.50,Neutro
2000-06-15,52.26,39.79,27.32,62.68,0.59,Neutro
2000-06-16,52.52,40.20,27.88,61.29,0.62,Neutro
2000-06-19,52.91,40.78,28.65,59.49,0.69,Neutro
2000-06-20,53.77,41.66,29.55,58.13,0.84,Neutro
2000-06-21,53.88,42.49,31.10,53.61,0.74,Neutro
2000-06-22,53.61,43.16,32.72,48.40,0.63,Neutro
2000-06-23,52.81,43.97,35.14,40.18,0.68,Neutro
2000-06-26,51.52,44.67,37.83,30.65,0.60,Neutro
2000-06-27,51.59,44.64,37.69,31.14,0.06,Neutro
2000-06-28,51.47,44.67,37.87,30.45,0.00,Sobrevendido
2000-06-29,52.77,44.13,35.49,39.16,0.00,Sobrevendido
2000-06-30,52.99,43.49,33.99,43.69,0.03,Neutro
2000-07-03,53.04,42.84,32.64,47.62,0.07,Neutro
2000-07-05,53.68,42.15,30.62,54.71,0.00,Neutro
2000-07-06,54.57,41.40,28.23,63.63,0.00,Sobrevendido
2000-07-07,54.54,40.64,26.74,68.40,0.13,Neutro
2000-07-10,54.07,39.73,25.39,72.18,0.14,Neutro
2000-07-11,53.66,38.77,23.87,76.84,0.12,Neutro
2000-07-12,52.96,37.97,22.99,78.92,0.23,Neutro
2000-07-13,52.80,37.83,22.86,79.14,0.46,Neutro
2000-07-14,52.37,37.48,22.60,79.43,0.42,Neutro
2000-07-17,51.84,37.18,22.53,78.82,0.50,Neutro
2000-07-18,50.81,36.53,22.24,78.21,0.35,Neutro
2000-07-19,48.62,35.50,22.39,73.88,0.27,Neutro
2000-07-20,46.51,34.71,22.90,68.03,0.39,Neutro
2000-07-21,44.65,33.88,23.11,63.58,0.29,Neutro
2000-07-24,41.97,32.96,23.95,54.67,0.27,Neutro
2000-07-25,38.88,32.11,25.34,42.17,0.26,Neutro
2000-07-26,37.86,31.60,25.34,39.62,0.24,Neutro
2000-07-27,37.46,31.02,24.57,41.55,0.04,Neutro
2000-07-28,37.48,30.66,23.85,44.45,0.13,Neutro
2000-07-31,37.06,30.27,23.48,44.86,0.23,Neutro
2000-08-01,36.69,29.84,22.99,45.91,0.19,Neutro
2000-08-02,36.75,29.55,22.35,48.73,0.17,Neutro
2000-08-03,36.75,29.52,22.29,48.98,0.35,Neutro
2000-08-04,36.65,29.39,22.12,49.44,0.38,Neutro
2000-08-07,36.77,29.46,22.16,49.59,0.61,Neutro
2000-08-08,36.78,29.53,22.27,49.14,0.45,Neutro
2000-08-09,36.88,29.59,22.30,49.28,0.61,Neutro
2000-08-10,35.68,29.22,22.76,44.22,0.52,Neutro
2000-08-11,34.77,28.93,23.08,40.41,0.52,Neutro
2000-08-14,32.99,28.56,24.13,31.02,0.64,Neutro
2000-08-15,32.54,28.43,24.32,28.92,0.64,Neutro
2000-08-16,32.47,28.39,24.30,28.78,0.54,Neutro
2000-08-17,32.10,28.29,24.48,26.93,0.73,Neutro
2000-08-18,32.50,28.41,24.32,28.79,0.91,Neutro
2000-08-21,32.77,28.52,24.28,29.76,0.79,Neutro
2000-08-22,32.88,28.58,24.28,30.09,0.67,Neutro
2000-08-23,33.26,28.75,24.23,31.41,0.83,Neutro
2000-08-24,33.50,29.10,24.71,30.20,0.84,Neutro
2000-08-25,33.58,29.39,25.20,28.51,0.74,Neutro
2000-08-28,33.79,29.66,25.52,27.89,0.78,Neutro
2000-08-29,34.16,30.08,26.00,27.13,0.97,Neutro
2000-08-30,35.05,30.68,26.31,28.48,1.00,Sobrecomprado
2000-08-31,36.89,31.29,25.69,35.79,1.00,Sobrecomprado
2000-09-01,37.68,31.77,25.85,37.24,0.96,Neutro
2000-09-05,37.82,31.88,25.94,37.26,0.62,Neutro
2000-09-06,37.77,31.98,26.19,36.21,0.41,Neutro
2000-09-07,37.83,32.05,26.27,36.07,0.54,Neutro
2000-09-08,37.81,32.14,26.47,35.28,0.42,Neutro
2000-09-11,37.78,32.29,26.79,34.04,0.49,Neutro
2000-09-12,37.76,32.38,27.00,33.23,0.44,Neutro
2000-09-13,37.74,32.52,27.31,32.07,0.49,Neutro
2000-09-14,37.70,32.78,27.86,30.02,0.61,Neutro
2000-09-15,37.66,32.82,27.99,29.46,0.30,Neutro
2000-09-18,37.66,32.80,27.93,29.67,0.34,Neutro
2000-09-19,37.68,32.77,27.86,29.97,0.27,Neutro
2000-09-20,37.63,32.83,28.02,29.28,0.32,Neutro
2000-09-21,37.77,32.69,27.61,31.08,0.14,Neutro
2000-09-22,37.93,32.51,27.10,33.31,0.13,Neutro
2000-09-25,38.38,32.24,26.11,38.05,0.00,Sobrevendido
2000-09-26,38.56,32.00,25.44,41.00,0.12,Neutro
2000-09-27,38.60,31.60,24.61,44.27,0.10,Neutro
2000-09-28,37.84,31.30,24.77,41.75,0.47,Neutro
2000-09-29,36.28,30.66,25.05,36.62,0.14,Neutro
2000-10-02,35.30,30.06,24.82,34.86,0.03,Neutro
2000-10-03,35.19,29.62,24.05,37.61,0.04,Neutro
2000-10-04,35.10,29.40,23.71,38.74,0.25,Neutro
2000-10-05,34.95,28.98,23.01,41.20,0.09,Neutro
2000-10-06,35.05,28.55,22.05,45.53,0.05,Neutro
2000-10-09,34.96,28.03,21.10,49.45,0.05,Neutro
2000-10-10,34.92,27.47,20.02,54.23,0.04,Neutro
2000-10-11,34.56,26.89,19.22,57.05,0.09,Neutro
2000-10-12,33.80,26.16,18.53,58.36,0.06,Neutro
2000-10-13,33.23,25.71,18.19,58.49,0.25,Neutro
2000-10-16,32.44,25.39,18.33,55.58,0.45,Neutro
2000-10-17,31.73,24.99,18.26,53.90,0.32,Neutro
2000-10-18,30.85,24.45,18.05,52.35,0.17,Neutro
2000-10-19,30.58,24.37,18.16,50.96,0.75,Neutro
2000-10-20,30.81,24.43,18.05,52.23,0.91,Neutro
2000-10-23,31.57,24.65,17.74,56.10,0.92,Neutro
2000-10-24,31.78,24.73,17.68,57.02,0.77,Neutro
2000-10-25,31.82,24.75,17.68,57.14,0.62,Neutro
2000-10-26,31.33,24.63,17.93,54.41,0.79,Neutro
2000-10-27,31.91,24.81,17.70,57.28,0.88,Neutro
2000-10-30,32.19,24.95,17.71,58.05,0.71,Neutro
2000-10-31,33.04,25.28,17.53,61.35,0.88,Neutro
2000-11-01,33.72,25.52,17.32,64.26,0.85,Neutro
2000-11-02,34.95,26.00,17.06,68.80,0.93,Neutro
2000-11-03,35.55,26.44,17.33,68.91,0.77,Neutro
2000-11-06,36.14,26.96,17.79,68.05,0.79,Neutro
2000-11-07,36.15,27.42,18.68,63.72,0.62,Neutro
2000-11-08,35.89,27.75,19.62,58.63,0.48,Neutro
2000-11-09,35.32,28.21,21.09,50.45,0.52,Neutro
2000-11-10,34.97,28.43,21.89,46.01,0.34,Neutro
2000-11-13,34.90,28.50,22.10,44.91,0.31,Neutro
2000-11-14,34.54,28.75,22.96,40.28,0.40,Neutro
2000-11-15,33.40,29.21,25.02,28.69,0.53,Neutro
2000-11-16,33.41,29.20,25.00,28.80,0.28,Neutro
2000-11-17,33.35,29.13,24.90,29.01,0.38,Neutro
2000-11-20,33.21,28.97,24.73,29.27,0.31,Neutro
2000-11-21,33.21,28.92,24.63,29.67,0.33,Neutro
2000-11-22,33.17,28.95,24.73,29.15,0.28,Neutro
2000-11-24,33.25,29.02,24.78,29.19,0.60,Neutro
2000-11-27,33.27,29.03,24.78,29.25,0.66,Neutro
2000-11-28,33.28,29.00,24.72,29.52,0.31,Neutro
2000-11-29,33.01,28.82,24.62,29.11,0.35,Neutro
2000-11-30,33.01,28.45,23.89,32.06,0.00,Neutro
2000-12-01,31.97,28.15,24.33,27.14,0.45,Neutro
2000-12-04,32.02,28.16,24.30,27.41,0.95,Neutro
2000-12-05,35.56,28.63,21.69,48.45,1.00,Sobrecomprado
2000-12-06,37.26,29.07,20.87,56.39,1.00,Sobrecomprado
2000-12-07,38.56,29.58,20.59,60.76,0.94,Neutro
2000-12-08,40.39,30.18,19.97,67.66,1.00,Sobrecomprado
2000-12-11,42.34,30.97,19.60,73.42,1.00,Neutro
2000-12-12,43.95,31.78,19.61,76.59,0.93,Neutro
2000-12-13,44.92,32.40,19.87,77.32,0.80,Neutro
2000-12-14,45.45,32.80,20.15,77.13,0.69,Neutro
2000-12-15,46.17,33.43,20.68,76.26,0.75,Neutro
2000-12-18,46.22,33.72,21.22,74.13,0.51,Neutro
2000-12-19,46.15,34.01,21.86,71.43,0.46,Neutro
2000-12-20,46.03,34.18,22.34,69.31,0.37,Neutro
2000-12-21,46.07,34.15,22.24,69.77,0.18,Neutro
2000-12-22,46.12,34.09,22.07,70.55,0.27,Neutro
2000-12-26,46.13,34.05,21.98,70.92,0.32,Neutro
2000-12-27,46.01,34.32,22.63,68.12,0.43,Neutro
2000-12-28,45.86,34.58,23.29,65.28,0.42,Neutro
2000-12-29,45.31,34.83,24.35,60.18,0.22,Neutro
2001-01-02,45.60,34.70,23.80,62.83,0.06,Neutro
2001-01-03,45.84,34.46,23.09,66.01,0.17,Neutro
2001-01-04,45.27,33.63,21.98,69.26,0.12,Neutro
2001-01-05,45.34,32.80,20.26,76.47,0.06,Neutro
2001-01-08,45.20,32.03,18.87,82.20,0.13,Neutro
2001-01-09,44.42,31.07,17.72,85.93,0.14,Neutro
2001-01-10,42.87,30.08,17.28,85.08,0.20,Neutro
2001-01-11,40.83,29.36,17.88,78.18,0.43,Neutro
2001-01-12,39.10,28.76,18.43,71.86,0.47,Neutro
2001-01-16,37.71,28.22,18.72,67.30,0.42,Neutro
2001-01-17,35.37,27.42,19.47,57.98,0.28,Neutro
2001-01-18,34.34,27.00,19.67,54.33,0.41,Neutro
2001-01-19,33.42,26.65,19.88,50.81,0.45,Neutro
2001-01-22,32.83,26.35,19.87,49.19,0.40,Neutro
2001-01-23,32.80,26.31,19.83,49.29,0.47,Neutro
2001-01-24,32.55,26.14,19.74,49.00,0.43,Neutro
2001-01-25,32.11,25.85,19.60,48.39,0.34,Neutro
2001-01-26,30.82,25.40,19.98,42.68,0.34,Neutro
2001-01-29,29.19,24.96,20.72,33.94,0.37,Neutro
2001-01-30,28.52,24.70,20.89,30.89,0.38,Neutro
2001-01-31,28.46,24.62,20.77,31.24,0.35,Neutro
2001-02-01,28.18,24.48,20.79,30.18,0.47,Neutro
2001-02-02,28.15,24.45,20.76,30.22,0.46,Neutro
2001-02-05,28.05,24.54,21.04,28.56,0.37,Neutro
2001-02-06,27.99,24.59,21.19,27.65,0.30,Neutro
2001-02-07,27.84,24.65,21.47,25.84,0.18,Neutro
2001-02-08,27.97,24.60,21.23,27.40,0.01,Neutro
2001-02-09,27.73,24.24,20.74,28.84,0.00,Sobrevendido
2001-02-12,27.26,23.85,20.44,28.60,0.00,Sobrevendido
2001-02-13,27.04,23.53,20.02,29.83,0.03,Neutro
2001-02-14,27.06,23.39,19.71,31.43,0.18,Neutro
2001-02-15,26.93,23.09,19.26,33.21,0.07,Neutro
2001-02-16,26.96,22.68,18.41,37.70,0.00,Sobrevendido
2001-02-20,27.40,22.21,17.02,46.74,0.00,Sobrevendido
2001-02-21,27.58,21.64,15.70,54.90,0.00,Sobrevendido
2001-02-22,27.55,21.12,14.68,60.95,0.01,Neutro
2001-02-23,27.64,20.63,13.62,67.97,0.03,Neutro
2001-02-26,27.59,20.15,12.71,73.84,0.09,Neutro
2001-02-27,27.48,19.61,11.74,80.27,0.08,Neutro
2001-02-28,27.24,19.05,10.85,86.04,0.11,Neutro
2001-03-01,27.08,18.42,9.77,93.95,0.07,Neutro
2001-03-02,26.56,17.76,8.97,99.02,0.12,Neutro
2001-03-05,25.79,17.15,8.51,100.77,0.19,Neutro
2001-03-06,24.87,16.62,8.37,99.27,0.28,Neutro
2001-03-07,23.92,16.08,8.24,97.53,0.26,Neutro
2001-03-08,22.95,15.55,8.16,95.09,0.27,Neutro
2001-03-09,22.12,15.08,8.04,93.36,0.27,Neutro
2001-03-12,21.39,14.60,7.82,92.93,0.23,Neutro
2001-03-13,20.49,14.19,7.89,88.79,0.34,Neutro
2001-03-14,19.46,13.79,8.12,82.25,0.36,Neutro
2001-03-15,17.91,13.33,8.74,68.81,0.33,Neutro
2001-03-16,16.40,12.92,9.43,53.97,0.31,Neutro
2001-03-19,15.28,12.61,9.93,42.44,0.31,Neutro
2001-03-20,14.74,12.39,10.04,37.93,0.26,Neutro
2001-03-21,14.41,12.26,10.12,34.98,0.42,Neutro
2001-03-22,13.99,12.17,10.35,29.91,0.70,Neutro
2001-03-23,13.97,12.17,10.37,29.59,1.00,Sobrecomprado
2001-03-26,13.97,12.17,10.37,29.59,1.00,Sobrecomprado
2001-03-27,14.17,12.22,10.26,32.00,0.97,Neutro
2001-03-28,14.23,12.24,10.26,32.43,0.72,Neutro
2001-03-29,14.22,12.32,10.41,30.94,0.54,Neutro
2001-03-30,14.19,12.38,10.57,29.24,0.49,Neutro
2001-04-02,14.19,12.38,10.57,29.24,0.35,Neutro
2001-04-03,14.14,12.28,10.43,30.20,0.19,Neutro
2001-04-04,14.20,12.20,10.20,32.80,0.10,Neutro
2001-04-05,14.19,12.18,10.18,32.91,0.43,Neutro
2001-04-06,14.21,12.21,10.21,32.77,0.54,Neutro
2001-04-09,14.20,12.29,10.38,31.08,0.58,Neutro
2001-04-10,14.40,12.38,10.35,32.72,0.85,Neutro
2001-04-11,14.86,12.52,10.18,37.38,1.00,Sobrecomprado
2001-04-12,15.70,12.76,9.82,46.08,1.00,Sobrecomprado
2001-04-16,16.06,12.95,9.84,48.03,0.89,Neutro
2001-04-17,16.29,13.12,9.95,48.32,0.80,Neutro
2001-04-18,17.77,13.55,9.32,62.37,1.00,Sobrecomprado
2001-04-19,18.93,13.94,8.95,71.58,1.00,Sobrecomprado
2001-04-20,20.34,14.37,8.40,83.11,1.00,Sobrecomprado
2001-04-23,21.17,14.67,8.18,88.52,0.92,Neutro
2001-04-24,21.61,14.90,8.18,90.16,0.77,Neutro
2001-04-25,22.21,15.18,8.15,92.63,0.82,Neutro
2001-04-26,22.51,15.43,8.35,91.78,0.69,Neutro
2001-04-27,22.87,15.76,8.65,90.24,0.73,Neutro
2001-04-30,23.18,16.10,9.02,87.93,0.72,Neutro
2001-05-01,23.41,16.48,9.55,84.09,0.71,Neutro
2001-05-02,23.65,16.96,10.27,78.90,0.78,Neutro
2001-05-03,23.59,17.45,11.30,70.44,0.74,Neutro
2001-05-04,23.70,17.92,12.14,64.52,0.79,Neutro
2001-05-07,23.72,18.37,13.02,58.25,0.79,Neutro
2001-05-08,23.66,18.83,14.00,51.30,0.81,Neutro
2001-05-09,23.57,19.22,14.87,45.27,0.77,Neutro
2001-05-10,23.47,19.52,15.58,40.41,0.70,Neutro
2001-05-11,23.54,19.76,15.98,38.25,0.72,Neutro
2001-05-14,23.17,19.99,16.82,31.76,0.51,Neutro
2001-05-15,22.39,20.24,18.09,21.25,0.42,Neutro
2001-05-16,22.45,20.29,18.14,21.24,0.63,Neutro
2001-05-17,22.74,20.42,18.09,22.78,0.91,Neutro
2001-05-18,22.82,20.44,18.06,23.29,0.81,Neutro
2001-05-21,23.28,20.60,17.92,26.02,0.99,Neutro
2001-05-22,23.53,20.82,18.12,25.98,0.91,Neutro
2001-05-23,23.58,20.91,18.24,25.53,0.61,Neutro
2001-05-24,23.37,21.02,18.67,22.36,0.33,Neutro
2001-05-25,23.30,21.05,18.81,21.33,0.22,Neutro
2001-05-29,23.36,21.03,18.70,22.16,0.01,Neutro
2001-05-30,23.74,20.92,18.10,26.96,0.00,Sobrevendido
2001-05-31,24.02,20.75,17.48,31.52,0.00,Sobrevendido
2001-06-01,24.08,20.65,17.22,33.22,0.17,Neutro
2001-06-04,24.13,20.46,16.79,35.87,0.11,Neutro
2001-06-05,24.05,20.33,16.61,36.60,0.28,Neutro
2001-06-06,23.88,20.21,16.55,36.26,0.41,Neutro
2001-06-07,23.84,20.20,16.56,36.04,0.64,Neutro
2001-06-08,23.75,20.11,16.47,36.20,0.39,Neutro
2001-06-11,23.61,19.96,16.32,36.51,0.30,Neutro
2001-06-12,23.59,19.90,16.21,37.08,0.35,Neutro
2001-06-13,23.64,19.77,15.91,39.09,0.18,Neutro
2001-06-14,23.60,19.58,15.55,41.12,0.18,Neutro
2001-06-15,23.29,19.30,15.32,41.29,0.19,Neutro
2001-06-18,22.98,19.05,15.13,41.20,0.23,Neutro
2001-06-19,22.27,18.72,15.16,37.99,0.19,Neutro
2001-06-20,21.39,18.46,15.53,31.74,0.41,Neutro
2001-06-21,20.90,18.33,15.76,28.04,0.62,Neutro
2001-06-22,20.78,18.30,15.82,27.10,0.75,Neutro
2001-06-25,20.83,18.31,15.80,27.47,0.84,Neutro
2001-06-26,20.96,18.36,15.77,28.26,0.78,Neutro
2001-06-27,21.09,18.49,15.89,28.12,0.73,Neutro
2001-06-28,21.38,18.67,15.95,29.09,0.88,Neutro
2001-06-29,22.26,18.90,15.54,35.55,1.00,Sobrecomprado
2001-07-02,22.86,19.16,15.45,38.68,0.98,Neutro
2001-07-03,23.33,19.34,15.36,41.20,0.89,Neutro
2001-07-05,23.72,19.49,15.26,43.40,0.86,Neutro
2001-07-06,23.61,19.44,15.28,42.85,0.60,Neutro
2001-07-09,23.67,19.49,15.31,42.89,0.59,Neutro
2001-07-10,23.69,19.53,15.37,42.60,0.48,Neutro
2001-07-11,23.82,19.64,15.45,42.62,0.65,Neutro
2001-07-12,24.92,20.06,15.20,48.45,1.00,Sobrecomprado
2001-07-13,25.87,20.52,15.18,52.09,1.00,Sobrecomprado
2001-07-16,26.27,20.92,15.56,51.21,0.85,Neutro
2001-07-17,26.40,21.26,16.11,48.41,0.74,Neutro
2001-07-18,26.54,21.67,16.81,44.89,0.83,Neutro
2001-07-19,27.38,22.16,16.94,47.11,1.00,Sobrecomprado
2001-07-20,28.03,22.57,17.12,48.33,0.93,Neutro
2001-07-23,28.41,22.91,17.41,48.01,0.81,Neutro
2001-07-24,29.12,23.32,17.52,49.74,0.92,Neutro
2001-07-25,29.64,23.73,17.82,49.81,0.86,Neutro
2001-07-26,30.57,24.27,17.96,51.97,0.99,Neutro
2001-07-27,31.24,24.72,18.19,52.80,0.89,Neutro
2001-07-30,31.78,25.01,18.25,54.09,0.80,Neutro
2001-07-31,32.37,25.37,18.38,55.14,0.82,Neutro
2001-08-01,33.00,25.78,18.55,56.06,0.83,Neutro
2001-08-02,33.73,26.23,18.73,57.19,0.86,Neutro
2001-08-03,34.02,26.77,19.53,54.12,0.80,Neutro
2001-08-06,33.69,27.13,20.56,48.40,0.52,Neutro
2001-08-07,33.00,27.55,22.11,39.53,0.53,Neutro
2001-08-08,32.38,27.77,23.16,33.20,0.23,Neutro
2001-08-09,32.37,27.79,23.21,32.96,0.33,Neutro
2001-08-10,32.37,27.85,23.32,32.50,0.44,Neutro
2001-08-13,32.26,27.98,23.70,30.60,0.42,Neutro
2001-08-14,31.96,28.16,24.36,26.99,0.39,Neutro
2001-08-15,31.94,28.16,24.39,26.81,0.08,Neutro
2001-08-16,32.01,28.06,24.10,28.19,0.17,Neutro
2001-08-17,32.14,27.93,23.73,30.11,0.13,Neutro
2001-08-20,32.20,27.88,23.56,30.99,0.19,Neutro
2001-08-21,32.49,27.61,22.73,35.35,0.01,Neutro
2001-08-22,32.45,27.48,22.52,36.13,0.30,Neutro
2001-08-23,32.10,27.20,22.30,36.03,0.25,Neutro
2001-08-24,31.79,27.02,22.24,35.35,0.40,Neutro
2001-08-27,31.57,26.89,22.21,34.81,0.46,Neutro
2001-08-28,31.20,26.73,22.26,33.45,0.49,Neutro
2001-08-29,30.58,26.46,22.33,31.18,0.34,Neutro
2001-08-30,29.57,26.08,22.58,26.81,0.19,Neutro
2001-08-31,28.37,25.76,23.16,20.22,0.33,Neutro
2001-09-04,28.24,25.57,22.90,20.88,0.12,Neutro
2001-09-05,28.72,25.17,21.61,28.25,0.00,Sobrevendido
2001-09-06,29.27,24.87,20.48,35.34,0.00,Sobrevendido
2001-09-07,29.51,24.53,19.55,40.60,0.00,Sobrevendido
2001-09-10,29.33,24.18,19.02,42.65,0.12,Neutro
2001-09-17,29.05,23.82,18.59,43.92,0.15,Neutro
2001-09-18,28.64,23.48,18.32,43.96,0.21,Neutro
2001-09-19,28.48,23.31,18.13,44.41,0.33,Neutro
2001-09-20,28.30,23.03,17.77,45.72,0.21,Neutro
2001-09-21,28.26,22.73,17.20,48.66,0.14,Neutro
2001-09-24,28.02,22.45,16.88,49.62,0.24,Neutro
2001-09-25,28.14,22.20,16.26,53.51,0.13,Neutro
2001-09-26,28.21,21.68,15.15,60.24,0.00,Sobrevendido
2001-09-27,28.24,21.17,14.10,66.78,0.04,Neutro
2001-09-28,27.79,20.63,13.46,69.47,0.12,Neutro
2001-10-01,27.23,19.98,12.74,72.51,0.06,Neutro
2001-10-02,26.49,19.30,12.11,74.51,0.06,Neutro
2001-10-03,25.68,18.78,11.88,73.48,0.21,Neutro
