Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-09-22,10.24,8.98,7.73,27.94,0.49,Neutro
2004-09-23,10.08,9.06,8.04,22.52,0.43,Neutro
2004-09-24,10.04,9.08,8.12,21.15,0.10,Neutro
2004-09-27,10.02,9.09,8.15,20.58,0.24,Neutro
2004-09-28,10.01,9.09,8.16,20.35,0.12,Neutro
2004-09-29,10.04,9.08,8.12,21.15,0.11,Neutro
2004-09-30,10.11,9.03,7.94,24.04,0.00,Neutro
2004-10-01,10.13,9.00,7.87,25.12,0.19,Neutro
2004-10-04,10.14,8.96,7.79,26.22,0.21,Neutro
2004-10-05,10.05,8.92,7.78,25.46,0.39,Neutro
2004-10-06,10.00,8.88,7.77,25.10,0.44,Neutro
2004-10-07,9.91,8.83,7.75,24.46,0.34,Neutro
2004-10-08,9.75,8.77,7.79,22.36,0.39,Neutro
2004-10-11,9.57,8.73,7.89,19.25,0.77,Neutro
2004-10-12,9.41,8.68,7.95,16.82,0.50,Neutro
2004-10-13,9.27,8.64,8.02,14.46,0.55,Neutro
2004-10-14,9.24,8.61,7.98,14.63,0.24,Neutro
2004-10-15,9.19,8.58,7.97,14.22,0.32,Neutro
2004-10-18,9.15,8.56,7.96,13.91,0.45,Neutro
2004-10-19,9.13,8.55,7.97,13.57,0.68,Neutro
2004-10-20,9.15,8.56,7.96,13.91,0.94,Neutro
2004-10-21,9.23,8.57,7.92,15.28,1.00,Sobrecomprado
2004-10-22,9.28,8.61,7.94,15.57,0.79,Neutro
2004-10-25,9.35,8.64,7.92,16.56,0.88,Neutro
2004-10-26,9.45,8.68,7.91,17.74,0.92,Neutro
2004-10-27,9.59,8.74,7.90,19.33,0.98,Neutro
2004-10-28,9.80,8.85,7.90,21.47,1.00,Sobrecomprado
2004-10-29,10.00,8.94,7.87,23.83,1.00,Sobrecomprado
2004-11-01,10.04,9.00,7.96,23.12,0.72,Neutro
2004-11-02,10.09,9.04,7.99,23.24,0.70,Neutro
2004-11-03,10.19,9.09,7.99,24.20,0.83,Neutro
2004-11-04,10.32,9.17,8.02,25.08,0.92,Neutro
2004-11-05,10.49,9.26,8.03,26.56,0.95,Neutro
2004-11-08,10.69,9.33,7.97,29.15,0.95,Neutro
2004-11-09,10.86,9.43,7.99,30.44,0.91,Neutro
2004-11-10,11.00,9.52,8.04,31.09,0.85,Neutro
2004-11-11,11.34,9.69,8.04,34.05,1.00,Sobrecomprado
2004-11-12,11.54,9.84,8.15,34.44,0.96,Neutro
2004-11-15,11.75,10.00,8.25,35.00,0.97,Neutro
2004-11-16,11.82,10.11,8.41,33.72,0.76,Neutro
2004-11-17,11.89,10.21,8.53,32.91,0.75,Neutro
2004-11-18,11.97,10.30,8.64,32.32,0.74,Neutro
2004-11-19,11.98,10.40,8.83,30.28,0.69,Neutro
2004-11-22,11.96,10.49,9.02,28.04,0.61,Neutro
2004-11-23,11.90,10.53,9.16,26.01,0.41,Neutro
2004-11-24,11.87,10.57,9.27,24.60,0.38,Neutro
2004-11-26,11.86,10.58,9.29,24.29,0.37,Neutro
2004-11-29,11.87,10.57,9.28,24.49,0.29,Neutro
2004-11-30,11.81,10.61,9.41,22.62,0.30,Neutro
2004-12-01,11.76,10.63,9.50,21.26,0.16,Neutro
2004-12-02,11.75,10.68,9.61,20.04,0.57,Neutro
2004-12-03,11.75,10.71,9.68,19.33,0.52,Neutro
2004-12-06,11.75,10.73,9.70,19.11,0.46,Neutro
2004-12-07,11.75,10.72,9.68,19.32,0.32,Neutro
2004-12-08,11.75,10.70,9.66,19.52,0.35,Neutro
2004-12-09,11.75,10.69,9.64,19.73,0.32,Neutro
2004-12-10,11.58,10.64,9.69,17.77,0.48,Neutro
2004-12-13,11.47,10.60,9.72,16.52,0.47,Neutro
2004-12-14,11.26,10.54,9.82,13.66,0.49,Neutro
2004-12-15,11.20,10.51,9.82,13.13,0.45,Neutro
2004-12-16,11.13,10.48,9.84,12.30,0.53,Neutro
2004-12-17,11.03,10.46,9.89,10.90,0.60,Neutro
2004-12-20,11.10,10.47,9.84,12.04,1.00,Sobrecomprado
2004-12-21,11.12,10.48,9.83,12.31,0.88,Neutro
2004-12-22,11.23,10.52,9.81,13.50,0.95,Neutro
2004-12-23,11.32,10.56,9.81,14.29,0.89,Neutro
2004-12-27,11.39,10.61,9.83,14.70,0.85,Neutro
2004-12-28,11.63,10.70,9.78,17.28,1.00,Sobrecomprado
2004-12-29,11.82,10.79,9.77,18.99,1.00,Sobrecomprado
2004-12-30,11.86,10.88,9.89,18.11,0.86,Neutro
2004-12-31,12.01,10.93,9.85,19.76,0.94,Neutro
2005-01-03,12.05,10.96,9.87,19.89,0.66,Neutro
2005-01-04,12.09,10.99,9.90,19.92,0.67,Neutro
2005-01-05,12.11,11.04,9.98,19.29,0.65,Neutro
2005-01-06,12.09,11.08,10.06,18.33,0.47,Neutro
2005-01-07,12.06,11.11,10.16,17.10,0.45,Neutro
2005-01-10,12.07,11.14,10.22,16.60,0.57,Neutro
2005-01-11,12.07,11.18,10.30,15.82,0.60,Neutro
2005-01-12,12.06,11.23,10.39,14.88,0.57,Neutro
2005-01-13,12.04,11.28,10.52,13.47,0.69,Neutro
2005-01-14,11.98,11.31,10.64,11.84,0.39,Neutro
2005-01-18,11.94,11.33,10.72,10.77,0.11,Neutro
2005-01-19,11.98,11.30,10.62,12.04,0.02,Neutro
2005-01-20,11.98,11.30,10.62,12.03,0.28,Neutro
2005-01-21,11.98,11.29,10.60,12.22,0.29,Neutro
2005-01-24,12.01,11.27,10.54,13.04,0.12,Neutro
2005-01-25,12.02,11.25,10.49,13.60,0.19,Neutro
2005-01-26,11.93,11.19,10.44,13.32,0.14,Neutro
2005-01-27,11.85,11.12,10.39,13.13,0.05,Neutro
2005-01-28,11.81,11.06,10.31,13.56,0.11,Neutro
2005-01-31,11.66,11.01,10.36,11.81,0.35,Neutro
2005-02-01,11.63,10.99,10.35,11.65,0.44,Neutro
2005-02-02,11.59,10.95,10.31,11.69,0.20,Neutro
2005-02-03,11.54,10.91,10.27,11.64,0.20,Neutro
2005-02-04,11.53,10.89,10.24,11.85,0.28,Neutro
2005-02-07,11.57,10.84,10.12,13.37,0.00,Neutro
2005-02-08,11.56,10.78,10.00,14.47,0.04,Neutro
2005-02-09,11.56,10.70,9.84,16.07,0.00,Sobrevendido
2005-02-10,11.54,10.62,9.69,17.43,0.00,Sobrevendido
2005-02-11,11.42,10.52,9.62,17.11,0.03,Neutro
2005-02-14,11.36,10.45,9.54,17.41,0.12,Neutro
2005-02-15,11.33,10.40,9.48,17.79,0.20,Neutro
2005-02-16,11.32,10.36,9.39,18.64,0.18,Neutro
2005-02-17,11.23,10.30,9.37,18.06,0.29,Neutro
2005-02-18,11.14,10.24,9.33,17.68,0.23,Neutro
2005-02-22,11.09,10.18,9.28,17.77,0.21,Neutro
2005-02-23,11.02,10.13,9.24,17.58,0.23,Neutro
2005-02-24,10.96,10.08,9.19,17.57,0.24,Neutro
2005-02-25,10.92,10.03,9.15,17.64,0.27,Neutro
2005-02-28,10.88,9.98,9.08,18.03,0.19,Neutro
2005-03-01,10.79,9.90,9.00,18.09,0.05,Neutro
2005-03-02,10.63,9.81,8.98,16.83,0.08,Neutro
2005-03-03,10.55,9.73,8.90,16.97,0.04,Neutro
2005-03-04,10.42,9.66,8.89,15.84,0.19,Neutro
2005-03-07,10.23,9.60,8.98,13.02,0.41,Neutro
2005-03-08,10.15,9.58,9.00,12.01,0.53,Neutro
2005-03-09,10.09,9.56,9.03,11.09,0.58,Neutro
2005-03-10,10.09,9.56,9.03,11.09,0.71,Neutro
2005-03-11,10.11,9.56,9.02,11.40,0.71,Neutro
2005-03-14,10.12,9.57,9.02,11.49,0.67,Neutro
2005-03-15,10.11,9.57,9.02,11.39,0.67,Neutro
2005-03-16,10.08,9.55,9.02,11.10,0.46,Neutro
2005-03-17,10.07,9.54,9.02,11.00,0.54,Neutro
2005-03-18,10.08,9.55,9.02,11.10,0.89,Neutro
2005-03-21,10.11,9.56,9.00,11.61,0.85,Neutro
2005-03-22,10.14,9.57,9.00,11.92,0.75,Neutro
2005-03-23,10.15,9.58,9.00,12.01,0.71,Neutro
2005-03-24,10.20,9.59,8.99,12.61,0.83,Neutro
2005-03-28,10.24,9.61,8.98,13.11,0.79,Neutro
2005-03-29,10.29,9.64,8.99,13.48,0.78,Neutro
2005-03-30,10.34,9.70,9.06,13.20,0.89,Neutro
2005-03-31,10.38,9.75,9.13,12.81,0.91,Neutro
2005-04-01,10.36,9.82,9.27,11.10,0.89,Neutro
2005-04-04,10.41,9.88,9.35,10.73,1.00,Sobrecomprado
2005-04-05,10.51,9.94,9.36,11.57,1.00,Sobrecomprado
2005-04-06,10.51,9.96,9.40,11.15,0.56,Neutro
2005-04-07,10.51,9.97,9.44,10.73,0.48,Neutro
2005-04-08,10.52,9.99,9.46,10.61,0.64,Neutro
2005-04-11,10.59,10.02,9.46,11.27,0.88,Neutro
2005-04-12,10.67,10.06,9.46,12.02,0.93,Neutro
2005-04-13,10.66,10.08,9.50,11.51,0.47,Neutro
2005-04-14,10.63,10.11,9.59,10.28,0.55,Neutro
2005-04-15,10.61,10.15,9.69,9.07,0.62,Neutro
2005-04-18,10.67,10.18,9.69,9.63,0.91,Neutro
2005-04-19,10.70,10.20,9.71,9.70,0.78,Neutro
2005-04-20,10.69,10.22,9.75,9.20,0.45,Neutro
2005-04-21,10.69,10.25,9.81,8.58,0.74,Neutro
2005-04-22,10.73,10.24,9.74,9.67,0.00,Sobrevendido
2005-04-25,10.74,10.23,9.72,9.97,0.19,Neutro
2005-04-26,10.75,10.22,9.69,10.37,0.12,Neutro
2005-04-27,10.76,10.20,9.65,10.88,0.17,Neutro
2005-04-28,10.79,10.22,9.64,11.26,0.74,Neutro
2005-04-29,10.84,10.24,9.63,11.82,0.83,Neutro
2005-05-02,10.84,10.24,9.63,11.82,0.72,Neutro
2005-05-03,10.85,10.24,9.63,11.92,0.79,Neutro
2005-05-04,10.89,10.27,9.65,12.08,0.77,Neutro
2005-05-05,10.92,10.30,9.68,12.04,0.74,Neutro
2005-05-06,10.95,10.32,9.70,12.11,0.72,Neutro
2005-05-09,10.97,10.33,9.69,12.39,0.71,Neutro
2005-05-10,10.97,10.33,9.69,12.39,0.71,Neutro
2005-05-11,10.97,10.35,9.72,12.08,0.50,Neutro
2005-05-12,10.99,10.37,9.74,12.06,0.66,Neutro
2005-05-13,11.02,10.38,9.75,12.23,0.69,Neutro
2005-05-16,11.02,10.39,9.75,12.23,0.70,Neutro
2005-05-17,11.04,10.39,9.75,12.41,0.66,Neutro
2005-05-18,11.08,10.42,9.77,12.57,0.76,Neutro
2005-05-19,11.13,10.44,9.76,13.12,0.83,Neutro
2005-05-20,11.13,10.51,9.89,11.80,0.86,Neutro
2005-05-23,11.15,10.56,9.97,11.17,0.86,Neutro
2005-05-24,11.13,10.62,10.11,9.60,0.89,Neutro
2005-05-25,11.07,10.68,10.29,7.30,0.96,Neutro
2005-05-26,11.25,10.73,10.21,9.69,1.00,Sobrecomprado
2005-05-27,11.39,10.77,10.16,11.42,1.00,Sobrecomprado
2005-05-31,11.45,10.81,10.17,11.84,0.85,Neutro
2005-06-01,11.45,10.82,10.18,11.74,0.39,Neutro
2005-06-02,11.46,10.81,10.16,12.03,0.24,Neutro
2005-06-03,11.47,10.80,10.13,12.41,0.19,Neutro
2005-06-06,11.49,10.78,10.07,13.17,0.11,Neutro
2005-06-07,11.53,10.76,9.99,14.32,0.08,Neutro
2005-06-08,11.61,10.71,9.82,16.71,0.00,Sobrevendido
2005-06-09,11.65,10.69,9.72,18.06,0.05,Neutro
2005-06-10,11.69,10.65,9.61,19.53,0.10,Neutro
2005-06-13,11.71,10.62,9.52,20.63,0.18,Neutro
2005-06-14,11.72,10.57,9.43,21.66,0.17,Neutro
2005-06-15,11.73,10.54,9.34,22.69,0.20,Neutro
2005-06-16,11.73,10.48,9.23,23.85,0.18,Neutro
2005-06-17,11.69,10.43,9.16,24.26,0.26,Neutro
2005-06-20,11.64,10.37,9.10,24.50,0.27,Neutro
2005-06-21,11.57,10.31,9.05,24.44,0.31,Neutro
2005-06-22,11.48,10.25,9.01,24.10,0.31,Neutro
2005-06-23,11.38,10.19,8.99,23.46,0.34,Neutro
2005-06-24,11.13,10.11,9.08,20.28,0.40,Neutro
2005-06-27,10.82,10.03,9.24,15.75,0.45,Neutro
2005-06-28,10.62,10.00,9.38,12.40,1.00,Sobrecomprado
2005-06-29,10.73,10.02,9.30,14.28,1.00,Sobrecomprado
2005-06-30,10.88,10.04,9.21,16.63,1.00,Sobrecomprado
2005-07-01,11.02,10.08,9.14,18.65,1.00,Sobrecomprado
2005-07-05,11.23,10.13,9.04,21.61,1.00,Sobrecomprado
2005-07-06,11.41,10.20,8.98,23.83,0.97,Neutro
2005-07-07,11.57,10.28,8.98,25.21,0.91,Neutro
2005-07-08,11.71,10.35,8.99,26.28,0.85,Neutro
2005-07-11,11.83,10.43,9.02,26.95,0.84,Neutro
2005-07-12,11.94,10.50,9.06,27.43,0.79,Neutro
2005-07-13,12.03,10.58,9.12,27.51,0.78,Neutro
2005-07-14,12.10,10.66,9.21,27.12,0.74,Neutro
2005-07-15,12.14,10.74,9.33,26.17,0.72,Neutro
2005-07-18,12.15,10.81,9.46,24.89,0.64,Neutro
2005-07-19,12.14,10.87,9.61,23.27,0.60,Neutro
2005-07-20,12.13,10.95,9.77,21.55,0.69,Neutro
2005-07-21,12.08,11.03,9.98,19.04,0.62,Neutro
2005-07-22,12.00,11.11,10.22,16.03,0.66,Neutro
2005-07-25,11.87,11.18,10.49,12.34,0.67,Neutro
2005-07-26,11.63,11.25,10.88,6.66,0.64,Neutro
2005-07-27,11.53,11.29,11.04,4.34,0.55,Neutro
2005-07-28,11.58,11.32,11.05,4.68,1.00,Sobrecomprado
2005-07-29,11.63,11.35,11.07,4.93,1.00,Sobrecomprado
2005-08-01,11.63,11.37,11.11,4.57,0.77,Neutro
2005-08-02,11.64,11.38,11.11,4.66,0.57,Neutro
2005-08-03,11.64,11.38,11.12,4.57,0.60,Neutro
2005-08-04,11.64,11.38,11.12,4.57,0.37,Neutro
2005-08-05,11.65,11.37,11.09,4.92,0.14,Neutro
2005-08-08,11.67,11.36,11.04,5.55,0.00,Neutro
2005-08-09,11.75,11.32,10.90,7.51,0.00,Sobrevendido
2005-08-10,11.80,11.29,10.78,9.03,0.00,Sobrevendido
2005-08-11,11.86,11.25,10.63,10.94,0.00,Sobrevendido
2005-08-12,11.88,11.21,10.55,11.86,0.11,Neutro
2005-08-15,11.89,11.20,10.51,12.33,0.20,Neutro
2005-08-16,11.90,11.17,10.45,12.98,0.16,Neutro
2005-08-17,11.88,11.14,10.40,13.28,0.24,Neutro
2005-08-18,11.87,11.12,10.36,13.58,0.29,Neutro
2005-08-19,11.84,11.09,10.34,13.53,0.32,Neutro
2005-08-22,11.80,11.06,10.32,13.38,0.35,Neutro
2005-08-23,11.77,11.03,10.29,13.42,0.32,Neutro
2005-08-24,11.74,11.00,10.27,13.36,0.38,Neutro
2005-08-25,11.64,10.96,10.29,12.31,0.41,Neutro
2005-08-26,11.50,10.92,10.34,10.62,0.40,Neutro
2005-08-29,11.40,10.89,10.38,9.37,0.53,Neutro
2005-08-30,11.30,10.86,10.42,8.10,0.48,Neutro
2005-08-31,11.18,10.83,10.47,6.56,0.42,Neutro
2005-09-01,11.08,10.80,10.53,5.09,0.56,Neutro
2005-09-02,11.00,10.79,10.58,3.89,0.57,Neutro
2005-09-06,10.98,10.78,10.59,3.62,1.00,Sobrecomprado
2005-09-07,11.04,10.80,10.57,4.35,1.00,Sobrecomprado
2005-09-08,11.07,10.82,10.57,4.62,0.90,Neutro
2005-09-09,11.10,10.85,10.61,4.52,1.00,Sobrecomprado
2005-09-12,11.14,10.87,10.61,4.87,0.98,Neutro
2005-09-13,11.19,10.89,10.60,5.42,0.97,Neutro
2005-09-14,11.20,10.91,10.63,5.22,0.82,Neutro
2005-09-15,11.22,10.93,10.64,5.31,0.79,Neutro
2005-09-16,11.26,10.95,10.64,5.66,0.95,Neutro
2005-09-19,11.31,10.97,10.64,6.11,0.91,Neutro
2005-09-20,11.38,11.00,10.62,6.91,1.00,Sobrecomprado
2005-09-21,11.46,11.04,10.62,7.61,1.00,Sobrecomprado
2005-09-22,11.51,11.07,10.63,7.95,0.91,Neutro
2005-09-23,11.55,11.10,10.65,8.11,0.84,Neutro
2005-09-26,11.59,11.13,10.67,8.26,0.89,Neutro
2005-09-27,11.61,11.15,10.69,8.25,0.72,Neutro
2005-09-28,11.62,11.18,10.74,7.87,0.69,Neutro
2005-09-29,11.65,11.22,10.79,7.66,0.92,Neutro
2005-09-30,11.69,11.26,10.83,7.64,0.94,Neutro
2005-10-03,11.72,11.30,10.88,7.43,0.95,Neutro
2005-10-04,11.78,11.34,10.91,7.67,0.95,Neutro
2005-10-05,11.79,11.37,10.94,7.48,0.74,Neutro
2005-10-06,11.78,11.38,10.98,7.03,0.35,Neutro
2005-10-07,11.78,11.38,10.97,7.12,0.19,Neutro
2005-10-10,11.77,11.38,10.99,6.85,0.31,Neutro
2005-10-11,11.79,11.37,10.96,7.30,0.11,Neutro
2005-10-12,11.80,11.37,10.94,7.56,0.05,Neutro
2005-10-13,11.80,11.37,10.95,7.47,0.26,Neutro
2005-10-14,11.81,11.36,10.92,7.83,0.12,Neutro
2005-10-17,11.81,11.37,10.92,7.83,0.47,Neutro
2005-10-18,11.80,11.36,10.92,7.75,0.45,Neutro
2005-10-19,11.84,11.37,10.91,8.18,0.85,Neutro
2005-10-20,11.83,11.37,10.90,8.18,0.45,Neutro
2005-10-21,11.86,11.38,10.90,8.44,0.78,Neutro
2005-10-24,11.86,11.38,10.90,8.44,0.65,Neutro
2005-10-25,11.91,11.40,10.89,8.95,0.85,Neutro
2005-10-26,11.96,11.42,10.88,9.45,0.85,Neutro
2005-10-27,12.00,11.44,10.87,9.88,0.84,Neutro
2005-10-28,12.01,11.44,10.87,9.97,0.73,Neutro
2005-10-31,12.03,11.45,10.86,10.22,0.83,Neutro
2005-11-01,12.42,11.51,10.60,15.81,1.00,Sobrecomprado
2005-11-02,12.87,11.60,10.34,21.80,1.00,Sobrecomprado
2005-11-03,13.28,11.72,10.17,26.52,1.00,Sobrecomprado
2005-11-04,13.62,11.86,10.09,29.78,1.00,Sobrecomprado
2005-11-07,13.89,11.98,10.07,31.89,0.94,Neutro
2005-11-08,14.10,12.11,10.11,32.96,0.88,Neutro
2005-11-09,14.26,12.24,10.21,33.10,0.83,Neutro
2005-11-10,14.49,12.38,10.27,34.09,0.89,Neutro
2005-11-11,14.65,12.53,10.40,33.93,0.84,Neutro
2005-11-14,14.80,12.66,10.52,33.81,0.82,Neutro
2005-11-15,14.99,12.81,10.64,33.96,0.86,Neutro
2005-11-16,15.15,12.94,10.73,34.15,0.82,Neutro
2005-11-17,15.32,13.11,10.90,33.71,0.86,Neutro
2005-11-18,15.45,13.26,11.07,33.03,0.80,Neutro
2005-11-21,15.58,13.43,11.28,32.02,0.85,Neutro
2005-11-22,15.55,13.54,11.53,29.69,0.60,Neutro
2005-11-23,15.49,13.65,11.81,26.97,0.58,Neutro
2005-11-25,15.38,13.75,12.12,23.71,0.53,Neutro
2005-11-28,15.17,13.83,12.49,19.38,0.29,Neutro
2005-11-29,14.88,13.93,12.98,13.64,0.48,Neutro
2005-11-30,14.83,13.98,13.12,12.23,0.50,Neutro
2005-12-01,14.83,14.01,13.19,11.71,0.52,Neutro
2005-12-02,14.83,14.03,13.22,11.48,0.53,Neutro
2005-12-05,14.84,14.05,13.25,11.32,0.55,Neutro
2005-12-06,14.84,14.07,13.30,10.95,0.51,Neutro
2005-12-07,14.84,14.09,13.35,10.57,0.52,Neutro
2005-12-08,14.82,14.12,13.42,9.92,0.49,Neutro
2005-12-09,14.83,14.12,13.42,9.98,0.48,Neutro
2005-12-12,14.83,14.13,13.43,9.91,0.44,Neutro
2005-12-13,14.83,14.13,13.44,9.84,0.48,Neutro
2005-12-14,14.81,14.12,13.43,9.78,0.44,Neutro
2005-12-15,14.79,14.11,13.42,9.71,0.52,Neutro
2005-12-16,14.70,14.08,13.46,8.81,0.60,Neutro
2005-12-19,14.65,14.06,13.48,8.32,0.67,Neutro
2005-12-20,14.44,14.03,13.61,5.92,0.69,Neutro
2005-12-21,14.47,14.04,13.61,6.12,0.78,Neutro
2005-12-22,14.50,14.06,13.62,6.26,0.77,Neutro
2005-12-23,14.52,14.08,13.64,6.25,0.72,Neutro
2005-12-27,14.35,14.13,13.91,3.11,0.84,Neutro
2005-12-28,14.37,14.16,13.94,3.04,0.95,Neutro
2005-12-29,14.38,14.17,13.97,2.89,0.90,Neutro
2005-12-30,14.38,14.17,13.97,2.89,0.24,Neutro
2006-01-03,14.38,14.18,13.98,2.82,0.52,Neutro
2006-01-04,14.38,14.18,13.98,2.82,0.47,Neutro
2006-01-05,14.53,14.21,13.90,4.43,1.00,Sobrecomprado
2006-01-06,14.62,14.24,13.87,5.27,1.00,Sobrecomprado
2006-01-09,14.67,14.27,13.87,5.61,0.89,Neutro
2006-01-10,14.67,14.28,13.89,5.46,0.56,Neutro
2006-01-11,14.68,14.30,13.92,5.32,0.71,Neutro
2006-01-12,14.69,14.31,13.94,5.24,0.64,Neutro
2006-01-13,14.69,14.33,13.98,4.95,0.62,Neutro
2006-01-17,14.69,14.34,14.00,4.81,0.48,Neutro
2006-01-18,14.69,14.34,13.98,4.95,0.14,Neutro
2006-01-19,14.71,14.33,13.94,5.38,0.12,Neutro
2006-01-20,14.72,14.32,13.91,5.66,0.07,Neutro
2006-01-23,14.78,14.29,13.79,6.93,0.00,Sobrevendido
2006-01-24,14.84,14.25,13.65,8.35,0.00,Sobrevendido
2006-01-25,14.90,14.21,13.52,9.71,0.00,Sobrevendido
2006-01-26,14.90,14.18,13.46,10.15,0.19,Neutro
2006-01-27,14.91,14.14,13.37,10.89,0.10,Neutro
2006-01-30,14.90,14.13,13.37,10.83,0.52,Neutro
2006-01-31,14.90,14.14,13.37,10.82,0.52,Neutro
2006-02-01,14.92,14.15,13.37,10.96,0.66,Neutro
2006-02-02,14.93,14.15,13.38,10.95,0.58,Neutro
2006-02-03,14.87,14.13,13.40,10.40,0.69,Neutro
2006-02-06,14.85,14.13,13.41,10.19,0.81,Neutro
2006-02-07,14.86,14.13,13.40,10.33,0.87,Neutro
2006-02-08,14.97,14.16,13.36,11.37,0.96,Neutro
2006-02-09,15.03,14.18,13.33,11.99,0.88,Neutro
2006-02-10,15.08,14.20,13.32,12.40,0.81,Neutro
2006-02-13,15.20,14.23,13.26,13.63,0.95,Neutro
2006-02-14,15.29,14.26,13.24,14.37,0.87,Neutro
2006-02-15,15.49,14.33,13.18,16.12,0.98,Neutro
2006-02-16,15.62,14.40,13.18,16.95,0.88,Neutro
2006-02-17,15.77,14.47,13.18,17.89,0.90,Neutro
2006-02-21,15.81,14.54,13.28,17.40,0.69,Neutro
2006-02-22,15.80,14.61,13.43,16.22,0.65,Neutro
2006-02-23,15.74,14.68,13.62,14.44,0.57,Neutro
2006-02-24,15.70,14.73,13.77,13.10,0.54,Neutro
2006-02-27,15.60,14.81,14.02,10.67,0.64,Neutro
2006-02-28,15.59,14.86,14.12,9.89,0.69,Neutro
2006-03-01,15.63,14.92,14.22,9.45,0.88,Neutro
2006-03-02,15.69,14.98,14.27,9.48,0.90,Neutro
2006-03-03,15.75,15.05,14.35,9.30,0.96,Neutro
2006-03-06,15.88,15.13,14.38,9.91,1.00,Sobrecomprado
2006-03-07,15.94,15.19,14.44,9.88,0.87,Neutro
2006-03-08,16.02,15.25,14.48,10.10,0.92,Neutro
2006-03-09,16.15,15.31,14.47,10.97,0.97,Neutro
2006-03-10,16.28,15.38,14.48,11.70,0.97,Neutro
2006-03-13,16.46,15.47,14.48,12.80,1.00,Sobrecomprado
2006-03-14,16.58,15.53,14.48,13.52,0.88,Neutro
2006-03-15,16.70,15.60,14.51,14.04,0.89,Neutro
2006-03-16,16.82,15.66,14.49,14.88,0.87,Neutro
2006-03-17,16.93,15.71,14.50,15.46,0.81,Neutro
2006-03-20,16.99,15.75,14.52,15.68,0.72,Neutro
2006-03-21,17.02,15.82,14.61,15.24,0.68,Neutro
2006-03-22,17.01,15.87,14.73,14.37,0.59,Neutro
2006-03-23,16.97,15.94,14.90,12.99,0.59,Neutro
2006-03-24,16.93,16.02,15.11,11.36,0.76,Neutro
2006-03-27,17.04,16.13,15.21,11.35,1.00,Sobrecomprado
2006-03-28,17.15,16.23,15.31,11.34,1.00,Sobrecomprado
2006-03-29,17.26,16.32,15.38,11.52,0.97,Neutro
2006-03-30,17.40,16.41,15.42,12.06,1.00,Sobrecomprado
2006-03-31,17.55,16.50,15.45,12.73,0.99,Neutro
2006-04-03,17.60,16.56,15.51,12.62,0.74,Neutro
2006-04-04,17.60,16.62,15.63,11.86,0.66,Neutro
2006-04-05,17.64,16.68,15.72,11.51,0.77,Neutro
2006-04-06,17.68,16.74,15.79,11.29,0.75,Neutro
2006-04-07,17.70,16.78,15.86,10.97,0.68,Neutro
2006-04-10,17.74,16.81,15.88,11.06,0.69,Neutro
2006-04-11,17.74,16.84,15.93,10.75,0.52,Neutro
2006-04-12,17.74,16.85,15.96,10.56,0.42,Neutro
2006-04-13,17.74,16.86,15.98,10.44,0.44,Neutro
2006-04-17,17.74,16.88,16.02,10.19,0.45,Neutro
2006-04-18,17.74,16.88,16.02,10.19,0.16,Neutro
