Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,,,,,,Neutro
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,13466.91,8226.00,2985.09,127.42,0.48,Neutro
2023-10-09,13404.88,8176.00,2947.12,127.91,0.48,Neutro
2023-10-10,13400.38,8171.00,2941.62,128.00,0.48,Neutro
2023-10-11,13808.62,7857.00,1905.38,151.50,0.00,Sobrevendido
2023-10-12,14178.25,7507.00,835.75,177.73,0.02,Neutro
2023-10-13,14346.68,7182.00,17.32,199.52,0.11,Neutro
2023-10-16,14528.56,6934.00,-660.56,219.05,0.14,Neutro
2023-10-17,14665.85,6679.00,-1307.85,239.16,0.17,Neutro
2023-10-18,14772.64,6411.00,-1950.64,260.85,0.19,Neutro
2023-10-19,14715.30,6066.50,-2582.30,285.13,0.21,Neutro
2023-10-20,14593.76,5721.00,-3151.76,310.18,0.24,Neutro
2023-10-23,14608.27,5494.50,-3619.27,331.74,0.26,Neutro
2023-10-24,14110.67,5044.00,-4022.67,359.50,0.28,Neutro
2023-10-25,13938.24,4738.75,-4460.74,388.27,0.29,Neutro
2023-10-26,13725.40,4427.75,-4869.90,419.97,0.30,Neutro
2023-10-27,13468.71,4115.50,-5237.71,454.54,0.32,Neutro
2023-10-30,13167.80,3803.70,-5560.40,492.37,0.34,Neutro
2023-10-31,12823.04,3492.20,-5838.64,534.38,0.35,Neutro
2023-11-01,11678.51,2986.20,-5706.11,582.17,0.38,Neutro
2023-11-02,7224.97,2142.20,-2940.57,474.54,0.40,Neutro
2023-11-03,6081.51,1802.70,-2476.11,474.71,0.43,Neutro
2023-11-06,4596.52,1464.70,-1667.12,427.64,0.46,Neutro
2023-11-07,1717.04,1127.70,538.36,104.52,0.61,Neutro
2023-11-08,1595.34,1099.20,603.06,90.27,0.65,Neutro
2023-11-09,1599.85,1102.70,605.55,90.17,0.57,Neutro
2023-11-10,1513.94,1075.20,636.46,81.61,0.47,Neutro
2023-11-13,1428.65,1046.20,663.75,73.11,0.39,Neutro
2023-11-14,1367.14,1021.20,675.26,67.75,0.34,Neutro
2023-11-15,1352.89,1009.70,666.51,67.98,0.37,Neutro
2023-11-16,1342.27,999.50,656.73,68.59,0.36,Neutro
2023-11-17,1332.71,990.50,648.29,69.10,0.38,Neutro
2023-11-20,1325.08,984.55,644.02,69.17,0.45,Neutro
2023-11-21,1323.47,982.65,641.83,69.37,0.46,Neutro
2023-11-22,1347.66,997.40,647.14,70.23,0.77,Neutro
2023-11-24,1358.12,1016.40,674.68,67.24,0.71,Neutro
2023-11-27,1357.06,1035.15,713.24,62.20,0.65,Neutro
2023-11-28,1354.58,1054.95,755.32,56.80,0.68,Neutro
2023-11-29,1346.34,1074.85,803.36,50.52,0.67,Neutro
2023-11-30,1340.43,1078.85,817.27,48.49,0.27,Neutro
2023-12-01,1338.28,1069.40,800.52,50.29,0.24,Neutro
2023-12-04,1323.72,1054.40,785.08,51.08,0.23,Neutro
2023-12-05,1304.12,1034.90,765.68,52.03,0.16,Neutro
2023-12-06,1277.15,1012.60,748.05,52.25,0.12,Neutro
2023-12-07,1252.19,987.60,723.01,53.58,0.05,Neutro
2023-12-08,1236.85,966.60,696.35,55.92,0.10,Neutro
2023-12-11,1240.94,949.15,657.36,61.48,0.07,Neutro
2023-12-12,1247.19,936.70,626.21,66.29,0.14,Neutro
2023-12-13,1255.18,925.70,596.22,71.19,0.14,Neutro
2023-12-14,1257.13,916.20,575.27,74.42,0.23,Neutro
2023-12-15,1259.61,906.40,553.19,77.94,0.22,Neutro
2023-12-18,1262.68,894.65,526.62,82.27,0.20,Neutro
2023-12-19,1261.66,880.00,498.34,86.74,0.21,Neutro
2023-12-20,1259.60,863.95,468.30,91.59,0.21,Neutro
2023-12-21,1211.09,837.95,464.81,89.06,0.27,Neutro
2023-12-22,1161.92,812.40,462.88,86.05,0.27,Neutro
2023-12-26,1109.77,790.65,471.53,80.72,0.35,Neutro
2023-12-27,1037.57,766.10,494.63,70.87,0.32,Neutro
2023-12-28,940.31,739.40,538.49,54.34,0.24,Neutro
2023-12-29,899.86,723.35,546.84,48.80,0.26,Neutro
2024-01-02,859.30,708.80,558.30,42.47,0.27,Neutro
2024-01-03,814.64,695.95,577.26,34.11,0.32,Neutro
2024-01-04,782.27,685.05,587.83,28.38,0.23,Neutro
2024-01-05,756.70,674.85,593.00,24.26,0.10,Neutro
2024-01-08,747.68,667.35,587.02,24.07,0.08,Neutro
2024-01-09,735.56,659.85,584.14,22.95,0.10,Neutro
2024-01-10,730.53,656.30,582.07,22.62,0.32,Neutro
2024-01-11,723.21,651.50,579.79,22.01,0.25,Neutro
2024-01-12,719.09,647.50,575.91,22.11,0.24,Neutro
2024-01-16,711.46,638.55,565.64,22.84,0.00,Sobrevendido
2024-01-17,719.08,627.55,536.02,29.17,0.00,Sobrevendido
2024-01-18,727.74,617.80,507.86,35.59,0.00,Sobrevendido
2024-01-19,734.61,608.45,482.29,41.47,0.00,Sobrevendido
2024-01-22,738.89,600.90,462.91,45.93,0.06,Neutro
2024-01-23,736.33,591.00,445.67,49.18,0.09,Neutro
2024-01-24,734.02,582.15,430.28,52.18,0.14,Neutro
2024-01-25,725.08,569.05,413.02,54.84,0.06,Neutro
2024-01-26,717.80,556.95,396.10,57.76,0.10,Neutro
2024-01-29,708.63,550.75,392.87,57.33,0.37,Neutro
2024-01-30,699.75,547.15,394.55,55.78,0.57,Neutro
2024-01-31,700.11,547.25,394.39,55.86,0.81,Neutro
2024-02-01,697.67,546.60,395.53,55.28,0.81,Neutro
2024-02-02,686.90,540.85,394.80,54.01,0.42,Neutro
2024-02-05,678.79,536.00,393.21,53.28,0.42,Neutro
2024-02-06,671.33,530.75,390.17,52.97,0.37,Neutro
2024-02-07,663.04,525.00,386.96,52.59,0.36,Neutro
2024-02-08,649.96,515.00,380.04,52.41,0.19,Neutro
2024-02-09,637.61,505.45,373.29,52.29,0.19,Neutro
2024-02-12,624.27,495.60,366.93,51.92,0.18,Neutro
2024-02-13,617.91,491.30,364.69,51.54,0.40,Neutro
2024-02-14,617.85,488.30,358.75,53.06,0.27,Neutro
2024-02-15,618.10,485.60,353.10,54.57,0.28,Neutro
2024-02-16,618.91,482.80,346.69,56.38,0.25,Neutro
2024-02-20,624.70,476.35,328.00,62.29,0.08,Neutro
2024-02-21,629.02,470.25,311.48,67.53,0.12,Neutro
2024-02-22,633.73,463.20,292.67,73.63,0.11,Neutro
2024-02-23,636.81,458.90,280.99,77.54,0.19,Neutro
2024-02-26,640.09,454.40,268.71,81.73,0.18,Neutro
2024-02-27,636.31,445.95,255.59,85.37,0.22,Neutro
2024-02-28,621.50,434.70,247.90,85.94,0.25,Neutro
2024-02-29,582.24,420.95,259.66,76.63,0.33,Neutro
2024-03-01,533.06,406.75,280.44,62.11,0.30,Neutro
2024-03-04,515.82,398.35,280.88,58.98,0.29,Neutro
2024-03-05,496.05,390.65,285.25,53.96,0.35,Neutro
2024-03-06,477.94,383.45,288.96,49.28,0.33,Neutro
2024-03-07,459.15,376.75,294.35,43.74,0.34,Neutro
2024-03-08,451.96,373.10,294.24,42.27,0.40,Neutro
2024-03-11,445.20,369.95,294.70,40.68,0.44,Neutro
2024-03-12,439.88,367.35,294.82,39.49,0.46,Neutro
2024-03-13,421.84,363.85,305.86,31.88,0.77,Neutro
2024-03-14,413.99,362.25,310.51,28.57,0.85,Neutro
2024-03-15,403.60,360.10,316.60,24.16,0.76,Neutro
2024-03-18,392.43,357.40,322.37,19.60,0.55,Neutro
2024-03-19,392.77,357.85,322.93,19.52,0.53,Neutro
2024-03-20,395.40,359.35,323.30,20.06,0.79,Neutro
2024-03-21,396.70,361.90,327.10,19.23,0.79,Neutro
2024-03-22,397.04,362.90,328.76,18.82,0.56,Neutro
2024-03-25,396.74,363.05,329.36,18.56,0.16,Neutro
2024-03-26,396.21,363.45,330.69,18.03,0.28,Neutro
2024-03-27,395.55,364.15,332.75,17.25,0.37,Neutro
2024-03-28,397.17,362.30,327.43,19.25,0.04,Neutro
2024-04-01,401.19,360.20,319.21,22.76,0.00,Sobrevendido
2024-04-02,403.44,358.70,313.96,24.95,0.06,Neutro
2024-04-03,405.72,356.35,306.98,27.71,0.05,Neutro
2024-04-04,407.71,354.35,300.99,30.12,0.09,Neutro
2024-04-05,409.03,352.40,295.77,32.14,0.14,Neutro
2024-04-08,411.26,349.35,287.44,35.44,0.07,Neutro
2024-04-09,413.76,345.45,277.14,39.55,0.04,Neutro
2024-04-10,415.21,341.40,267.59,43.24,0.08,Neutro
2024-04-11,415.47,333.75,252.03,48.97,0.00,Sobrevendido
2024-04-12,411.38,326.00,240.62,52.38,0.01,Neutro
2024-04-15,409.45,318.35,227.25,57.23,0.02,Neutro
