Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,94162.88,93528.00,92893.12,1.36,1.00,Sobrecomprado
2020-10-01,94073.22,93585.60,93097.98,1.04,0.71,Neutro
2020-10-02,94024.19,93614.40,93204.61,0.88,0.48,Neutro
2020-10-05,94098.73,93643.20,93187.67,0.97,0.98,Neutro
2020-10-06,94104.05,93652.80,93201.55,0.96,0.55,Neutro
2020-10-07,94116.83,93667.20,93217.57,0.96,0.64,Neutro
2020-10-08,94128.59,93676.80,93225.01,0.96,0.63,Neutro
2020-10-09,94123.29,93681.60,93239.91,0.94,0.30,Neutro
2020-10-12,94126.44,93686.40,93246.36,0.94,0.51,Neutro
2020-10-13,94099.70,93696.00,93292.30,0.86,0.14,Neutro
2020-10-14,94087.19,93700.80,93314.41,0.82,0.12,Neutro
2020-10-15,94106.63,93691.20,93275.77,0.89,0.04,Neutro
2020-10-16,94103.02,93672.00,93240.98,0.92,0.19,Neutro
2020-10-19,94095.37,93652.80,93210.23,0.95,0.22,Neutro
2020-10-20,94098.73,93643.20,93187.67,0.97,0.24,Neutro
2020-10-21,94095.37,93628.80,93162.23,1.00,0.26,Neutro
2020-10-22,94102.02,93614.40,93126.78,1.04,0.19,Neutro
2020-10-23,94125.90,93590.40,93054.90,1.14,0.06,Neutro
2020-10-26,94118.83,93585.60,93052.37,1.14,0.51,Neutro
2020-10-27,94133.52,93544.80,92956.08,1.26,0.02,Neutro
2020-10-28,94021.94,93496.80,92971.66,1.12,0.23,Neutro
2020-10-29,94032.56,93448.80,92865.04,1.25,0.00,Sobrevendido
2020-10-30,94065.20,93405.60,92746.00,1.41,0.00,Sobrevendido
