Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.34,1.22,1.09,20.54,1.00,Neutro
2000-02-01,1.35,1.22,1.09,21.34,0.50,Neutro
2000-02-02,1.34,1.22,1.10,19.62,0.50,Neutro
2000-02-03,1.36,1.23,1.10,21.16,0.92,Neutro
2000-02-04,1.37,1.23,1.10,21.86,0.89,Neutro
2000-02-07,1.40,1.24,1.09,24.92,1.00,Neutro
2000-02-08,1.42,1.25,1.08,27.13,0.94,Neutro
2000-02-09,1.43,1.26,1.08,27.80,0.74,Neutro
2000-02-10,1.43,1.26,1.09,27.08,0.56,Neutro
2000-02-11,1.43,1.26,1.09,26.95,0.74,Neutro
2000-02-14,1.43,1.26,1.09,26.92,0.38,Neutro
2000-02-15,1.44,1.27,1.10,26.82,0.62,Neutro
2000-02-16,1.46,1.28,1.10,28.20,0.83,Neutro
2000-02-17,1.49,1.29,1.09,31.10,0.95,Neutro
2000-02-18,1.51,1.30,1.10,31.51,0.88,Neutro
2000-02-22,1.51,1.31,1.12,29.67,0.72,Neutro
2000-02-23,1.51,1.32,1.13,28.71,0.71,Neutro
2000-02-24,1.52,1.34,1.17,26.02,1.00,Neutro
2000-02-25,1.54,1.36,1.18,26.47,0.94,Neutro
2000-02-28,1.55,1.37,1.19,26.30,0.75,Neutro
2000-02-29,1.56,1.38,1.19,26.91,0.73,Neutro
2000-03-01,1.56,1.39,1.21,25.23,0.71,Neutro
2000-03-02,1.56,1.40,1.24,22.87,0.69,Neutro
2000-03-03,1.56,1.40,1.24,22.82,0.50,Neutro
2000-03-06,1.56,1.41,1.25,22.02,0.68,Neutro
2000-03-07,1.58,1.41,1.25,23.34,0.82,Neutro
2000-03-08,1.58,1.41,1.24,24.10,0.29,Neutro
2000-03-09,1.60,1.42,1.25,24.62,0.86,Neutro
2000-03-10,1.60,1.43,1.27,23.04,0.67,Neutro
2000-03-13,1.60,1.44,1.28,22.21,0.75,Neutro
2000-03-14,1.60,1.46,1.32,19.19,0.93,Neutro
2000-03-15,1.58,1.47,1.35,15.68,0.48,Neutro
2000-03-16,1.58,1.47,1.36,14.97,0.45,Neutro
2000-03-17,1.58,1.47,1.36,14.96,0.59,Neutro
2000-03-20,1.58,1.47,1.36,14.96,0.45,Neutro
2000-03-21,1.58,1.47,1.36,14.96,0.18,Neutro
2000-03-22,1.58,1.47,1.36,14.93,0.45,Neutro
2000-03-23,1.58,1.47,1.36,14.95,0.59,Neutro
2000-03-24,1.58,1.47,1.36,15.01,0.18,Neutro
2000-03-27,1.58,1.47,1.36,15.01,0.45,Neutro
2000-03-28,1.58,1.47,1.36,14.98,0.68,Neutro
2000-03-29,1.58,1.47,1.36,14.95,0.73,Neutro
2000-03-30,1.59,1.47,1.35,16.34,0.21,Neutro
2000-03-31,1.58,1.47,1.36,14.95,0.45,Neutro
2000-04-03,1.58,1.47,1.36,14.95,0.45,Neutro
2000-04-04,1.58,1.47,1.36,14.95,0.73,Neutro
2000-04-05,1.57,1.48,1.38,12.86,0.42,Neutro
2000-04-06,1.56,1.47,1.38,12.22,0.44,Neutro
2000-04-07,1.56,1.47,1.38,12.23,0.44,Neutro
2000-04-10,1.56,1.47,1.38,12.23,0.78,Neutro
2000-04-11,1.54,1.47,1.39,10.24,0.47,Neutro
2000-04-12,1.57,1.47,1.38,12.90,1.00,Sobrecomprado
2000-04-13,1.60,1.48,1.37,15.54,1.00,Sobrecomprado
2000-04-14,1.59,1.48,1.36,15.55,0.43,Neutro
2000-04-17,1.59,1.48,1.36,15.55,0.43,Neutro
2000-04-18,1.59,1.48,1.37,14.83,0.55,Neutro
2000-04-19,1.61,1.49,1.37,16.11,0.87,Neutro
2000-04-20,1.61,1.49,1.37,16.13,0.37,Neutro
2000-04-24,1.60,1.49,1.38,14.76,0.36,Neutro
2000-04-25,1.60,1.49,1.38,14.76,0.36,Neutro
2000-04-26,1.60,1.49,1.38,14.78,0.36,Neutro
2000-04-27,1.61,1.48,1.35,17.57,0.00,Sobrevendido
2000-04-28,1.61,1.48,1.36,16.85,0.52,Neutro
2000-05-01,1.61,1.48,1.36,16.85,0.40,Neutro
2000-05-02,1.61,1.49,1.36,16.81,0.64,Neutro
2000-05-03,1.61,1.49,1.36,16.83,0.52,Neutro
2000-05-04,1.61,1.49,1.37,16.14,0.50,Neutro
2000-05-05,1.63,1.49,1.36,18.07,0.93,Neutro
2000-05-08,1.63,1.49,1.35,18.77,0.18,Neutro
2000-05-09,1.63,1.49,1.35,18.81,0.39,Neutro
2000-05-10,1.63,1.49,1.35,18.81,0.39,Neutro
2000-05-11,1.62,1.49,1.35,18.16,0.85,Neutro
2000-05-12,1.60,1.48,1.36,16.22,0.42,Neutro
2000-05-15,1.60,1.48,1.36,16.22,0.42,Neutro
2000-05-16,1.60,1.48,1.36,16.22,0.42,Neutro
2000-05-17,1.61,1.48,1.36,16.86,0.76,Neutro
2000-05-18,1.60,1.48,1.36,16.22,0.67,Neutro
2000-05-19,1.60,1.48,1.36,16.22,0.42,Neutro
2000-05-22,1.60,1.48,1.36,16.17,0.79,Neutro
2000-05-23,1.61,1.49,1.37,16.14,0.62,Neutro
