Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,10.39,10.27,10.16,2.24,0.13,Neutro
2000-02-01,10.38,10.26,10.15,2.24,0.17,Neutro
2000-02-02,10.37,10.26,10.14,2.24,0.22,Neutro
2000-02-03,10.36,10.25,10.15,2.05,0.43,Neutro
2000-02-04,10.34,10.24,10.15,1.85,0.21,Neutro
2000-02-07,10.34,10.24,10.14,1.95,0.25,Neutro
2000-02-08,10.34,10.24,10.13,2.05,0.29,Neutro
2000-02-09,10.34,10.24,10.13,2.05,0.29,Neutro
2000-02-10,10.34,10.23,10.13,2.05,0.29,Neutro
2000-02-11,10.34,10.23,10.13,2.05,0.52,Neutro
2000-02-14,10.41,10.21,10.02,3.82,0.00,Sobrevendido
2000-02-15,10.44,10.19,9.95,4.81,0.00,Sobrevendido
2000-02-16,10.45,10.17,9.89,5.51,0.00,Sobrevendido
2000-02-17,10.47,10.15,9.82,6.41,0.00,Sobrevendido
2000-02-18,10.49,10.12,9.75,7.31,0.01,Neutro
2000-02-22,10.50,10.10,9.70,7.92,0.08,Neutro
2000-02-23,10.47,10.07,9.67,7.95,0.11,Neutro
2000-02-24,10.46,10.04,9.63,8.26,0.16,Neutro
2000-02-25,10.44,10.02,9.60,8.38,0.19,Neutro
2000-02-28,10.44,9.99,9.53,9.11,0.02,Neutro
2000-02-29,10.55,9.93,9.31,12.49,0.00,Sobrevendido
2000-03-01,10.60,9.87,9.14,14.79,0.00,Sobrevendido
2000-03-02,10.72,9.78,8.85,19.11,0.00,Sobrevendido
2000-03-03,10.81,9.69,8.56,23.23,0.00,Sobrevendido
2000-03-06,10.98,9.56,8.13,29.82,0.00,Sobrevendido
2000-03-07,10.99,9.45,7.91,32.59,0.05,Neutro
2000-03-08,10.96,9.35,7.73,34.56,0.10,Neutro
2000-03-09,10.90,9.24,7.58,35.93,0.14,Neutro
2000-03-10,10.81,9.13,7.45,36.79,0.18,Neutro
2000-03-13,10.68,9.02,7.36,36.79,0.21,Neutro
2000-03-14,10.60,8.93,7.27,37.28,0.24,Neutro
2000-03-15,10.49,8.84,7.20,37.21,0.26,Neutro
2000-03-16,10.36,8.75,7.15,36.68,0.28,Neutro
2000-03-17,10.22,8.67,7.12,35.75,0.34,Neutro
2000-03-20,10.07,8.59,7.12,34.33,0.36,Neutro
2000-03-21,9.90,8.51,7.13,32.54,0.38,Neutro
2000-03-22,9.69,8.43,7.18,29.76,0.39,Neutro
2000-03-23,9.45,8.35,7.26,26.21,0.42,Neutro
2000-03-24,9.17,8.29,7.41,21.23,0.61,Neutro
2000-03-27,8.87,8.23,7.58,15.68,0.54,Neutro
2000-03-28,8.72,8.19,7.66,12.94,0.58,Neutro
2000-03-29,8.52,8.15,7.79,8.95,0.67,Neutro
2000-03-30,8.46,8.14,7.81,7.99,0.55,Neutro
2000-03-31,8.45,8.13,7.81,7.87,0.56,Neutro
2000-04-03,8.38,8.16,7.94,5.39,0.52,Neutro
2000-04-04,8.38,8.16,7.95,5.27,0.51,Neutro
2000-04-05,8.60,8.21,7.81,9.63,1.00,Sobrecomprado
2000-04-06,8.61,8.22,7.83,9.49,0.58,Neutro
2000-04-07,8.61,8.23,7.85,9.24,0.57,Neutro
2000-04-10,8.61,8.24,7.87,8.98,0.55,Neutro
2000-04-11,8.61,8.25,7.89,8.73,0.54,Neutro
2000-04-12,8.69,8.28,7.88,9.78,1.00,Sobrecomprado
2000-04-13,8.74,8.31,7.88,10.34,0.95,Neutro
2000-04-14,8.76,8.33,7.90,10.32,0.69,Neutro
2000-04-17,8.79,8.35,7.91,10.54,0.77,Neutro
2000-04-18,8.79,8.36,7.93,10.29,0.47,Neutro
2000-04-19,8.80,8.35,7.91,10.65,0.17,Neutro
2000-04-20,8.80,8.35,7.89,10.90,0.19,Neutro
2000-04-24,8.80,8.33,7.86,11.29,0.21,Neutro
2000-04-25,8.80,8.32,7.83,11.66,0.24,Neutro
2000-04-26,8.80,8.31,7.82,11.79,0.36,Neutro
2000-04-27,8.80,8.30,7.81,11.92,0.36,Neutro
2000-04-28,8.83,8.33,7.82,12.13,0.76,Neutro
2000-05-01,8.84,8.34,7.84,11.99,0.65,Neutro
2000-05-02,8.91,8.37,7.84,12.78,0.91,Neutro
2000-05-03,9.04,8.42,7.80,14.72,1.00,Sobrecomprado
2000-05-04,8.98,8.38,7.78,14.32,0.23,Neutro
2000-05-05,8.98,8.37,7.76,14.58,0.25,Neutro
2000-05-08,8.98,8.36,7.73,14.96,0.26,Neutro
2000-05-09,8.99,8.36,7.74,14.95,0.51,Neutro
2000-05-10,8.99,8.37,7.74,14.94,0.51,Neutro
2000-05-11,8.95,8.33,7.72,14.76,0.28,Neutro
2000-05-12,8.91,8.31,7.72,14.31,0.47,Neutro
2000-05-15,8.89,8.30,7.71,14.22,0.39,Neutro
2000-05-16,8.85,8.28,7.70,13.89,0.41,Neutro
2000-05-17,8.86,8.28,7.70,14.01,0.59,Neutro
2000-05-18,8.87,8.30,7.72,13.86,0.57,Neutro
2000-05-19,8.88,8.32,7.75,13.59,0.65,Neutro
2000-05-22,8.90,8.34,7.78,13.43,0.63,Neutro
2000-05-23,8.93,8.37,7.81,13.38,0.79,Neutro
