Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-07,,,,,,Neutro
2017-04-10,,,,,,Neutro
2017-04-11,,,,,,Neutro
2017-04-12,,,,,,Neutro
2017-04-13,,,,,,Neutro
2017-04-17,,,,,,Neutro
2017-04-18,,,,,,Neutro
2017-04-19,,,,,,Neutro
2017-04-20,,,,,,Neutro
2017-04-21,,,,,,Neutro
2017-04-24,,,,,,Neutro
2017-04-25,,,,,,Neutro
2017-04-26,,,,,,Neutro
2017-04-27,,,,,,Neutro
2017-04-28,,,,,,Neutro
2017-05-01,,,,,,Neutro
2017-05-02,,,,,,Neutro
2017-05-03,,,,,,Neutro
2017-05-04,,,,,,Neutro
2017-05-05,26.39,24.46,22.52,15.82,0.68,Neutro
2017-05-08,26.38,24.47,22.56,15.61,0.31,Neutro
2017-05-09,26.35,24.50,22.65,15.10,0.33,Neutro
2017-05-10,26.34,24.51,22.68,14.93,0.21,Neutro
2017-05-11,26.30,24.52,22.75,14.48,0.17,Neutro
2017-05-12,26.30,24.48,22.67,14.83,0.28,Neutro
2017-05-15,26.29,24.45,22.60,15.09,0.31,Neutro
2017-05-16,26.31,24.43,22.55,15.39,0.19,Neutro
2017-05-17,26.35,24.41,22.47,15.89,0.11,Neutro
2017-05-18,26.40,24.36,22.32,16.75,0.16,Neutro
2017-05-19,26.40,24.36,22.32,16.75,0.47,Neutro
2017-05-22,26.46,24.41,22.36,16.80,0.65,Neutro
2017-05-23,26.45,24.40,22.36,16.76,0.53,Neutro
2017-05-24,26.31,24.34,22.36,16.23,0.48,Neutro
2017-05-25,26.06,24.27,22.49,14.71,0.72,Neutro
2017-05-26,26.04,24.27,22.50,14.59,0.99,Neutro
2017-05-30,26.14,24.29,22.44,15.23,0.96,Neutro
2017-05-31,26.37,24.36,22.35,16.50,0.93,Neutro
2017-06-01,26.41,24.38,22.34,16.70,0.73,Neutro
2017-06-02,26.41,24.38,22.34,16.70,0.64,Neutro
2017-06-05,26.35,24.35,22.34,16.47,0.57,Neutro
2017-06-06,26.40,24.40,22.41,16.35,0.61,Neutro
2017-06-07,26.55,24.50,22.44,16.78,0.79,Neutro
2017-06-08,26.99,24.68,22.37,18.72,1.00,Sobrecomprado
2017-06-09,27.00,24.77,22.54,18.01,0.57,Neutro
2017-06-12,26.99,24.77,22.56,17.88,0.28,Neutro
2017-06-13,27.05,24.86,22.68,17.58,0.65,Neutro
2017-06-14,27.20,25.03,22.86,17.34,0.85,Neutro
2017-06-15,27.11,25.16,23.22,15.46,0.62,Neutro
2017-06-16,27.08,25.34,23.60,13.73,0.83,Neutro
2017-06-19,27.36,25.49,23.63,14.63,0.99,Neutro
2017-06-20,27.49,25.57,23.66,14.98,0.77,Neutro
2017-06-21,27.50,25.64,23.79,14.47,0.58,Neutro
2017-06-22,27.50,25.75,23.99,13.63,0.66,Neutro
2017-06-23,27.50,25.77,24.04,13.43,0.43,Neutro
2017-06-26,27.47,25.73,24.00,13.48,0.37,Neutro
2017-06-27,27.53,25.64,23.75,14.74,0.08,Neutro
2017-06-28,27.54,25.53,23.52,15.75,0.12,Neutro
2017-06-29,27.68,25.43,23.18,17.69,0.02,Neutro
2017-06-30,27.86,25.32,22.79,20.02,0.00,Neutro
2017-07-03,28.04,25.22,22.40,22.36,0.02,Neutro
2017-07-05,28.18,25.10,22.01,24.59,0.06,Neutro
2017-07-06,28.19,24.95,21.71,25.97,0.17,Neutro
2017-07-07,27.90,24.76,21.63,25.32,0.28,Neutro
2017-07-10,27.88,24.67,21.46,26.03,0.27,Neutro
2017-07-11,27.90,24.63,21.36,26.55,0.25,Neutro
2017-07-12,27.81,24.52,21.23,26.84,0.32,Neutro
2017-07-13,27.55,24.35,21.15,26.28,0.32,Neutro
2017-07-14,27.41,24.23,21.05,26.25,0.33,Neutro
2017-07-17,27.09,24.09,21.09,24.91,0.45,Neutro
2017-07-18,26.50,23.91,21.32,21.66,0.47,Neutro
2017-07-19,26.05,23.79,21.52,19.04,0.58,Neutro
2017-07-20,25.73,23.69,21.66,17.18,0.58,Neutro
2017-07-21,25.24,23.59,21.94,13.99,0.71,Neutro
2017-07-24,24.88,23.50,22.12,11.75,0.56,Neutro
2017-07-25,24.52,23.42,22.32,9.39,0.62,Neutro
2017-07-26,24.46,23.39,22.33,9.11,0.56,Neutro
2017-07-27,24.40,23.33,22.26,9.17,0.20,Neutro
2017-07-28,24.43,23.28,22.13,9.88,0.10,Neutro
2017-07-31,24.52,23.24,21.96,11.02,-0.00,Sobrevendido
2017-08-01,24.51,23.25,21.99,10.84,0.28,Neutro
2017-08-02,24.53,23.24,21.95,11.10,0.09,Neutro
2017-08-03,24.53,23.24,21.95,11.10,0.34,Neutro
2017-08-04,24.51,23.22,21.93,11.11,0.42,Neutro
2017-08-07,24.53,23.23,21.94,11.15,0.58,Neutro
2017-08-08,24.56,23.26,21.96,11.18,0.62,Neutro
2017-08-09,24.59,23.28,21.97,11.26,0.65,Neutro
2017-08-10,24.58,23.27,21.95,11.30,0.38,Neutro
2017-08-11,24.63,23.30,21.96,11.46,0.68,Neutro
2017-08-14,24.67,23.31,21.95,11.67,0.76,Neutro
