Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-02,,,,,,Neutro
2018-01-03,,,,,,Neutro
2018-01-04,,,,,,Neutro
2018-01-05,,,,,,Neutro
2018-01-08,,,,,,Neutro
2018-01-09,,,,,,Neutro
2018-01-10,,,,,,Neutro
2018-01-11,,,,,,Neutro
2018-01-12,,,,,,Neutro
2018-01-16,,,,,,Neutro
2018-01-17,,,,,,Neutro
2018-01-18,,,,,,Neutro
2018-01-19,,,,,,Neutro
2018-01-22,,,,,,Neutro
2018-01-23,,,,,,Neutro
2018-01-24,,,,,,Neutro
2018-01-25,,,,,,Neutro
2018-01-26,,,,,,Neutro
2018-01-29,,,,,,Neutro
2018-01-30,508.74,445.40,382.05,28.44,0.56,Neutro
2018-01-31,494.86,450.68,406.49,19.61,0.54,Neutro
2018-02-01,484.45,453.98,423.50,13.43,0.41,Neutro
2018-02-02,479.43,455.78,432.12,10.38,0.35,Neutro
2018-02-05,479.69,455.39,431.08,10.67,0.23,Neutro
2018-02-06,480.33,455.12,429.90,11.08,0.05,Neutro
2018-02-07,481.11,454.36,427.62,11.77,0.13,Neutro
2018-02-08,482.92,453.46,424.01,12.99,0.01,Neutro
2018-02-09,483.88,451.92,419.96,14.14,0.09,Neutro
2018-02-12,485.43,449.20,412.98,16.13,0.00,Sobrevendido
2018-02-13,485.32,446.55,407.78,17.36,0.06,Neutro
2018-02-14,483.79,445.02,406.25,17.42,0.31,Neutro
2018-02-15,483.81,444.54,405.27,17.67,0.32,Neutro
2018-02-16,484.15,445.22,406.28,17.49,0.52,Neutro
2018-02-20,481.97,444.08,406.18,17.07,0.47,Neutro
2018-02-21,480.28,443.54,406.79,16.57,0.69,Neutro
2018-02-22,477.12,442.52,407.91,15.64,0.62,Neutro
2018-02-23,472.61,441.27,409.93,14.20,0.64,Neutro
2018-02-26,471.22,440.90,410.57,13.76,0.77,Neutro
2018-02-27,468.73,440.24,411.74,12.95,0.73,Neutro
2018-02-28,469.04,440.34,411.64,13.04,0.75,Neutro
2018-03-01,467.82,439.83,411.84,12.73,0.58,Neutro
2018-03-02,468.41,440.06,411.70,12.89,0.73,Neutro
2018-03-05,476.28,441.84,407.40,15.59,1.00,Sobrecomprado
2018-03-06,485.43,444.33,403.23,18.50,1.00,Sobrecomprado
2018-03-07,492.39,447.15,401.91,20.23,0.96,Neutro
2018-03-08,505.92,451.29,396.66,24.21,1.00,Sobrecomprado
2018-03-09,513.80,455.38,396.97,25.66,0.94,Neutro
2018-03-12,519.11,459.15,399.19,26.12,0.85,Neutro
2018-03-13,523.69,464.13,404.57,25.67,0.89,Neutro
2018-03-14,527.30,469.12,410.95,24.80,0.87,Neutro
2018-03-15,531.54,473.23,414.93,24.64,0.84,Neutro
2018-03-16,532.41,476.70,420.99,23.37,0.70,Neutro
2018-03-19,534.24,479.39,424.53,22.89,0.69,Neutro
2018-03-20,534.49,482.14,429.80,21.71,0.64,Neutro
2018-03-21,536.90,484.70,432.49,21.54,0.73,Neutro
2018-03-22,536.66,486.87,437.08,20.45,0.57,Neutro
2018-03-23,535.18,488.26,441.35,19.22,0.39,Neutro
2018-03-26,536.29,487.76,439.22,19.90,0.08,Neutro
2018-03-27,544.41,485.40,426.39,24.31,0.00,Sobrevendido
2018-03-28,549.03,483.43,417.84,27.14,0.00,Sobrevendido
2018-03-29,551.45,482.29,413.14,28.68,0.06,Neutro
2018-04-02,554.52,480.51,406.50,30.80,0.07,Neutro
2018-04-03,556.05,477.30,398.55,33.00,0.14,Neutro
2018-04-04,557.26,473.13,389.00,35.56,0.12,Neutro
2018-04-05,556.97,469.48,382.00,37.27,0.19,Neutro
2018-04-06,554.87,462.90,370.93,39.74,0.08,Neutro
2018-04-09,550.52,458.06,365.59,40.37,0.24,Neutro
2018-04-10,546.30,453.31,360.33,41.02,0.25,Neutro
2018-04-11,539.51,447.90,356.29,40.91,0.25,Neutro
2018-04-12,530.42,442.96,355.51,39.49,0.33,Neutro
2018-04-13,519.85,438.33,356.81,37.20,0.39,Neutro
2018-04-16,510.98,434.55,358.12,35.18,0.43,Neutro
2018-04-17,500.43,430.24,360.06,32.63,0.39,Neutro
2018-04-18,489.15,426.06,362.97,29.62,0.40,Neutro
2018-04-19,471.47,420.61,369.76,24.18,0.29,Neutro
2018-04-20,453.91,415.95,377.99,18.25,0.30,Neutro
