Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-03,96.85,83.08,69.31,33.15,0.38,Neutro
2022-01-04,96.10,82.48,68.86,33.03,0.32,Neutro
2022-01-05,95.62,81.44,67.26,34.82,0.09,Neutro
2022-01-06,95.30,79.91,64.52,38.52,0.00,Sobrevendido
2022-01-07,94.81,78.72,62.63,40.88,0.08,Neutro
2022-01-10,94.07,77.44,60.82,42.93,0.09,Neutro
2022-01-11,93.51,76.36,59.22,44.90,0.15,Neutro
2022-01-12,92.48,75.44,58.39,45.19,0.25,Neutro
2022-01-13,92.21,74.58,56.94,47.29,0.19,Neutro
2022-01-14,91.69,73.66,55.64,48.94,0.21,Neutro
2022-01-18,90.86,72.68,54.49,50.04,0.22,Neutro
2022-01-19,89.51,71.74,53.98,49.52,0.30,Neutro
2022-01-20,88.15,70.85,53.56,48.82,0.32,Neutro
2022-01-21,85.81,69.28,52.74,47.74,0.10,Neutro
2022-01-24,81.14,67.60,54.05,40.08,0.15,Neutro
2022-01-25,79.58,66.71,53.83,38.60,0.26,Neutro
2022-01-26,79.27,66.18,53.10,39.54,0.26,Neutro
2022-01-27,79.24,65.48,51.73,42.01,0.15,Neutro
2022-01-28,78.47,64.79,51.12,42.21,0.27,Neutro
2022-01-31,76.22,63.88,51.55,38.62,0.33,Neutro
2022-02-01,72.80,62.86,52.93,31.61,0.33,Neutro
2022-02-02,69.16,61.98,54.81,23.15,0.36,Neutro
2022-02-03,67.69,61.48,55.28,20.18,0.36,Neutro
2022-02-04,68.13,61.64,55.16,21.04,0.82,Neutro
2022-02-07,67.70,61.32,54.95,20.79,0.30,Neutro
2022-02-08,67.48,61.20,54.92,20.52,0.50,Neutro
2022-02-09,67.35,61.15,54.95,20.28,0.67,Neutro
2022-02-10,68.01,61.27,54.53,22.00,1.00,Sobrecomprado
2022-02-11,67.79,60.99,54.19,22.30,0.28,Neutro
2022-02-14,67.69,60.63,53.57,23.29,0.17,Neutro
2022-02-15,67.53,60.53,53.53,23.13,0.50,Neutro
2022-02-16,67.72,60.58,53.44,23.57,0.87,Neutro
2022-02-17,67.76,60.59,53.42,23.67,0.79,Neutro
2022-02-18,67.72,60.85,53.98,22.58,0.54,Neutro
2022-02-22,67.69,60.93,54.17,22.19,0.40,Neutro
2022-02-23,67.67,60.89,54.11,22.27,0.42,Neutro
2022-02-24,67.72,60.75,53.78,22.95,0.25,Neutro
2022-02-25,67.55,60.97,54.39,21.58,0.44,Neutro
2022-02-28,67.54,61.01,54.48,21.41,0.38,Neutro
2022-03-01,68.08,60.68,53.28,24.39,0.00,Sobrevendido
2022-03-02,69.30,60.14,50.98,30.46,0.00,Sobrevendido
2022-03-03,70.45,59.47,48.49,36.93,0.00,Sobrevendido
2022-03-04,71.51,58.72,45.93,43.56,0.00,Sobrevendido
2022-03-07,71.88,57.53,43.18,49.89,0.00,Sobrevendido
2022-03-08,73.08,56.54,40.00,58.51,0.00,Sobrevendido
2022-03-09,73.30,55.53,37.76,64.00,0.09,Neutro
2022-03-10,73.20,54.30,35.40,69.61,0.08,Neutro
2022-03-11,71.20,52.92,34.64,69.09,0.20,Neutro
2022-03-14,71.09,51.97,32.85,73.58,0.16,Neutro
2022-03-15,71.00,51.11,31.22,77.83,0.19,Neutro
2022-03-16,70.41,49.84,29.27,82.54,0.14,Neutro
2022-03-17,68.06,48.64,29.22,79.85,0.32,Neutro
2022-03-18,65.61,47.39,29.17,76.89,0.29,Neutro
2022-03-21,63.61,46.25,28.89,75.07,0.28,Neutro
2022-03-22,61.71,45.16,28.61,73.29,0.28,Neutro
2022-03-23,59.61,44.52,29.43,67.79,0.58,Neutro
2022-03-24,57.87,43.97,30.07,63.22,0.58,Neutro
2022-03-25,54.81,43.18,31.55,53.87,0.55,Neutro
2022-03-28,51.25,42.43,33.61,41.57,0.61,Neutro
2022-03-29,49.62,42.10,34.58,35.72,0.80,Neutro
2022-03-30,49.10,41.97,34.84,33.98,0.78,Neutro
2022-03-31,48.86,41.90,34.94,33.22,0.74,Neutro
2022-04-01,48.62,41.78,34.94,32.74,0.55,Neutro
2022-04-04,48.64,41.80,34.96,32.73,0.54,Neutro
2022-04-05,48.63,41.91,35.19,32.07,0.45,Neutro
2022-04-06,48.63,41.91,35.19,32.07,0.43,Neutro
2022-04-07,48.59,42.04,35.49,31.16,0.44,Neutro
2022-04-08,48.57,41.93,35.29,31.67,0.32,Neutro
2022-04-11,48.71,41.83,34.94,32.92,0.15,Neutro
2022-04-12,49.45,41.52,33.58,38.22,0.00,Sobrevendido
2022-04-13,49.67,41.44,33.21,39.72,0.02,Neutro
2022-04-14,50.19,40.95,31.70,45.15,0.02,Neutro
2022-04-18,50.89,40.47,30.05,51.50,0.01,Neutro
2022-04-19,51.31,40.09,28.86,56.00,0.10,Neutro
2022-04-20,51.68,39.74,27.80,60.09,0.13,Neutro
2022-04-21,50.99,38.93,26.87,61.96,0.16,Neutro
2022-04-22,50.19,38.19,26.19,62.85,0.22,Neutro
2022-04-25,49.50,37.57,25.64,63.51,0.27,Neutro
2022-04-26,48.67,36.95,25.23,63.44,0.29,Neutro
2022-04-27,47.19,36.25,25.31,60.36,0.33,Neutro
2022-04-28,45.61,35.58,25.55,56.38,0.35,Neutro
2022-04-29,43.97,34.96,25.95,51.55,0.38,Neutro
2022-05-02,42.81,34.47,26.12,48.42,0.39,Neutro
2022-05-03,41.64,34.14,26.64,43.94,0.61,Neutro
2022-05-04,41.27,34.06,26.84,42.37,0.88,Neutro
2022-05-05,40.17,33.73,27.29,38.19,0.55,Neutro
2022-05-06,38.70,33.29,27.88,32.50,0.42,Neutro
2022-05-09,37.55,32.80,28.05,28.96,0.18,Neutro
2022-05-10,36.88,32.50,28.12,26.95,0.33,Neutro
2022-05-11,36.99,32.31,27.63,28.97,0.13,Neutro
2022-05-12,36.90,32.11,27.32,29.83,0.24,Neutro
2022-05-13,36.90,32.00,27.09,30.66,0.27,Neutro
2022-05-16,37.05,32.17,27.28,30.37,0.65,Neutro
2022-05-17,37.07,32.21,27.36,30.14,0.48,Neutro
2022-05-18,37.07,32.22,27.38,30.07,0.37,Neutro
2022-05-19,37.32,32.42,27.51,30.26,0.72,Neutro
2022-05-20,37.47,32.54,27.62,30.27,0.65,Neutro
2022-05-23,37.86,32.74,27.61,31.31,0.80,Neutro
2022-05-24,37.97,32.58,27.20,33.05,0.17,Neutro
2022-05-25,37.95,32.56,27.16,33.14,0.45,Neutro
2022-05-26,37.92,32.52,27.13,33.17,0.45,Neutro
2022-05-27,37.88,32.43,26.99,33.57,0.37,Neutro
2022-05-31,37.83,32.35,26.86,33.92,0.36,Neutro
2022-06-01,37.56,32.26,26.95,32.89,0.66,Neutro
2022-06-02,35.91,31.88,27.86,25.25,0.54,Neutro
2022-06-03,35.59,31.66,27.74,24.79,0.29,Neutro
2022-06-06,35.52,31.56,27.61,25.06,0.35,Neutro
2022-06-07,35.57,31.70,27.82,24.45,0.59,Neutro
2022-06-08,35.58,31.65,27.71,24.87,0.29,Neutro
2022-06-09,35.50,31.70,27.90,23.97,0.26,Neutro
2022-06-10,35.48,31.72,27.96,23.71,0.27,Neutro
2022-06-13,35.63,31.64,27.66,25.19,0.07,Neutro
2022-06-14,35.55,31.36,27.18,26.69,0.10,Neutro
2022-06-15,35.87,31.06,26.26,30.94,0.00,Sobrevendido
2022-06-16,36.13,30.82,25.50,34.50,0.05,Neutro
2022-06-17,35.60,30.51,25.43,33.33,0.31,Neutro
2022-06-21,35.12,30.28,25.45,31.93,0.41,Neutro
2022-06-22,34.06,29.98,25.89,27.26,0.45,Neutro
2022-06-23,34.14,30.07,25.99,27.11,0.59,Neutro
2022-06-24,35.58,30.34,25.11,34.50,1.00,Sobrecomprado
2022-06-27,41.13,31.20,21.28,63.61,1.00,Sobrecomprado
2022-06-28,45.64,32.22,18.81,83.26,1.00,Sobrecomprado
2022-06-29,50.31,33.44,16.58,100.85,1.00,Sobrecomprado
2022-06-30,52.27,34.15,16.04,106.08,0.89,Neutro
2022-07-01,52.84,34.56,16.27,105.83,0.65,Neutro
2022-07-05,53.19,34.97,16.74,104.25,0.59,Neutro
2022-07-06,53.71,35.47,17.22,102.89,0.64,Neutro
2022-07-07,54.67,36.06,17.46,103.17,0.72,Neutro
2022-07-08,56.59,37.10,17.62,105.03,0.85,Neutro
2022-07-11,57.70,37.99,18.28,103.76,0.74,Neutro
2022-07-12,58.24,38.71,19.18,100.90,0.65,Neutro
2022-07-13,58.53,39.51,20.49,96.28,0.62,Neutro
2022-07-14,58.36,40.12,21.88,90.93,0.50,Neutro
2022-07-15,57.85,40.87,23.89,83.09,0.50,Neutro
2022-07-18,57.10,41.62,26.14,74.39,0.48,Neutro
2022-07-19,56.45,42.22,27.99,67.41,0.44,Neutro
2022-07-20,55.70,42.76,29.82,60.52,0.40,Neutro
2022-07-21,54.81,43.45,32.09,52.29,0.50,Neutro
2022-07-22,53.78,44.10,34.42,43.90,0.48,Neutro
2022-07-25,53.61,44.43,35.25,41.32,0.49,Neutro
2022-07-26,53.06,44.15,35.24,40.36,0.47,Neutro
2022-07-27,51.96,43.72,35.48,37.69,0.44,Neutro
2022-07-28,49.32,43.10,36.88,28.86,0.48,Neutro
2022-07-29,49.36,42.39,35.42,32.89,0.00,Sobrevendido
2022-08-01,49.64,42.19,34.74,35.32,0.10,Neutro
2022-08-02,49.61,42.21,34.81,35.06,0.26,Neutro
2022-08-03,49.65,42.29,34.93,34.81,0.48,Neutro
2022-08-04,49.42,42.11,34.80,34.72,0.41,Neutro
2022-08-05,47.92,41.77,35.62,29.45,0.68,Neutro
2022-08-08,47.11,41.55,35.99,26.76,0.65,Neutro
2022-08-09,46.82,41.42,36.02,26.07,0.54,Neutro
2022-08-10,46.53,41.29,36.05,25.38,0.53,Neutro
2022-08-11,46.59,41.19,35.79,26.22,0.22,Neutro
2022-08-12,46.59,41.19,35.79,26.22,0.48,Neutro
2022-08-15,46.57,41.16,35.74,26.31,0.43,Neutro
2022-08-16,46.58,41.17,35.76,26.28,0.47,Neutro
2022-08-17,46.58,41.16,35.74,26.34,0.39,Neutro
2022-08-18,46.33,41.00,35.67,26.00,0.42,Neutro
2022-08-19,46.01,40.84,35.68,25.29,0.49,Neutro
2022-08-22,45.72,40.45,35.18,26.05,0.12,Neutro
2022-08-23,45.33,40.26,35.20,25.16,0.45,Neutro
2022-08-24,45.02,40.07,35.13,24.68,0.39,Neutro
2022-08-25,44.77,39.97,35.18,23.99,0.59,Neutro
2022-08-26,44.22,40.15,36.09,20.25,0.19,Neutro
2022-08-29,44.04,40.22,36.40,18.99,0.16,Neutro
2022-08-30,44.14,40.15,36.16,19.87,0.13,Neutro
2022-08-31,44.50,39.75,35.01,23.87,0.00,Sobrevendido
2022-09-01,44.71,39.43,34.15,26.78,0.02,Neutro
2022-09-02,44.20,38.96,33.72,26.90,0.08,Neutro
2022-09-06,44.04,38.42,32.81,29.23,0.00,Sobrevendido
2022-09-07,43.66,38.08,32.51,29.28,0.22,Neutro
2022-09-08,43.33,37.70,32.06,29.90,0.15,Neutro
2022-09-09,43.32,37.68,32.05,29.91,0.53,Neutro
2022-09-12,43.06,37.60,32.13,29.07,0.65,Neutro
2022-09-13,42.86,37.52,32.17,28.50,0.62,Neutro
2022-09-14,42.48,37.36,32.25,27.38,0.54,Neutro
2022-09-15,42.21,37.08,31.96,27.64,0.24,Neutro
2022-09-16,42.71,36.49,30.28,34.06,0.00,Sobrevendido
2022-09-19,42.31,36.03,29.75,34.86,0.13,Neutro
2022-09-20,42.56,35.70,28.84,38.43,0.07,Neutro
2022-09-21,42.84,35.01,27.18,44.73,0.00,Sobrevendido
2022-09-22,42.92,34.36,25.80,49.83,0.01,Neutro
2022-09-23,42.54,33.57,24.60,53.44,0.02,Neutro
2022-09-26,42.49,32.93,23.37,58.06,0.07,Neutro
2022-09-27,42.31,32.26,22.21,62.31,0.10,Neutro
2022-09-28,41.99,31.61,21.23,65.68,0.14,Neutro
2022-09-29,41.94,31.12,20.30,69.54,0.18,Neutro
2022-09-30,41.87,30.53,19.19,74.29,0.15,Neutro
2022-10-03,41.70,29.89,18.08,79.02,0.16,Neutro
2022-10-04,41.59,29.39,17.19,83.02,0.21,Neutro
2022-10-05,41.01,28.79,16.57,84.89,0.26,Neutro
2022-10-06,40.47,28.28,16.09,86.21,0.31,Neutro
2022-10-07,39.03,27.71,16.39,81.70,0.45,Neutro
2022-10-10,37.01,27.07,17.13,73.44,0.47,Neutro
2022-10-11,34.70,26.43,18.16,62.58,0.47,Neutro
2022-10-12,32.19,25.63,19.07,51.19,0.21,Neutro
2022-10-13,30.25,25.16,20.06,40.51,0.47,Neutro
2022-10-14,29.82,24.94,20.07,39.09,0.42,Neutro
2022-10-17,28.41,24.58,20.76,31.12,0.45,Neutro
2022-10-18,27.23,24.24,21.26,24.62,0.29,Neutro
2022-10-19,27.00,24.12,21.25,23.83,0.41,Neutro
2022-10-20,26.81,24.06,21.30,22.91,0.60,Neutro
2022-10-21,26.71,23.96,21.22,22.91,0.36,Neutro
2022-10-24,26.80,23.77,20.74,25.49,0.03,Neutro
2022-10-25,26.85,23.62,20.39,27.35,0.13,Neutro
2022-10-26,27.64,23.82,20.00,32.07,1.00,Sobrecomprado
2022-10-27,28.17,23.99,19.81,34.85,0.93,Neutro
2022-10-28,28.28,24.12,19.96,34.49,0.63,Neutro
2022-10-31,28.33,24.29,20.25,33.26,0.61,Neutro
2022-11-01,28.47,24.47,20.47,32.69,0.69,Neutro
2022-11-02,28.57,24.60,20.63,32.28,0.63,Neutro
2022-11-03,28.61,24.67,20.73,31.94,0.54,Neutro
2022-11-04,28.56,24.65,20.74,31.72,0.70,Neutro
2022-11-07,28.59,24.66,20.73,31.87,0.75,Neutro
2022-11-08,28.51,24.62,20.73,31.60,0.57,Neutro
2022-11-09,28.40,24.70,21.00,29.96,0.32,Neutro
2022-11-10,28.40,24.70,20.99,30.01,0.51,Neutro
2022-11-11,28.40,24.70,20.99,30.01,0.43,Neutro
2022-11-14,28.43,24.74,21.04,29.88,0.54,Neutro
2022-11-15,28.44,24.84,21.23,29.03,0.52,Neutro
2022-11-16,28.46,24.90,21.35,28.55,0.51,Neutro
2022-11-17,28.46,24.90,21.33,28.64,0.43,Neutro
2022-11-18,28.47,24.99,21.52,27.81,0.52,Neutro
2022-11-21,28.08,25.18,22.27,23.08,0.40,Neutro
2022-11-22,27.61,25.39,23.17,17.49,0.50,Neutro
2022-11-23,27.04,25.26,23.47,14.14,0.58,Neutro
2022-11-25,26.60,25.16,23.73,11.40,0.72,Neutro
2022-11-28,26.59,25.14,23.68,11.58,0.32,Neutro
2022-11-29,26.85,25.01,23.16,14.76,0.00,Sobrevendido
2022-11-30,27.12,24.78,22.45,18.84,0.00,Sobrevendido
2022-12-01,27.03,24.72,22.40,18.73,0.39,Neutro
2022-12-02,27.02,24.64,22.25,19.36,0.24,Neutro
2022-12-05,26.86,24.46,22.07,19.58,0.15,Neutro
2022-12-06,26.51,24.32,22.14,17.97,0.38,Neutro
2022-12-07,26.54,24.16,21.79,19.66,0.04,Neutro
2022-12-08,26.70,24.08,21.45,21.81,0.03,Neutro
2022-12-09,26.74,23.92,21.09,23.63,0.09,Neutro
2022-12-12,26.79,23.78,20.78,25.27,0.14,Neutro
2022-12-13,26.70,23.62,20.54,26.08,0.19,Neutro
2022-12-14,26.69,23.40,20.11,28.12,0.07,Neutro
2022-12-15,26.60,23.18,19.77,29.46,0.13,Neutro
2022-12-16,26.47,23.08,19.70,29.33,0.40,Neutro
2022-12-19,26.20,22.95,19.71,28.27,0.45,Neutro
2022-12-20,26.10,22.73,19.37,29.60,0.12,Neutro
2022-12-21,25.73,22.50,19.28,28.66,0.24,Neutro
2022-12-22,25.27,22.25,19.23,27.15,0.19,Neutro
2022-12-23,24.84,21.89,18.93,27.00,0.00,Sobrevendido
2022-12-27,24.54,21.61,18.68,27.12,0.05,Neutro
2022-12-28,24.75,21.36,17.97,31.75,0.00,Sobrevendido
2022-12-29,25.11,21.11,17.10,37.95,0.00,Sobrevendido
2022-12-30,24.75,20.80,16.84,38.04,0.15,Neutro
2023-01-03,24.47,20.53,16.58,38.44,0.18,Neutro
2023-01-04,24.23,20.29,16.34,38.89,0.21,Neutro
2023-01-05,23.70,20.00,16.29,37.06,0.23,Neutro
2023-01-06,23.46,19.88,16.29,36.07,0.46,Neutro
2023-01-09,23.86,19.98,16.09,38.90,0.97,Neutro
2023-01-10,24.00,20.02,16.04,39.76,0.81,Neutro
2023-01-11,24.41,20.13,15.85,42.52,0.93,Neutro
2023-01-12,25.27,20.34,15.40,48.53,1.00,Sobrecomprado
2023-01-13,25.42,20.42,15.41,49.03,0.68,Neutro
2023-01-17,26.04,20.63,15.22,52.44,0.90,Neutro
2023-01-18,26.31,20.72,15.13,53.95,0.81,Neutro
2023-01-19,26.55,20.80,15.06,55.23,0.80,Neutro
2023-01-20,26.88,20.98,15.09,56.19,0.74,Neutro
2023-01-23,27.01,21.07,15.14,56.33,0.63,Neutro
2023-01-24,27.38,21.27,15.17,57.39,0.76,Neutro
2023-01-25,27.66,21.55,15.45,56.65,0.72,Neutro
2023-01-26,27.83,21.78,15.74,55.50,0.65,Neutro
2023-01-27,27.97,22.14,16.30,52.72,0.71,Neutro
2023-01-30,27.82,22.53,17.24,46.97,0.68,Neutro
2023-01-31,27.72,22.84,17.95,42.78,0.64,Neutro
2023-02-01,27.52,23.16,18.80,37.65,0.64,Neutro
2023-02-02,27.18,23.50,19.82,31.32,0.69,Neutro
2023-02-03,26.40,23.78,21.17,21.99,0.46,Neutro
2023-02-06,25.71,23.98,22.25,14.43,0.39,Neutro
2023-02-07,25.72,24.00,22.28,14.33,0.50,Neutro
2023-02-08,25.65,24.05,22.45,13.31,0.30,Neutro
2023-02-09,25.65,24.03,22.40,13.53,0.31,Neutro
2023-02-10,25.33,23.94,22.55,11.61,0.52,Neutro
2023-02-13,25.15,24.03,22.90,9.36,0.49,Neutro
2023-02-14,25.01,23.95,22.89,8.85,0.24,Neutro
2023-02-15,24.98,23.93,22.87,8.82,0.44,Neutro
2023-02-16,24.96,23.92,22.87,8.74,0.54,Neutro
2023-02-17,24.97,23.93,22.88,8.73,0.54,Neutro
2023-02-21,24.88,24.02,23.16,7.16,0.72,Neutro
2023-02-22,24.84,24.00,23.16,7.00,0.50,Neutro
2023-02-23,24.99,24.04,23.09,7.90,1.00,Sobrecomprado
2023-02-24,25.08,24.00,22.91,9.04,0.00,Sobrevendido
2023-02-27,25.33,23.84,22.36,12.46,0.00,Sobrevendido
2023-02-28,25.40,23.72,22.05,14.12,0.00,Sobrevendido
2023-03-01,25.53,23.58,21.64,16.49,0.00,Sobrevendido
2023-03-02,25.54,23.44,21.35,17.87,0.06,Neutro
2023-03-03,25.35,23.33,21.31,17.32,0.32,Neutro
2023-03-06,25.32,23.29,21.26,17.43,0.38,Neutro
2023-03-07,25.32,23.20,21.08,18.28,0.17,Neutro
2023-03-08,25.50,23.25,21.00,19.35,0.89,Neutro
2023-03-09,25.47,23.22,20.97,19.38,0.41,Neutro
2023-03-10,25.53,23.25,20.97,19.61,0.66,Neutro
2023-03-13,25.46,23.16,20.86,19.86,0.29,Neutro
2023-03-14,25.52,22.99,20.46,22.01,0.03,Neutro
2023-03-15,26.34,22.67,19.00,32.38,0.00,Sobrevendido
2023-03-16,26.43,22.42,18.42,35.72,0.05,Neutro
