Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,5.55,4.22,2.88,63.31,0.36,Neutro
2016-03-02,5.57,4.27,2.97,60.89,0.61,Neutro
2016-03-03,5.55,4.29,3.03,58.78,0.33,Neutro
2016-03-04,5.67,4.34,3.01,61.29,0.84,Neutro
2016-03-07,5.78,4.41,3.04,62.13,0.81,Neutro
2016-03-08,5.87,4.48,3.09,62.05,0.78,Neutro
2016-03-09,5.94,4.44,2.95,67.27,0.07,Neutro
2016-03-10,5.93,4.46,2.99,65.88,0.41,Neutro
2016-03-11,5.89,4.43,2.97,65.95,0.42,Neutro
2016-03-14,5.84,4.39,2.95,65.79,0.43,Neutro
2016-03-15,5.84,4.39,2.95,65.79,0.43,Neutro
2016-03-16,5.84,4.39,2.95,65.79,0.43,Neutro
2016-03-17,5.73,4.34,2.95,64.06,0.45,Neutro
2016-03-18,5.73,4.34,2.95,64.06,0.45,Neutro
2016-03-21,5.69,4.32,2.95,63.39,0.58,Neutro
2016-03-22,5.65,4.30,2.96,62.49,0.59,Neutro
2016-03-23,5.61,4.29,2.97,61.57,0.60,Neutro
2016-03-24,5.50,4.25,3.00,58.79,0.62,Neutro
2016-03-28,5.46,4.32,3.18,52.75,0.60,Neutro
2016-03-29,5.39,4.39,3.39,45.53,0.58,Neutro
2016-03-30,5.40,4.43,3.46,43.82,0.56,Neutro
2016-03-31,5.40,4.43,3.46,43.82,0.56,Neutro
2016-04-01,5.40,4.46,3.53,41.90,0.55,Neutro
2016-04-04,5.27,4.41,3.55,39.00,0.38,Neutro
2016-04-05,5.13,4.36,3.59,35.34,0.40,Neutro
2016-04-06,4.95,4.31,3.66,29.97,0.42,Neutro
2016-04-07,4.71,4.36,4.00,16.29,0.28,Neutro
2016-04-08,4.71,4.36,4.00,16.29,0.28,Neutro
2016-04-11,4.71,4.36,4.00,16.29,0.28,Neutro
2016-04-12,4.71,4.36,4.00,16.29,0.28,Neutro
2016-04-13,4.73,4.38,4.02,16.23,0.75,Neutro
2016-04-14,4.73,4.38,4.02,16.23,0.25,Neutro
2016-04-15,4.75,4.39,4.04,16.16,0.72,Neutro
2016-04-18,4.76,4.41,4.06,15.87,0.70,Neutro
2016-04-19,4.75,4.39,4.04,16.16,0.23,Neutro
2016-04-20,4.73,4.38,4.02,16.23,0.25,Neutro
2016-04-21,4.73,4.38,4.02,16.23,0.75,Neutro
2016-04-22,4.73,4.38,4.02,16.23,0.75,Neutro
2016-04-25,4.71,4.36,4.00,16.29,0.28,Neutro
2016-04-26,4.69,4.34,3.99,16.13,0.30,Neutro
2016-04-27,4.67,4.32,3.98,15.96,0.32,Neutro
2016-04-28,4.63,4.31,3.98,15.10,0.34,Neutro
2016-04-29,4.60,4.29,3.98,14.46,0.35,Neutro
2016-05-02,4.63,4.31,3.98,15.10,0.88,Neutro
2016-05-03,4.67,4.32,3.98,15.96,0.83,Neutro
2016-05-04,4.78,4.36,3.93,19.51,1.00,Sobrecomprado
2016-05-05,4.87,4.39,3.91,21.86,1.00,Sobrecomprado
2016-05-06,5.05,4.44,3.84,27.22,1.00,Sobrecomprado
2016-05-09,5.30,4.51,3.73,34.77,1.00,Sobrecomprado
2016-05-10,5.34,4.55,3.76,34.73,0.72,Neutro
2016-05-11,5.75,4.64,3.53,47.87,1.00,Sobrecomprado
2016-05-12,6.06,4.74,3.43,55.46,1.00,Sobrecomprado
2016-05-13,6.31,4.83,3.35,61.28,1.00,Neutro
2016-05-16,6.72,4.95,3.19,71.28,1.00,Sobrecomprado
2016-05-17,6.72,4.99,3.26,69.37,0.47,Neutro
2016-05-18,6.71,5.02,3.33,67.30,0.46,Neutro
2016-05-19,6.77,5.08,3.38,66.80,0.65,Neutro
2016-05-20,6.82,5.13,3.44,65.92,0.64,Neutro
2016-05-23,6.84,5.20,3.56,63.11,0.62,Neutro
2016-05-24,6.85,5.27,3.69,59.99,0.60,Neutro
2016-05-25,6.84,5.34,3.83,56.39,0.59,Neutro
2016-05-26,6.82,5.41,4.00,52.15,0.57,Neutro
2016-05-27,6.77,5.48,4.19,47.10,0.55,Neutro
2016-05-31,6.74,5.53,4.32,43.76,0.53,Neutro
2016-06-01,6.71,5.58,4.46,40.30,0.51,Neutro
2016-06-02,6.69,5.62,4.54,38.27,0.49,Neutro
2016-06-03,6.68,5.65,4.63,36.27,0.47,Neutro
2016-06-06,6.68,5.67,4.66,35.63,0.47,Neutro
2016-06-07,6.68,5.67,4.66,35.63,0.47,Neutro
2016-06-08,6.64,5.70,4.77,32.78,0.44,Neutro
2016-06-09,6.57,5.67,4.77,31.75,0.46,Neutro
2016-06-10,6.48,5.64,4.79,29.99,0.48,Neutro
2016-06-13,6.39,5.60,4.81,28.21,0.50,Neutro
2016-06-14,5.96,5.53,5.10,15.55,0.58,Neutro
2016-06-15,5.88,5.56,5.25,11.32,0.56,Neutro
2016-06-16,5.60,5.60,5.60,0.00,,Neutro
2016-06-17,5.60,5.60,5.60,0.00,,Neutro
2016-06-20,5.60,5.60,5.60,0.00,,Neutro
2016-06-21,5.60,5.60,5.60,0.00,,Neutro
2016-06-22,5.60,5.60,5.60,0.00,,Neutro
2016-06-23,5.60,5.60,5.60,0.00,,Neutro
2016-06-24,5.60,5.60,5.60,0.00,,Neutro
2016-06-27,5.60,5.60,5.60,0.00,,Neutro
2016-06-28,5.88,5.56,5.25,11.32,0.00,Sobrevendido
2016-06-29,5.96,5.53,5.10,15.55,0.00,Sobrevendido
2016-06-30,6.01,5.49,4.98,18.74,0.00,Sobrevendido
2016-07-01,6.03,5.46,4.89,20.88,0.01,Neutro
2016-07-05,6.05,5.42,4.80,23.04,0.08,Neutro
2016-07-06,6.43,5.49,4.56,34.03,1.00,Sobrecomprado
2016-07-07,6.42,5.48,4.53,34.50,0.38,Neutro
2016-07-08,6.41,5.46,4.51,34.80,0.39,Neutro
2016-07-11,6.40,5.42,4.45,35.94,0.23,Neutro
2016-07-12,6.38,5.41,4.43,36.06,0.42,Neutro
2016-07-13,6.36,5.39,4.42,35.99,0.43,Neutro
2016-07-14,6.48,5.42,4.37,38.89,0.91,Neutro
2016-07-15,6.46,5.41,4.36,38.83,0.42,Neutro
2016-07-18,6.46,5.41,4.36,38.83,0.59,Neutro
2016-07-19,6.44,5.39,4.34,38.96,0.43,Neutro
2016-07-20,6.49,5.32,4.15,43.98,0.02,Neutro
2016-07-21,6.51,5.25,3.99,48.00,0.08,Neutro
2016-07-22,6.52,5.18,3.84,51.74,0.13,Neutro
2016-07-25,6.50,5.11,3.72,54.40,0.17,Neutro
2016-07-26,6.45,5.06,3.67,54.97,0.32,Neutro
2016-07-27,6.70,5.14,3.59,60.45,0.98,Neutro
2016-07-28,6.85,5.22,3.58,62.70,0.83,Neutro
2016-07-29,6.87,5.18,3.49,65.25,0.21,Neutro
2016-08-01,6.89,5.14,3.40,67.83,0.23,Neutro
2016-08-02,6.90,5.11,3.32,70.06,0.25,Neutro
2016-08-03,6.74,5.08,3.41,65.62,0.87,Neutro
2016-08-04,6.95,5.14,3.34,70.17,0.92,Neutro
2016-08-05,7.14,5.22,3.29,73.83,0.87,Neutro
2016-08-08,7.32,5.30,3.28,76.19,0.83,Neutro
2016-08-09,7.55,5.39,3.23,80.15,0.87,Neutro
2016-08-10,7.55,5.36,3.16,81.98,0.32,Neutro
2016-08-11,7.44,5.27,3.10,82.39,0.33,Neutro
2016-08-12,7.43,5.25,3.07,83.05,0.42,Neutro
2016-08-15,7.39,5.22,3.04,83.41,0.43,Neutro
2016-08-16,7.38,5.18,2.98,84.94,0.36,Neutro
2016-08-17,7.37,5.20,3.03,83.50,0.35,Neutro
2016-08-18,7.36,5.23,3.11,81.22,0.42,Neutro
2016-08-19,7.34,5.25,3.16,79.62,0.33,Neutro
2016-08-22,7.37,5.23,3.10,81.61,0.18,Neutro
2016-08-23,7.38,5.22,3.05,83.03,0.27,Neutro
2016-08-24,7.19,5.09,2.99,82.47,0.29,Neutro
2016-08-25,7.04,4.99,2.93,82.41,0.31,Neutro
2016-08-26,7.04,5.02,3.00,80.44,0.47,Neutro
2016-08-29,7.04,5.06,3.07,78.50,0.46,Neutro
2016-08-30,7.04,5.09,3.15,76.39,0.45,Neutro
2016-08-31,6.89,5.02,3.16,74.27,0.47,Neutro
2016-09-01,6.63,4.94,3.24,68.69,0.49,Neutro
2016-09-02,6.34,4.85,3.35,61.68,0.52,Neutro
2016-09-06,5.99,4.76,3.53,51.68,0.56,Neutro
2016-09-07,5.30,4.66,4.01,27.71,0.69,Neutro
2016-09-08,5.33,4.67,4.02,28.04,0.67,Neutro
2016-09-09,5.41,4.71,4.01,29.74,0.89,Neutro
2016-09-12,5.41,4.71,4.01,29.74,0.64,Neutro
2016-09-13,5.41,4.71,4.01,29.74,0.64,Neutro
2016-09-14,5.41,4.71,4.01,29.74,0.39,Neutro
2016-09-15,5.41,4.71,4.01,29.74,0.39,Neutro
2016-09-16,5.65,4.76,3.87,37.39,1.00,Sobrecomprado
2016-09-19,5.71,4.80,3.88,38.16,0.75,Neutro
2016-09-20,5.68,4.86,4.05,33.50,0.74,Neutro
2016-09-21,5.69,4.92,4.15,31.32,0.71,Neutro
2016-09-22,5.74,4.99,4.24,30.08,0.91,Neutro
2016-09-23,5.85,5.08,4.30,30.54,1.00,Sobrecomprado
2016-09-26,5.91,5.11,4.31,31.31,0.81,Neutro
2016-09-27,5.97,5.08,4.18,35.27,0.01,Neutro
2016-09-28,6.03,5.11,4.19,36.01,0.77,Neutro
2016-09-29,6.04,5.09,4.14,37.31,0.22,Neutro
2016-09-30,6.10,5.13,4.16,37.84,0.74,Neutro
2016-10-03,6.11,5.11,4.11,39.14,0.22,Neutro
2016-10-04,6.12,5.09,4.06,40.45,0.24,Neutro
2016-10-05,6.18,5.13,4.08,40.96,0.72,Neutro
2016-10-06,6.18,5.11,4.04,41.88,0.24,Neutro
2016-10-07,6.22,5.13,4.03,42.71,0.72,Neutro
2016-10-10,6.27,5.16,4.05,43.00,0.70,Neutro
2016-10-11,6.28,5.14,4.01,44.12,0.24,Neutro
2016-10-12,6.32,5.20,4.08,43.10,0.68,Neutro
2016-10-13,6.34,5.25,4.16,41.52,0.66,Neutro
2016-10-14,6.28,5.23,4.18,40.13,0.68,Neutro
2016-10-17,6.64,5.32,4.00,49.62,1.00,Sobrecomprado
2016-10-18,6.65,5.28,3.92,51.66,0.23,Neutro
2016-10-19,6.65,5.25,3.85,53.33,0.25,Neutro
2016-10-20,6.62,5.23,3.84,53.13,0.51,Neutro
2016-10-21,6.69,5.25,3.81,54.86,0.86,Neutro
2016-10-24,6.73,5.27,3.80,55.62,0.73,Neutro
2016-10-25,6.76,5.36,3.95,52.47,0.71,Neutro
2016-10-26,6.80,5.37,3.95,53.05,0.70,Neutro
2016-10-27,6.80,5.42,4.05,50.69,0.56,Neutro
2016-10-28,6.83,5.44,4.05,51.08,0.68,Neutro
2016-10-31,6.85,5.51,4.17,48.62,0.66,Neutro
2016-11-01,6.97,5.62,4.26,48.24,0.88,Neutro
2016-11-02,7.00,5.64,4.27,48.45,0.62,Neutro
2016-11-03,6.96,5.65,4.34,46.35,0.21,Neutro
2016-11-04,6.97,5.62,4.26,48.24,0.24,Neutro
2016-11-07,7.00,5.64,4.27,48.45,0.62,Neutro
2016-11-08,6.97,5.70,4.44,44.35,0.60,Neutro
2016-11-09,7.09,5.76,4.42,46.37,0.84,Neutro
2016-11-10,7.11,5.72,4.34,48.41,0.20,Neutro
2016-11-11,7.12,5.69,4.25,50.46,0.23,Neutro
2016-11-14,6.94,5.64,4.33,46.32,0.62,Neutro
2016-11-15,6.94,5.64,4.33,46.32,0.08,Neutro
2016-11-16,6.91,5.70,4.50,42.24,0.60,Neutro
2016-11-17,6.93,5.74,4.55,41.46,0.59,Neutro
2016-11-18,6.89,5.72,4.56,40.72,0.60,Neutro
2016-11-21,6.89,5.72,4.56,40.72,0.60,Neutro
2016-11-22,6.86,5.69,4.51,41.32,0.31,Neutro
2016-11-23,6.91,5.70,4.50,42.24,0.75,Neutro
2016-11-25,6.93,5.72,4.51,42.29,0.60,Neutro
2016-11-28,6.97,5.74,4.51,42.86,0.73,Neutro
2016-11-29,7.01,5.76,4.50,43.60,0.72,Neutro
2016-11-30,6.89,5.70,4.52,41.54,0.46,Neutro
2016-12-01,6.88,5.65,4.42,43.52,0.20,Neutro
2016-12-02,6.88,5.65,4.42,43.52,0.20,Neutro
2016-12-05,6.86,5.67,4.48,41.98,0.32,Neutro
2016-12-06,7.05,5.72,4.39,46.48,0.98,Neutro
2016-12-07,7.03,5.69,4.35,47.12,0.34,Neutro
2016-12-08,7.11,5.70,4.30,49.26,0.96,Neutro
2016-12-09,7.09,5.72,4.35,47.88,0.33,Neutro
2016-12-12,7.25,5.83,4.40,48.91,0.91,Neutro
2016-12-13,7.40,5.88,4.36,51.70,0.87,Neutro
2016-12-14,7.40,5.98,4.57,47.28,0.73,Neutro
2016-12-15,7.43,5.93,4.44,50.40,0.15,Neutro
2016-12-16,7.43,5.90,4.37,51.89,0.29,Neutro
2016-12-19,7.42,5.86,4.31,53.05,0.30,Neutro
2016-12-20,7.41,5.83,4.25,54.23,0.32,Neutro
2016-12-21,7.41,5.83,4.25,54.23,0.32,Neutro
2016-12-22,7.40,5.74,4.08,57.84,0.14,Neutro
2016-12-23,7.38,5.70,4.03,58.72,0.36,Neutro
2016-12-27,7.31,5.65,3.99,58.74,0.38,Neutro
2016-12-28,7.26,5.56,3.87,60.92,0.20,Neutro
2016-12-29,7.27,5.51,3.76,63.67,0.23,Neutro
2016-12-30,7.27,5.51,3.76,63.67,0.32,Neutro
2017-01-03,7.27,5.51,3.76,63.67,0.32,Neutro
2017-01-04,7.27,5.51,3.76,63.67,0.42,Neutro
2017-01-05,7.08,5.37,3.67,63.47,0.16,Neutro
2017-01-06,7.08,5.33,3.59,65.42,0.26,Neutro
2017-01-09,6.81,5.21,3.61,61.42,0.28,Neutro
2017-01-10,6.80,5.17,3.54,63.03,0.29,Neutro
2017-01-11,6.47,5.03,3.60,57.03,0.21,Neutro
2017-01-12,6.04,4.89,3.75,46.80,0.20,Neutro
2017-01-13,5.61,4.77,3.93,35.23,0.13,Neutro
2017-01-17,5.60,4.75,3.90,35.80,0.36,Neutro
2017-01-18,5.54,4.70,3.85,35.99,0.21,Neutro
2017-01-19,5.48,4.64,3.80,36.20,0.21,Neutro
2017-01-20,5.40,4.59,3.77,35.54,0.23,Neutro
2017-01-23,5.30,4.53,3.76,33.99,0.25,Neutro
2017-01-24,5.30,4.51,3.72,35.03,0.27,Neutro
2017-01-25,5.18,4.46,3.74,32.30,0.32,Neutro
2017-01-26,5.03,4.40,3.78,28.38,0.31,Neutro
2017-01-27,5.02,4.38,3.75,28.97,0.31,Neutro
2017-01-30,5.00,4.36,3.73,29.10,0.33,Neutro
2017-01-31,4.92,4.33,3.75,27.01,0.43,Neutro
2017-02-01,4.82,4.29,3.77,24.45,0.36,Neutro
2017-02-02,4.55,4.26,3.96,13.86,0.92,Neutro
2017-02-03,4.74,4.30,3.85,20.71,1.00,Sobrecomprado
2017-02-06,6.19,4.47,2.76,76.69,1.00,Sobrecomprado
2017-02-07,6.94,4.64,2.34,99.08,1.00,Sobrecomprado
2017-02-08,7.59,4.82,2.05,114.88,1.00,Sobrecomprado
2017-02-09,8.44,5.07,1.70,132.87,1.00,Sobrecomprado
2017-02-10,8.92,5.28,1.63,138.08,0.92,Neutro
2017-02-13,9.45,5.51,1.58,142.73,0.92,Neutro
2017-02-14,9.83,5.71,1.60,144.04,0.84,Neutro
2017-02-15,10.07,5.90,1.73,141.36,0.74,Neutro
2017-02-16,10.32,6.11,1.89,138.03,0.76,Neutro
2017-02-17,10.44,6.28,2.12,132.48,0.66,Neutro
2017-02-21,10.40,6.34,2.27,128.28,0.37,Neutro
2017-02-22,10.42,6.48,2.54,121.60,0.57,Neutro
2017-02-23,10.42,6.62,2.83,114.57,0.56,Neutro
2017-02-24,10.61,6.86,3.12,109.12,0.78,Neutro
2017-02-27,10.60,7.05,3.51,100.55,0.62,Neutro
2017-02-28,10.47,7.20,3.92,91.02,0.48,Neutro
2017-03-01,10.33,7.36,4.40,80.55,0.53,Neutro
2017-03-02,10.07,7.52,4.96,67.99,0.45,Neutro
2017-03-03,9.79,7.64,5.50,56.14,0.35,Neutro
2017-03-06,9.52,7.75,5.97,45.83,0.32,Neutro
2017-03-07,9.53,7.67,5.81,48.50,0.19,Neutro
2017-03-08,9.60,7.56,5.52,53.94,0.06,Neutro
2017-03-09,9.72,7.41,5.10,62.34,0.00,Sobrevendido
2017-03-10,9.76,7.15,4.54,72.99,0.00,Sobrevendido
2017-03-13,9.83,6.94,4.04,83.49,-0.00,Sobrevendido
2017-03-14,9.72,6.69,3.67,90.38,0.06,Neutro
2017-03-15,9.59,6.47,3.35,96.45,0.11,Neutro
2017-03-16,9.50,6.27,3.04,102.97,0.15,Neutro
2017-03-17,9.34,6.03,2.73,109.55,0.12,Neutro
2017-03-20,9.29,5.80,2.32,120.09,0.10,Neutro
2017-03-21,9.39,5.69,1.99,130.05,0.14,Neutro
2017-03-22,9.31,5.49,1.67,139.10,0.18,Neutro
2017-03-23,9.17,5.30,1.42,146.30,0.23,Neutro
2017-03-24,8.58,5.01,1.44,142.44,0.25,Neutro
2017-03-27,8.17,4.77,1.37,142.60,0.24,Neutro
2017-03-28,7.87,4.57,1.27,144.39,0.28,Neutro
2017-03-29,7.39,4.36,1.32,139.35,0.32,Neutro
2017-03-30,6.90,4.17,1.44,130.97,0.38,Neutro
2017-03-31,6.39,3.99,1.60,119.93,0.40,Neutro
2017-04-03,5.78,3.86,1.95,99.12,0.67,Neutro
2017-04-04,5.28,3.77,2.26,80.17,0.76,Neutro
2017-04-05,4.92,3.70,2.48,66.01,0.77,Neutro
2017-04-06,4.70,3.64,2.59,57.91,0.66,Neutro
2017-04-07,4.66,3.61,2.56,58.20,0.35,Neutro
2017-04-10,4.62,3.59,2.56,57.41,0.52,Neutro
2017-04-11,4.58,3.57,2.56,56.60,0.53,Neutro
2017-04-12,4.54,3.55,2.56,55.78,0.54,Neutro
2017-04-13,4.50,3.53,2.56,54.94,0.55,Neutro
2017-04-17,4.51,3.54,2.57,54.84,0.55,Neutro
2017-04-18,4.51,3.57,2.63,52.69,0.53,Neutro
2017-04-19,4.50,3.60,2.70,50.03,0.51,Neutro
2017-04-20,4.49,3.61,2.74,48.44,0.35,Neutro
2017-04-21,4.48,3.62,2.76,47.51,0.34,Neutro
2017-04-24,4.48,3.63,2.77,47.17,0.34,Neutro
2017-04-25,4.46,3.65,2.85,44.06,0.47,Neutro
2017-04-26,4.44,3.67,2.89,42.27,0.30,Neutro
2017-04-27,4.44,3.67,2.91,41.67,0.29,Neutro
2017-04-28,4.44,3.66,2.89,42.30,0.30,Neutro
2017-05-01,4.44,3.66,2.88,42.65,0.31,Neutro
2017-05-02,4.28,3.60,2.92,37.77,0.32,Neutro
2017-05-03,4.06,3.54,3.02,29.38,0.32,Neutro
2017-05-04,3.85,3.49,3.13,20.63,0.31,Neutro
2017-05-05,3.74,3.46,3.18,16.19,0.32,Neutro
2017-05-08,3.73,3.46,3.19,15.60,0.31,Neutro
2017-05-09,3.71,3.45,3.18,15.37,0.34,Neutro
2017-05-10,3.69,3.43,3.18,14.85,0.35,Neutro
2017-05-11,3.66,3.42,3.18,14.03,0.35,Neutro
2017-05-12,3.68,3.42,3.17,14.89,1.00,Sobrecomprado
2017-05-15,3.65,3.42,3.18,13.75,0.68,Neutro
2017-05-16,3.67,3.39,3.10,16.83,0.00,Sobrevendido
2017-05-17,3.65,3.38,3.12,15.68,0.72,Neutro
2017-05-18,3.66,3.39,3.12,15.94,0.70,Neutro
2017-05-19,4.01,3.45,2.88,32.80,1.00,Sobrecomprado
2017-05-22,4.04,3.46,2.89,33.21,0.70,Neutro
2017-05-23,4.05,3.47,2.89,33.45,0.70,Neutro
2017-05-24,4.26,3.52,2.79,41.70,1.00,Sobrecomprado
2017-05-25,4.43,3.58,2.73,47.45,1.00,Sobrecomprado
2017-05-26,4.43,3.58,2.74,47.15,0.38,Neutro
2017-05-30,4.44,3.60,2.75,47.00,0.50,Neutro
2017-05-31,4.48,3.63,2.78,46.86,0.72,Neutro
2017-06-01,4.49,3.65,2.80,46.35,0.54,Neutro
2017-06-02,4.49,3.66,2.83,45.31,0.52,Neutro
2017-06-05,4.53,3.70,2.87,44.92,0.68,Neutro
2017-06-06,4.55,3.73,2.90,44.27,0.67,Neutro
2017-06-07,4.55,3.73,2.92,43.65,0.36,Neutro
2017-06-08,4.55,3.73,2.92,43.65,0.26,Neutro
2017-06-09,4.55,3.73,2.92,43.65,0.26,Neutro
2017-06-12,4.55,3.72,2.88,44.93,0.28,Neutro
2017-06-13,4.55,3.71,2.86,45.56,0.29,Neutro
2017-06-14,4.52,3.73,2.93,42.67,0.26,Neutro
2017-06-15,4.52,3.72,2.92,42.99,0.31,Neutro
2017-06-16,4.53,3.71,2.90,43.88,0.28,Neutro
2017-06-19,4.40,3.66,2.92,40.47,0.29,Neutro
2017-06-20,4.39,3.65,2.90,40.88,0.38,Neutro
2017-06-21,4.38,3.62,2.87,41.66,0.28,Neutro
2017-06-22,4.22,3.57,2.91,36.74,0.30,Neutro
2017-06-23,4.00,3.51,3.01,28.24,0.29,Neutro
2017-06-26,4.02,3.49,2.95,30.68,0.07,Neutro
2017-06-27,4.01,3.47,2.92,31.43,0.26,Neutro
2017-06-28,3.92,3.43,2.94,28.55,0.37,Neutro
2017-06-29,3.90,3.40,2.90,29.42,0.13,Neutro
2017-06-30,3.87,3.36,2.86,30.02,0.16,Neutro
2017-07-03,3.75,3.32,2.88,26.24,0.16,Neutro
2017-07-05,3.57,3.28,2.99,17.69,0.45,Neutro
2017-07-06,3.55,3.25,2.96,18.14,0.07,Neutro
2017-07-07,3.55,3.24,2.92,19.47,0.13,Neutro
2017-07-10,3.55,3.24,2.92,19.47,0.67,Neutro
2017-07-11,3.55,3.23,2.92,19.48,0.67,Neutro
2017-07-12,3.55,3.23,2.92,19.48,0.67,Neutro
2017-07-13,3.55,3.23,2.92,19.48,0.67,Neutro
2017-07-14,3.53,3.21,2.90,19.60,0.21,Neutro
2017-07-17,3.51,3.20,2.89,19.38,0.26,Neutro
2017-07-18,3.50,3.18,2.87,19.78,0.29,Neutro
2017-07-19,3.45,3.17,2.88,18.00,0.39,Neutro
2017-07-20,3.44,3.16,2.88,17.74,0.39,Neutro
2017-07-21,3.42,3.15,2.87,17.48,0.42,Neutro
2017-07-24,3.40,3.13,2.86,17.24,0.26,Neutro
2017-07-25,3.40,3.13,2.86,17.25,0.26,Neutro
2017-07-26,3.40,3.13,2.86,17.28,0.44,Neutro
2017-07-27,3.37,3.11,2.85,16.72,0.29,Neutro
2017-07-28,3.39,3.12,2.85,17.30,0.74,Neutro
2017-07-31,3.40,3.13,2.86,17.24,0.72,Neutro
2017-08-01,3.40,3.13,2.86,17.24,0.26,Neutro
2017-08-02,3.39,3.12,2.85,17.30,0.31,Neutro
2017-08-03,3.39,3.12,2.85,17.30,0.31,Neutro
2017-08-04,3.39,3.12,2.86,16.97,0.36,Neutro
2017-08-07,3.35,3.11,2.86,15.77,0.29,Neutro
2017-08-08,3.32,3.09,2.86,14.89,0.30,Neutro
2017-08-09,3.27,3.07,2.88,12.69,0.31,Neutro
2017-08-10,3.21,3.06,2.90,10.14,0.32,Neutro
2017-08-11,3.21,3.06,2.90,10.15,0.39,Neutro
2017-08-14,3.21,3.05,2.90,10.15,0.39,Neutro
2017-08-15,3.21,3.05,2.90,10.16,0.32,Neutro
2017-08-16,3.24,3.06,2.88,11.77,1.00,Sobrecomprado
2017-08-17,3.23,3.05,2.87,11.79,0.36,Neutro
2017-08-18,3.23,3.05,2.87,11.81,0.36,Neutro
2017-08-21,3.23,3.05,2.87,11.81,0.36,Neutro
2017-08-22,3.23,3.05,2.87,11.81,0.36,Neutro
2017-08-23,3.22,3.04,2.86,11.83,0.39,Neutro
2017-08-24,3.22,3.04,2.86,11.83,0.39,Neutro
2017-08-25,3.18,3.03,2.88,9.90,0.40,Neutro
2017-08-28,3.13,3.02,2.91,7.29,0.36,Neutro
2017-08-29,3.13,3.02,2.91,7.29,0.36,Neutro
2017-08-30,3.13,3.02,2.90,7.62,0.39,Neutro
2017-08-31,3.13,3.02,2.90,7.63,0.43,Neutro
2017-09-01,3.13,3.01,2.90,7.63,0.43,Neutro
2017-09-05,3.13,3.01,2.90,7.63,0.43,Neutro
2017-09-06,3.20,3.03,2.86,11.23,1.00,Sobrecomprado
2017-09-07,3.21,3.03,2.86,11.54,0.69,Neutro
2017-09-08,3.21,3.04,2.86,11.52,0.69,Neutro
2017-09-11,3.31,3.06,2.81,16.34,1.00,Sobrecomprado
2017-09-12,3.39,3.08,2.77,20.12,1.00,Sobrecomprado
2017-09-13,3.39,3.09,2.78,19.77,0.52,Neutro
2017-09-14,3.38,3.08,2.78,19.46,0.67,Neutro
2017-09-15,3.42,3.10,2.78,20.64,0.94,Neutro
2017-09-18,3.47,3.12,2.78,22.10,0.90,Neutro
2017-09-19,3.50,3.14,2.78,22.92,0.86,Neutro
2017-09-20,3.50,3.15,2.79,22.56,0.44,Neutro
2017-09-21,3.50,3.15,2.79,22.56,0.30,Neutro
2017-09-22,3.53,3.17,2.80,23.06,0.81,Neutro
2017-09-25,3.55,3.19,2.82,22.92,0.78,Neutro
2017-09-26,3.55,3.20,2.84,22.22,0.51,Neutro
2017-09-27,3.55,3.20,2.85,21.88,0.29,Neutro
2017-09-28,3.55,3.20,2.85,21.88,0.21,Neutro
2017-09-29,3.55,3.20,2.85,21.88,0.21,Neutro
