Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-04-30,196.47,187.97,179.46,9.05,0.00,Sobrevendido
2020-05-01,196.79,187.57,178.35,9.83,0.09,Neutro
2020-05-04,197.44,186.81,176.17,11.39,0.00,Sobrevendido
2020-05-05,198.87,185.61,172.35,14.29,0.00,Sobrevendido
2020-05-06,200.11,184.57,169.03,16.84,0.00,Sobrevendido
2020-05-07,200.95,183.27,165.58,19.30,0.00,Sobrevendido
2020-05-08,200.90,181.91,162.92,20.88,0.05,Neutro
2020-05-11,200.46,180.71,160.96,21.86,0.14,Neutro
2020-05-12,200.89,179.57,158.24,23.75,0.09,Neutro
2020-05-13,199.57,178.27,156.96,23.90,0.21,Neutro
2020-05-14,198.77,177.19,155.60,24.36,0.23,Neutro
2020-05-15,197.83,175.79,153.75,25.08,0.16,Neutro
2020-05-18,197.85,173.67,149.49,27.85,0.00,Sobrevendido
2020-05-19,196.87,172.47,148.07,28.30,0.24,Neutro
2020-05-20,196.18,170.91,145.64,29.57,0.14,Neutro
2020-05-21,194.32,168.92,143.52,30.07,0.12,Neutro
2020-05-22,190.21,167.04,143.86,27.75,0.26,Neutro
2020-05-26,188.64,165.16,141.68,28.43,0.10,Neutro
2020-05-27,184.53,162.72,140.90,26.81,0.05,Neutro
2020-05-28,182.51,161.22,139.93,26.41,0.21,Neutro
2020-05-29,180.50,160.66,140.82,24.70,0.68,Neutro
2020-06-01,179.37,160.42,141.47,23.63,0.89,Neutro
2020-06-02,179.55,160.46,141.37,23.79,0.91,Neutro
2020-06-03,184.60,161.56,138.52,28.52,1.00,Sobrecomprado
2020-06-04,189.28,162.76,136.24,32.59,1.00,Sobrecomprado
2020-06-05,194.32,164.26,134.20,36.60,1.00,Sobrecomprado
2020-06-08,203.50,166.62,129.74,44.27,1.00,Sobrecomprado
2020-06-09,206.34,167.86,129.38,45.85,0.80,Neutro
2020-06-10,209.62,169.48,129.34,47.37,0.81,Neutro
2020-06-11,210.18,169.98,129.78,47.30,0.57,Neutro
2020-06-12,211.01,170.66,130.31,47.29,0.61,Neutro
2020-06-15,211.62,171.46,131.30,46.84,0.57,Neutro
2020-06-16,211.45,172.82,134.19,44.71,0.53,Neutro
2020-06-17,211.70,173.54,135.38,43.98,0.51,Neutro
2020-06-18,211.51,174.62,137.73,42.25,0.50,Neutro
2020-06-19,210.82,175.86,140.90,39.76,0.48,Neutro
2020-06-22,210.63,176.94,143.25,38.08,0.51,Neutro
2020-06-23,209.32,178.78,148.24,34.16,0.57,Neutro
2020-06-24,206.04,180.42,154.80,28.40,0.41,Neutro
2020-06-25,202.84,181.94,161.04,22.97,0.43,Neutro
2020-06-26,202.42,182.30,162.18,22.07,0.32,Neutro
2020-06-29,202.50,182.18,161.86,22.31,0.27,Neutro
2020-06-30,202.54,182.10,161.66,22.45,0.31,Neutro
2020-07-01,201.67,181.36,161.05,22.40,0.35,Neutro
2020-07-02,200.53,180.44,160.35,22.27,0.31,Neutro
2020-07-06,198.87,179.84,160.81,21.16,0.57,Neutro
2020-07-07,190.04,178.36,166.68,13.10,0.67,Neutro
2020-07-08,188.14,177.92,167.70,11.49,0.72,Neutro
2020-07-09,184.23,177.28,170.33,7.84,0.81,Neutro
2020-07-10,186.05,177.84,169.63,9.23,1.00,Sobrecomprado
2020-07-13,189.52,178.58,167.64,12.25,1.00,Sobrecomprado
2020-07-14,193.17,179.58,165.99,15.14,1.00,Sobrecomprado
2020-07-15,197.25,180.86,164.47,18.12,1.00,Sobrecomprado
2020-07-16,200.73,182.22,163.71,20.32,1.00,Sobrecomprado
2020-07-17,203.23,183.50,163.77,21.50,0.92,Neutro
2020-07-20,206.22,184.98,163.74,22.96,0.95,Neutro
2020-07-21,208.05,186.10,164.15,23.59,0.82,Neutro
2020-07-22,210.28,187.10,163.92,24.78,0.85,Neutro
2020-07-23,212.24,188.50,164.76,25.19,0.83,Neutro
2020-07-24,213.38,189.54,165.70,25.16,0.72,Neutro
2020-07-27,213.85,190.70,167.55,24.28,0.67,Neutro
2020-07-28,213.08,191.42,169.76,22.63,0.40,Neutro
2020-07-29,212.31,192.03,171.74,21.13,0.37,Neutro
2020-07-30,211.50,192.55,173.59,19.69,0.32,Neutro
2020-07-31,210.07,193.55,177.02,17.08,0.48,Neutro
2020-08-03,209.73,194.03,178.33,16.18,0.44,Neutro
2020-08-04,217.26,196.31,175.35,21.35,1.00,Sobrecomprado
2020-08-05,216.87,196.95,177.03,20.23,0.46,Neutro
2020-08-06,216.21,197.59,178.96,18.85,0.41,Neutro
2020-08-07,216.21,197.59,178.96,18.85,0.22,Neutro
2020-08-10,216.56,197.13,177.69,19.72,0.18,Neutro
2020-08-11,217.09,196.33,175.56,21.15,0.13,Neutro
2020-08-12,218.06,194.93,171.79,23.74,0.02,Neutro
2020-08-13,218.20,193.57,168.94,25.45,0.11,Neutro
2020-08-14,217.87,192.45,167.02,26.42,0.21,Neutro
2020-08-17,217.58,190.69,163.80,28.20,0.09,Neutro
2020-08-18,216.92,189.37,161.82,29.10,0.21,Neutro
2020-08-19,215.44,187.93,160.41,29.28,0.25,Neutro
2020-08-20,213.38,186.69,160.00,28.59,0.36,Neutro
2020-08-21,211.82,185.47,159.11,28.42,0.31,Neutro
2020-08-24,210.33,184.27,158.21,28.28,0.31,Neutro
2020-08-25,209.97,183.79,157.60,28.49,0.38,Neutro
2020-08-26,209.73,183.06,156.39,29.14,0.29,Neutro
2020-08-27,209.60,182.22,154.84,30.05,0.25,Neutro
2020-08-28,208.67,180.90,153.13,30.70,0.24,Neutro
2020-08-31,207.85,179.42,150.99,31.69,0.20,Neutro
2020-09-01,195.39,175.74,156.09,22.36,0.00,Sobrevendido
2020-09-02,194.16,173.46,152.76,23.87,0.00,Sobrevendido
2020-09-03,192.80,171.02,149.24,25.47,0.00,Sobrevendido
2020-09-04,193.61,168.54,143.47,29.75,0.00,Sobrevendido
2020-09-08,193.72,166.14,138.56,33.20,0.00,Sobrevendido
2020-09-09,193.11,164.10,135.09,35.36,0.08,Neutro
2020-09-10,193.21,162.40,131.59,37.94,0.12,Neutro
2020-09-11,192.56,160.64,128.71,39.75,0.16,Neutro
2020-09-14,190.74,158.88,127.01,40.11,0.24,Neutro
2020-09-15,189.92,157.52,125.11,41.15,0.25,Neutro
2020-09-16,188.01,156.12,124.22,40.86,0.34,Neutro
2020-09-17,185.76,154.50,123.23,40.47,0.30,Neutro
2020-09-18,182.12,152.58,123.03,38.73,0.30,Neutro
2020-09-21,178.78,150.76,122.74,37.17,0.29,Neutro
2020-09-22,175.07,149.12,123.16,34.81,0.36,Neutro
2020-09-23,169.72,147.24,124.75,30.54,0.34,Neutro
2020-09-24,165.04,145.72,126.39,26.52,0.39,Neutro
2020-09-25,160.38,144.28,128.17,22.33,0.37,Neutro
2020-09-28,155.33,142.92,130.51,17.37,0.35,Neutro
2020-09-29,150.20,141.76,133.31,11.91,0.35,Neutro
2020-09-30,147.09,140.93,134.77,8.74,0.26,Neutro
2020-10-01,145.15,140.31,135.47,6.90,0.18,Neutro
2020-10-02,144.36,139.83,135.31,6.47,0.08,Neutro
2020-10-05,144.49,139.75,135.01,6.78,0.10,Neutro
2020-10-06,144.42,139.83,135.25,6.56,0.34,Neutro
2020-10-07,144.40,139.71,135.02,6.71,0.28,Neutro
2020-10-08,145.40,140.06,134.71,7.63,1.00,Sobrecomprado
2020-10-09,145.40,140.06,134.71,7.63,0.42,Neutro
2020-10-12,145.13,139.86,134.58,7.54,0.36,Neutro
2020-10-13,144.99,139.62,134.24,7.70,0.24,Neutro
2020-10-14,143.97,139.36,134.75,6.62,0.62,Neutro
2020-10-15,143.67,139.10,134.53,6.57,0.25,Neutro
2020-10-16,143.49,138.98,134.47,6.49,0.44,Neutro
2020-10-19,144.47,139.26,134.05,7.48,1.00,Sobrecomprado
2020-10-20,148.09,139.86,131.63,11.77,1.00,Sobrecomprado
2020-10-21,149.45,140.30,131.15,13.04,0.96,Neutro
2020-10-22,151.47,140.84,130.21,15.10,1.00,Sobrecomprado
2020-10-23,152.98,141.40,129.82,16.38,0.92,Neutro
2020-10-26,155.26,142.20,129.14,18.37,1.00,Neutro
2020-10-27,156.52,142.84,129.16,19.15,0.83,Neutro
2020-10-28,156.63,143.14,129.66,18.84,0.53,Neutro
2020-10-29,156.83,143.58,130.34,18.45,0.59,Neutro
2020-10-30,156.77,143.62,130.47,18.31,0.24,Neutro
2020-11-02,156.62,143.94,131.27,17.61,0.44,Neutro
2020-11-03,156.56,144.06,131.57,17.35,0.37,Neutro
2020-11-04,156.47,144.34,132.21,16.81,0.45,Neutro
2020-11-05,157.26,144.66,132.07,17.41,0.79,Neutro
2020-11-06,157.60,145.14,132.69,17.16,0.65,Neutro
2020-11-09,157.55,145.50,133.46,16.56,0.50,Neutro
2020-11-10,157.27,145.94,134.62,15.52,0.48,Neutro
2020-11-11,157.62,146.44,135.26,15.27,0.68,Neutro
2020-11-12,163.37,148.20,133.03,20.47,1.00,Sobrecomprado
2020-11-13,164.91,149.36,133.81,20.82,0.89,Neutro
2020-11-16,165.10,149.68,134.26,20.60,0.55,Neutro
2020-11-17,164.71,149.20,133.69,20.79,0.33,Neutro
2020-11-18,164.72,148.84,132.96,21.34,0.27,Neutro
2020-11-19,164.43,148.26,132.09,21.81,0.27,Neutro
2020-11-20,164.18,148.06,131.94,21.77,0.47,Neutro
2020-11-23,163.37,147.58,131.79,21.40,0.44,Neutro
2020-11-24,162.93,147.26,131.59,21.28,0.45,Neutro
2020-11-25,162.96,147.34,131.72,21.20,0.44,Neutro
2020-11-27,162.97,147.36,131.75,21.19,0.47,Neutro
2020-11-30,162.65,147.82,132.99,20.06,0.44,Neutro
2020-12-01,162.80,148.18,133.56,19.73,0.55,Neutro
2020-12-02,162.71,148.50,134.29,19.14,0.45,Neutro
2020-12-03,163.28,149.06,134.84,19.08,0.69,Neutro
2020-12-04,162.97,148.74,134.51,19.13,0.39,Neutro
2020-12-07,162.93,148.42,133.91,19.55,0.29,Neutro
2020-12-08,162.93,148.34,133.75,19.67,0.35,Neutro
2020-12-09,163.13,148.02,132.91,20.42,0.21,Neutro
2020-12-10,162.98,147.50,132.02,20.99,0.26,Neutro
2020-12-11,156.72,145.82,134.92,14.95,0.16,Neutro
2020-12-14,153.47,144.54,135.61,12.36,0.02,Neutro
2020-12-15,152.73,143.86,134.99,12.33,0.15,Neutro
2020-12-16,152.91,143.50,134.09,13.11,0.14,Neutro
2020-12-17,159.36,144.84,130.32,20.05,1.00,Sobrecomprado
2020-12-18,159.43,145.04,130.65,19.84,0.49,Neutro
2020-12-21,159.22,144.84,130.46,19.86,0.44,Neutro
2020-12-22,159.09,144.60,130.11,20.04,0.37,Neutro
2020-12-23,159.14,144.64,130.14,20.05,0.56,Neutro
2020-12-24,158.99,144.40,129.81,20.21,0.38,Neutro
2020-12-28,158.77,144.12,129.47,20.33,0.39,Neutro
2020-12-29,158.60,143.70,128.80,20.74,0.30,Neutro
2020-12-30,157.96,143.10,128.24,20.77,0.31,Neutro
2020-12-31,157.60,142.54,127.48,21.13,0.28,Neutro
2021-01-04,155.85,141.62,127.39,20.10,0.30,Neutro
2021-01-05,155.44,141.18,126.92,20.20,0.35,Neutro
2021-01-06,155.34,140.78,126.22,20.68,0.28,Neutro
2021-01-07,155.10,140.62,126.14,20.59,0.51,Neutro
2021-01-08,155.57,140.94,126.31,20.76,0.66,Neutro
2021-01-11,155.76,141.10,126.44,20.78,0.57,Neutro
2021-01-12,156.73,141.66,126.59,21.28,0.76,Neutro
2021-01-13,157.96,142.46,126.96,21.76,0.81,Neutro
2021-01-14,160.17,143.46,126.75,23.30,0.92,Neutro
2021-01-15,160.63,144.06,127.49,23.00,0.64,Neutro
2021-01-19,155.90,143.24,130.58,17.68,0.85,Neutro
2021-01-20,156.50,143.50,130.50,18.12,0.75,Neutro
2021-01-21,157.94,144.06,130.18,19.27,0.87,Neutro
2021-01-22,159.76,144.86,129.96,20.57,0.90,Neutro
2021-01-25,160.68,145.24,129.80,21.26,0.78,Neutro
2021-01-26,161.86,145.96,130.06,21.79,0.79,Neutro
2021-01-27,161.92,146.20,130.48,21.50,0.48,Neutro
2021-01-28,161.83,146.64,131.45,20.72,0.49,Neutro
2021-01-29,161.67,147.08,132.49,19.84,0.48,Neutro
2021-02-01,161.30,147.68,134.06,18.45,0.51,Neutro
2021-02-02,160.84,148.36,135.88,16.82,0.55,Neutro
2021-02-03,160.19,148.96,137.73,15.08,0.49,Neutro
2021-02-04,160.25,150.24,140.23,13.33,0.99,Neutro
2021-02-05,162.90,151.52,140.14,15.02,1.00,Sobrecomprado
2021-02-08,165.83,152.64,139.45,17.28,1.00,Sobrecomprado
2021-02-09,169.10,154.08,139.06,19.50,1.00,Sobrecomprado
2021-02-10,171.83,155.16,138.49,21.49,0.98,Neutro
2021-02-11,173.67,156.00,138.33,22.65,0.86,Neutro
2021-02-12,177.14,157.00,136.86,25.66,1.00,Sobrecomprado
2021-02-16,186.15,159.44,132.73,33.50,1.00,Sobrecomprado
2021-02-17,190.00,161.12,132.24,35.85,0.92,Neutro
2021-02-18,191.90,162.54,133.18,36.13,0.77,Neutro
2021-02-19,194.32,163.94,133.56,37.06,0.80,Neutro
2021-02-22,196.10,165.10,134.10,37.55,0.74,Neutro
2021-02-23,196.24,165.68,135.12,36.89,0.50,Neutro
2021-02-24,196.44,166.28,136.12,36.28,0.52,Neutro
2021-02-25,195.77,166.84,137.91,34.68,0.33,Neutro
2021-02-26,195.27,167.16,139.05,33.63,0.24,Neutro
2021-03-01,195.45,167.08,138.71,33.96,0.11,Neutro
2021-03-02,194.90,167.52,140.14,32.69,0.30,Neutro
2021-03-03,194.55,167.76,140.97,31.94,0.25,Neutro
2021-03-04,196.76,167.00,137.24,35.64,0.00,Sobrevendido
2021-03-05,198.53,165.80,133.07,39.48,0.04,Neutro
2021-03-08,199.61,164.28,128.95,43.01,0.10,Neutro
2021-03-09,199.50,163.08,126.66,44.67,0.24,Neutro
2021-03-10,199.16,161.40,123.64,46.79,0.20,Neutro
2021-03-11,198.16,160.24,122.32,47.33,0.34,Neutro
2021-03-12,197.26,159.24,121.22,47.75,0.36,Neutro
2021-03-15,195.07,157.82,120.56,47.21,0.38,Neutro
2021-03-16,187.73,155.22,122.70,41.90,0.35,Neutro
2021-03-17,195.99,156.58,117.16,50.35,1.00,Sobrecomprado
2021-03-18,198.14,157.14,116.13,52.19,0.90,Neutro
2021-03-19,197.86,157.06,116.25,51.96,0.79,Neutro
2021-03-22,197.86,157.06,116.25,51.96,0.78,Neutro
2021-03-23,198.01,157.14,116.26,52.02,0.62,Neutro
2021-03-24,197.26,156.66,116.05,51.84,0.51,Neutro
2021-03-25,197.50,156.86,116.21,51.82,0.55,Neutro
2021-03-26,198.28,157.50,116.71,51.79,0.60,Neutro
2021-03-29,198.48,158.14,117.79,51.03,0.49,Neutro
2021-03-30,198.48,158.14,117.79,51.03,0.48,Neutro
2021-03-31,198.64,158.34,118.03,50.91,0.50,Neutro
2021-04-01,198.20,159.62,121.03,48.35,0.49,Neutro
2021-04-05,197.70,160.74,123.77,45.99,0.47,Neutro
2021-04-06,197.66,162.42,127.17,43.40,0.60,Neutro
2021-04-07,197.36,163.10,128.83,42.02,0.42,Neutro
2021-04-08,196.49,164.22,131.95,39.30,0.45,Neutro
2021-04-09,196.29,164.90,133.50,38.08,0.45,Neutro
2021-04-12,196.34,164.86,133.38,38.19,0.23,Neutro
2021-04-13,196.46,164.75,133.04,38.49,0.22,Neutro
2021-04-14,196.35,164.83,133.32,38.24,0.22,Neutro
2021-04-15,184.69,161.47,138.25,28.76,0.16,Neutro
2021-04-16,179.95,159.03,138.12,26.30,0.06,Neutro
2021-04-19,176.62,157.11,137.61,24.83,0.12,Neutro
2021-04-20,173.20,154.99,136.79,23.49,0.02,Neutro
2021-04-21,171.83,153.75,135.67,23.52,0.19,Neutro
2021-04-22,171.66,152.99,134.32,24.41,0.22,Neutro
2021-04-23,170.83,152.18,133.54,24.50,0.30,Neutro
2021-04-26,168.97,151.42,133.87,23.18,0.47,Neutro
2021-04-27,168.63,151.26,133.89,22.97,0.59,Neutro
2021-04-28,168.20,151.02,133.85,22.74,0.53,Neutro
2021-04-29,167.37,150.50,133.64,22.41,0.43,Neutro
2021-04-30,166.31,149.82,133.34,22.01,0.37,Neutro
2021-05-03,165.28,149.06,132.85,21.76,0.32,Neutro
2021-05-04,160.94,147.90,134.87,17.63,0.44,Neutro
2021-05-05,159.59,147.10,134.62,16.97,0.28,Neutro
2021-05-06,157.26,145.98,134.71,15.45,0.16,Neutro
2021-05-07,153.73,145.18,136.64,11.77,0.52,Neutro
2021-05-10,153.65,144.70,135.75,12.37,0.15,Neutro
2021-05-11,153.43,144.39,135.35,12.52,0.30,Neutro
2021-05-12,153.56,143.81,134.07,13.55,0.08,Neutro
2021-05-13,154.59,143.01,131.43,16.19,0.00,Sobrevendido
2021-05-14,154.59,142.97,131.35,16.25,0.37,Neutro
2021-05-17,154.55,142.89,131.24,16.31,0.41,Neutro
2021-05-18,154.52,143.13,131.74,15.92,0.47,Neutro
2021-05-19,154.49,143.01,131.54,16.05,0.37,Neutro
2021-05-20,154.52,143.05,131.58,16.04,0.51,Neutro
2021-05-21,154.69,143.14,131.59,16.14,0.64,Neutro
2021-05-24,154.19,142.98,131.77,15.68,0.69,Neutro
2021-05-25,153.09,142.74,132.39,14.50,0.83,Neutro
2021-05-26,152.42,142.58,132.74,13.80,0.82,Neutro
2021-05-27,152.71,142.66,132.61,14.09,0.85,Neutro
2021-05-28,152.40,142.42,132.44,14.01,0.42,Neutro
2021-06-01,152.32,142.34,132.36,14.02,0.46,Neutro
2021-06-02,151.94,142.14,132.34,13.79,0.51,Neutro
2021-06-03,151.97,142.18,132.39,13.77,0.51,Neutro
2021-06-04,151.96,142.30,132.64,13.58,0.42,Neutro
2021-06-07,151.79,142.22,132.65,13.46,0.59,Neutro
2021-06-08,152.08,142.58,133.08,13.33,0.66,Neutro
2021-06-09,152.47,142.86,133.25,13.45,0.68,Neutro
2021-06-10,152.22,143.24,134.26,12.54,0.50,Neutro
2021-06-11,150.29,144.00,137.71,8.74,0.56,Neutro
2021-06-14,150.21,144.20,138.19,8.34,0.48,Neutro
2021-06-15,150.21,144.20,138.19,8.34,0.22,Neutro
2021-06-16,150.41,144.04,137.67,8.84,0.12,Neutro
2021-06-17,150.81,143.88,136.95,9.63,0.00,Sobrevendido
2021-06-18,151.43,143.48,135.53,11.08,0.00,Sobrevendido
2021-06-21,152.29,142.71,133.13,13.43,0.00,Sobrevendido
2021-06-22,152.09,142.07,132.05,14.11,0.12,Neutro
2021-06-23,151.07,141.41,131.75,13.66,0.24,Neutro
2021-06-24,149.98,140.93,131.88,12.84,0.40,Neutro
2021-06-25,148.51,140.41,132.31,11.54,0.43,Neutro
2021-06-28,148.72,140.53,132.33,11.66,0.66,Neutro
2021-06-29,148.63,140.45,132.27,11.65,0.47,Neutro
2021-06-30,149.38,140.69,132.00,12.35,0.87,Neutro
2021-07-01,149.22,140.57,131.91,12.31,0.47,Neutro
2021-07-02,149.25,140.59,131.93,12.32,0.54,Neutro
2021-07-06,148.86,140.31,131.75,12.19,0.39,Neutro
2021-07-07,148.21,139.83,131.45,11.99,0.27,Neutro
2021-07-08,147.26,139.47,131.68,11.17,0.48,Neutro
2021-07-09,146.97,139.35,131.73,10.94,0.60,Neutro
2021-07-12,146.81,139.31,131.80,10.77,0.81,Neutro
2021-07-13,146.28,139.10,131.92,10.32,0.55,Neutro
2021-07-14,146.12,138.98,131.84,10.27,0.46,Neutro
2021-07-15,146.07,138.86,131.65,10.38,0.36,Neutro
2021-07-16,146.07,138.86,131.65,10.38,0.36,Neutro
2021-07-19,146.03,138.90,131.77,10.27,0.30,Neutro
2021-07-20,145.46,139.11,132.77,9.12,0.19,Neutro
2021-07-21,145.34,139.39,133.44,8.54,0.55,Neutro
2021-07-22,145.42,139.61,133.80,8.32,0.60,Neutro
2021-07-23,145.85,139.29,132.73,9.42,0.01,Neutro
2021-07-26,146.26,138.93,131.60,10.55,0.03,Neutro
2021-07-27,145.90,138.43,130.97,10.79,0.15,Neutro
2021-07-28,145.74,138.23,130.73,10.86,0.35,Neutro
2021-07-29,143.93,137.71,131.49,9.03,0.43,Neutro
2021-07-30,143.72,137.43,131.14,9.15,0.26,Neutro
2021-08-02,143.29,137.25,131.22,8.79,0.53,Neutro
2021-08-03,143.17,137.09,131.02,8.86,0.34,Neutro
2021-08-04,143.17,137.06,130.95,8.92,0.36,Neutro
2021-08-05,142.93,136.86,130.79,8.87,0.36,Neutro
2021-08-06,142.44,136.50,130.56,8.70,0.26,Neutro
2021-08-09,140.86,136.02,131.18,7.12,0.33,Neutro
2021-08-10,140.29,135.79,131.29,6.63,0.43,Neutro
2021-08-11,140.29,135.79,131.29,6.63,0.79,Neutro
2021-08-12,140.81,135.95,131.08,7.16,0.92,Neutro
2021-08-13,140.72,135.83,130.93,7.21,0.35,Neutro
2021-08-16,140.75,135.67,130.59,7.49,0.22,Neutro
2021-08-17,140.84,135.51,130.17,7.87,0.17,Neutro
2021-08-18,140.17,135.15,130.13,7.43,0.27,Neutro
2021-08-19,139.19,134.69,130.19,6.68,0.16,Neutro
2021-08-20,139.30,134.61,129.91,6.98,0.14,Neutro
2021-08-23,139.37,134.57,129.77,7.13,0.15,Neutro
2021-08-24,139.41,134.51,129.61,7.29,0.24,Neutro
2021-08-25,139.33,134.47,129.60,7.24,0.58,Neutro
2021-08-26,139.09,134.35,129.61,7.06,0.51,Neutro
2021-08-27,139.14,134.39,129.63,7.08,0.59,Neutro
2021-08-30,138.80,134.27,129.74,6.75,0.60,Neutro
2021-08-31,139.00,134.35,129.70,6.92,0.76,Neutro
2021-09-01,138.99,134.34,129.69,6.92,0.59,Neutro
2021-09-02,139.07,134.38,129.69,6.98,0.67,Neutro
2021-09-03,139.15,134.46,129.77,6.98,0.58,Neutro
2021-09-07,139.15,134.46,129.77,6.98,0.49,Neutro
2021-09-08,139.59,134.10,128.61,8.19,0.00,Sobrevendido
2021-09-09,139.03,133.70,128.37,7.97,0.19,Neutro
2021-09-10,137.84,133.22,128.60,6.94,0.19,Neutro
2021-09-13,138.32,132.82,127.32,8.28,0.00,Sobrevendido
2021-09-14,139.32,132.34,125.36,10.55,0.00,Sobrevendido
2021-09-15,139.99,131.90,123.81,12.27,0.00,Sobrevendido
2021-09-16,140.09,131.54,122.99,13.00,0.15,Neutro
2021-09-17,140.03,131.44,122.85,13.07,0.39,Neutro
2021-09-20,140.30,131.08,121.86,14.07,0.12,Neutro
2021-09-21,140.39,130.76,121.13,14.73,0.19,Neutro
2021-09-22,140.40,130.38,120.36,15.37,0.20,Neutro
2021-09-23,139.83,130.02,120.21,15.09,0.40,Neutro
2021-09-24,139.37,129.78,120.19,14.78,0.49,Neutro
2021-09-27,138.70,129.45,120.20,14.29,0.46,Neutro
2021-09-28,138.02,129.17,120.32,13.70,0.52,Neutro
2021-09-29,136.97,128.85,120.73,12.60,0.60,Neutro
2021-09-30,136.30,128.65,121.01,11.88,0.67,Neutro
2021-10-01,135.17,128.33,121.49,10.66,0.59,Neutro
2021-10-04,134.01,127.81,121.62,9.69,0.26,Neutro
2021-10-05,132.83,127.33,121.84,8.63,0.27,Neutro
2021-10-06,132.75,127.25,121.75,8.64,0.42,Neutro
2021-10-07,132.39,127.09,121.80,8.33,0.51,Neutro
2021-10-08,131.99,126.93,121.87,7.97,0.53,Neutro
2021-10-11,132.28,127.09,121.90,8.17,0.74,Neutro
2021-10-12,132.65,127.49,122.33,8.09,0.86,Neutro
2021-10-13,133.05,127.93,122.81,8.00,0.90,Neutro
2021-10-14,135.97,128.65,121.33,11.38,1.00,Sobrecomprado
2021-10-15,138.08,129.17,120.26,13.80,1.00,Sobrecomprado
2021-10-18,138.31,129.61,120.91,13.42,0.68,Neutro
2021-10-19,138.62,130.05,121.49,13.17,0.71,Neutro
2021-10-20,139.65,130.75,121.85,13.61,0.93,Neutro
2021-10-21,140.13,131.11,122.10,13.75,0.73,Neutro
2021-10-22,140.67,131.43,122.19,14.06,0.75,Neutro
2021-10-25,141.41,131.88,122.35,14.45,0.80,Neutro
2021-10-26,141.74,132.16,122.58,14.50,0.66,Neutro
2021-10-27,143.33,132.76,122.19,15.92,0.96,Neutro
2021-10-28,143.64,133.00,122.36,16.00,0.64,Neutro
2021-10-29,143.72,133.20,122.68,15.80,0.52,Neutro
2021-11-01,143.86,133.88,123.90,14.91,0.73,Neutro
2021-11-02,144.00,134.64,125.28,13.90,0.79,Neutro
2021-11-03,144.12,135.32,126.52,13.01,0.77,Neutro
2021-11-04,144.58,136.09,127.60,12.48,0.88,Neutro
2021-11-05,145.22,136.97,128.71,12.05,0.97,Neutro
2021-11-08,145.07,137.49,129.90,11.03,0.67,Neutro
2021-11-09,145.33,138.05,130.77,10.55,0.80,Neutro
2021-11-10,145.98,138.69,131.40,10.51,0.92,Neutro
2021-11-11,146.54,138.89,131.24,11.02,0.83,Neutro
2021-11-12,147.06,139.09,131.11,11.47,0.81,Neutro
2021-11-15,147.99,139.81,131.62,11.71,0.95,Neutro
2021-11-16,148.85,140.51,132.17,11.87,0.93,Neutro
