Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,30.94,27.95,24.96,21.40,0.83,Neutro
2025-08-12,31.57,28.24,24.91,23.58,1.00,Sobrecomprado
2025-08-13,31.87,28.50,25.12,23.69,0.88,Neutro
2025-08-14,32.27,28.72,25.17,24.72,0.89,Neutro
2025-08-15,32.37,28.92,25.48,23.82,0.72,Neutro
2025-08-18,32.49,29.08,25.67,23.45,0.69,Neutro
2025-08-19,32.23,29.20,26.17,20.75,0.31,Neutro
2025-08-20,32.14,29.25,26.36,19.76,0.19,Neutro
2025-08-21,32.16,29.24,26.32,19.97,0.13,Neutro
2025-08-22,32.14,29.26,26.38,19.69,0.27,Neutro
2025-08-25,32.14,29.24,26.34,19.83,0.30,Neutro
2025-08-26,32.14,29.23,26.32,19.91,0.39,Neutro
2025-08-27,32.08,29.19,26.29,19.84,0.48,Neutro
2025-08-28,32.24,29.31,26.38,19.99,0.74,Neutro
2025-08-29,32.17,29.37,26.57,19.07,0.33,Neutro
2025-09-02,32.17,29.36,26.55,19.14,0.37,Neutro
2025-09-03,32.17,29.43,26.69,18.62,0.50,Neutro
2025-09-04,32.21,29.45,26.70,18.71,0.62,Neutro
2025-09-05,33.62,29.73,25.84,26.17,1.00,Sobrecomprado
2025-09-08,35.46,30.11,24.77,35.50,1.00,Sobrecomprado
2025-09-09,36.38,30.42,24.46,39.19,0.97,Neutro
2025-09-10,39.24,30.98,22.73,53.28,1.00,Sobrecomprado
2025-09-11,40.80,31.47,22.14,59.30,1.00,Neutro
2025-09-12,42.16,31.93,21.71,64.04,0.93,Neutro
2025-09-15,43.57,32.50,21.42,68.16,0.91,Neutro
2025-09-16,44.64,33.02,21.39,70.42,0.83,Neutro
2025-09-17,45.04,33.49,21.95,68.94,0.68,Neutro
2025-09-18,45.30,33.99,22.68,66.55,0.65,Neutro
2025-09-19,45.42,34.50,23.59,63.27,0.63,Neutro
2025-09-22,45.39,34.92,24.44,60.00,0.56,Neutro
2025-09-23,45.29,35.31,25.34,56.49,0.54,Neutro
2025-09-24,45.15,35.69,26.22,53.04,0.52,Neutro
2025-09-25,44.96,36.02,27.08,49.64,0.48,Neutro
2025-09-26,44.84,36.24,27.64,47.46,0.44,Neutro
