Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,174.88,162.38,149.88,15.40,0.16,Neutro
2016-02-02,173.41,161.10,148.78,15.29,0.02,Neutro
2016-02-03,170.65,159.92,149.18,13.43,0.15,Neutro
2016-02-04,168.21,159.15,150.08,11.39,0.38,Neutro
2016-02-05,167.04,158.45,149.86,10.84,0.20,Neutro
2016-02-08,166.25,157.81,149.36,10.70,0.16,Neutro
2016-02-09,165.69,157.26,148.82,10.73,0.19,Neutro
2016-02-10,164.52,156.52,148.52,10.22,0.13,Neutro
2016-02-11,164.23,156.01,147.78,10.54,0.16,Neutro
2016-02-12,163.66,155.67,147.67,10.27,0.38,Neutro
2016-02-16,163.42,155.57,147.71,10.10,0.61,Neutro
2016-02-17,163.45,155.58,147.70,10.12,0.75,Neutro
2016-02-18,163.82,155.71,147.61,10.41,0.78,Neutro
2016-02-19,164.23,155.90,147.56,10.69,0.75,Neutro
2016-02-22,164.91,156.11,147.31,11.27,0.87,Neutro
2016-02-23,165.41,156.35,147.29,11.59,0.75,Neutro
2016-02-24,165.52,156.40,147.27,11.67,0.70,Neutro
2016-02-25,165.82,156.52,147.23,11.88,0.72,Neutro
2016-02-26,165.89,156.55,147.21,11.93,0.69,Neutro
2016-02-29,164.66,156.19,147.72,10.85,0.60,Neutro
2016-03-01,165.29,156.57,147.86,11.13,0.78,Neutro
