Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-13,,,,,,Neutro
2016-09-14,,,,,,Neutro
2016-09-15,,,,,,Neutro
2016-09-16,,,,,,Neutro
2016-09-19,,,,,,Neutro
2016-09-20,,,,,,Neutro
2016-09-21,,,,,,Neutro
2016-09-22,,,,,,Neutro
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,15.00,14.52,14.04,6.61,0.80,Neutro
2016-10-11,15.00,14.55,14.09,6.26,0.66,Neutro
2016-10-12,14.99,14.57,14.15,5.77,0.57,Neutro
2016-10-13,14.96,14.59,14.21,5.14,0.41,Neutro
2016-10-14,14.91,14.61,14.31,4.11,0.35,Neutro
2016-10-17,14.88,14.62,14.37,3.49,0.37,Neutro
2016-10-18,14.86,14.64,14.42,3.01,0.59,Neutro
2016-10-19,14.84,14.65,14.47,2.53,0.49,Neutro
2016-10-20,14.83,14.65,14.47,2.46,0.61,Neutro
2016-10-21,14.84,14.65,14.47,2.53,0.59,Neutro
2016-10-24,14.82,14.67,14.51,2.11,0.58,Neutro
2016-10-25,14.82,14.66,14.51,2.11,0.16,Neutro
2016-10-26,14.82,14.66,14.50,2.18,0.19,Neutro
2016-10-27,14.84,14.64,14.45,2.66,0.00,Sobrevendido
2016-10-28,14.85,14.63,14.42,2.94,0.09,Neutro
2016-10-31,14.85,14.62,14.39,3.15,0.07,Neutro
2016-11-01,14.87,14.61,14.34,3.63,0.02,Neutro
2016-11-02,14.88,14.58,14.28,4.12,0.00,Sobrevendido
2016-11-03,14.88,14.56,14.24,4.40,0.06,Neutro
2016-11-04,14.87,14.53,14.19,4.68,0.06,Neutro
2016-11-07,14.83,14.51,14.19,4.41,0.30,Neutro
2016-11-08,14.80,14.50,14.19,4.21,0.43,Neutro
2016-11-09,14.79,14.49,14.19,4.14,0.45,Neutro
2016-11-10,14.80,14.49,14.19,4.21,0.64,Neutro
2016-11-11,14.80,14.49,14.19,4.21,0.61,Neutro
2016-11-14,14.81,14.50,14.19,4.28,0.69,Neutro
2016-11-15,14.80,14.50,14.19,4.21,0.77,Neutro
2016-11-16,14.79,14.49,14.19,4.14,0.50,Neutro
