Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,23.99,22.89,21.78,9.66,1.00,Sobrecomprado
2016-03-02,24.21,23.00,21.79,10.52,1.00,Sobrecomprado
2016-03-03,24.53,23.13,21.73,12.11,1.00,Sobrecomprado
2016-03-04,24.84,23.25,21.66,13.68,1.00,Sobrecomprado
2016-03-07,25.13,23.37,21.61,15.06,0.99,Neutro
2016-03-08,25.25,23.45,21.66,15.31,0.76,Neutro
2016-03-09,25.33,23.53,21.72,15.35,0.71,Neutro
2016-03-10,25.35,23.63,21.91,14.56,0.70,Neutro
2016-03-11,25.39,23.79,22.18,13.50,0.86,Neutro
2016-03-14,25.46,23.90,22.33,13.10,0.79,Neutro
2016-03-15,25.52,23.97,22.42,12.93,0.70,Neutro
2016-03-16,25.51,24.03,22.55,12.32,0.57,Neutro
2016-03-17,25.55,24.14,22.72,11.73,0.77,Neutro
2016-03-18,25.59,24.23,22.86,11.27,0.76,Neutro
2016-03-21,25.62,24.30,22.97,10.91,0.68,Neutro
2016-03-22,25.56,24.38,23.20,9.68,0.61,Neutro
2016-03-23,25.45,24.44,23.43,8.27,0.41,Neutro
2016-03-24,25.39,24.48,23.56,7.48,0.38,Neutro
2016-03-28,25.34,24.51,23.67,6.81,0.35,Neutro
2016-03-29,25.20,24.57,23.95,5.09,0.58,Neutro
2016-03-30,25.20,24.61,24.03,4.75,0.70,Neutro
2016-03-31,25.20,24.63,24.06,4.63,0.52,Neutro
2016-04-01,25.19,24.63,24.06,4.59,0.58,Neutro
2016-04-04,25.15,24.60,24.05,4.47,0.34,Neutro
2016-04-05,25.15,24.53,23.92,5.01,0.00,Sobrevendido
2016-04-06,25.16,24.52,23.88,5.22,0.20,Neutro
2016-04-07,25.27,24.48,23.68,6.50,0.00,Sobrevendido
2016-04-08,25.35,24.43,23.52,7.49,0.00,Sobrevendido
2016-04-11,25.32,24.37,23.41,7.84,0.10,Neutro
2016-04-12,25.27,24.33,23.39,7.73,0.37,Neutro
2016-04-13,25.31,24.35,23.38,7.93,0.79,Neutro
2016-04-14,25.41,24.39,23.37,8.36,0.84,Neutro
2016-04-15,25.42,24.39,23.36,8.45,0.79,Neutro
2016-04-18,25.47,24.40,23.34,8.73,0.87,Neutro
2016-04-19,25.55,24.43,23.31,9.17,0.87,Neutro
2016-04-20,25.73,24.48,23.24,10.17,0.97,Neutro
2016-04-21,25.85,24.54,23.23,10.68,0.84,Neutro
2016-04-22,26.01,24.61,23.21,11.38,0.89,Neutro
2016-04-25,26.11,24.67,23.23,11.67,0.76,Neutro
2016-04-26,26.26,24.73,23.20,12.37,0.87,Neutro
2016-04-27,26.40,24.78,23.16,13.07,0.85,Neutro
2016-04-28,26.48,24.83,23.17,13.33,0.72,Neutro
2016-04-29,26.62,24.89,23.16,13.90,0.82,Neutro
2016-05-02,26.80,24.98,23.17,14.53,0.84,Neutro
2016-05-03,26.81,25.07,23.33,13.88,0.65,Neutro
2016-05-04,26.82,25.13,23.45,13.41,0.55,Neutro
2016-05-05,26.70,25.21,23.73,11.78,0.46,Neutro
2016-05-06,26.54,25.30,24.07,9.76,0.46,Neutro
2016-05-09,26.33,25.39,24.45,7.40,0.48,Neutro
2016-05-10,26.18,25.46,24.75,5.62,0.59,Neutro
2016-05-11,26.15,25.49,24.83,5.18,0.43,Neutro
2016-05-12,26.14,25.51,24.87,4.98,0.46,Neutro
2016-05-13,26.14,25.51,24.88,4.94,0.11,Neutro
2016-05-16,26.13,25.52,24.91,4.78,0.38,Neutro
2016-05-17,26.16,25.50,24.85,5.14,0.08,Neutro
2016-05-18,26.20,25.52,24.84,5.33,0.82,Neutro
2016-05-19,26.21,25.53,24.85,5.33,0.59,Neutro
2016-05-20,26.25,25.54,24.84,5.52,0.78,Neutro
2016-05-23,26.28,25.56,24.85,5.59,0.69,Neutro
2016-05-24,26.42,25.60,24.77,6.45,1.00,Sobrecomprado
2016-05-25,26.62,25.64,24.66,7.64,1.00,Sobrecomprado
2016-05-26,26.73,25.69,24.64,8.14,0.88,Neutro
2016-05-27,26.87,25.73,24.58,8.90,0.95,Neutro
2016-05-31,26.97,25.75,24.54,9.44,0.91,Neutro
2016-06-01,27.15,25.82,24.49,10.30,0.94,Neutro
2016-06-02,27.27,25.90,24.52,10.62,0.83,Neutro
2016-06-03,27.27,25.95,24.62,10.21,0.56,Neutro
2016-06-06,27.29,26.01,24.72,9.88,0.65,Neutro
2016-06-07,27.29,26.04,24.79,9.60,0.50,Neutro
2016-06-08,27.33,26.08,24.84,9.55,0.63,Neutro
2016-06-09,27.32,26.12,24.92,9.19,0.51,Neutro
2016-06-10,27.31,26.14,24.97,8.95,0.38,Neutro
2016-06-13,27.25,26.17,25.08,8.29,0.22,Neutro
2016-06-14,27.26,26.16,25.06,8.41,0.08,Neutro
2016-06-15,27.22,26.17,25.12,8.02,0.05,Neutro
2016-06-16,27.31,26.12,24.93,9.11,0.00,Sobrevendido
2016-06-17,27.37,26.09,24.80,9.85,0.07,Neutro
2016-06-20,27.38,26.06,24.74,10.13,0.24,Neutro
2016-06-21,27.39,26.03,24.68,10.41,0.25,Neutro
2016-06-22,27.34,25.97,24.61,10.51,0.26,Neutro
2016-06-23,27.25,25.94,24.63,10.10,0.58,Neutro
2016-06-24,27.25,25.85,24.45,10.83,0.08,Neutro
2016-06-27,27.37,25.69,24.02,13.04,0.00,Sobrevendido
2016-06-28,27.30,25.56,23.81,13.65,0.08,Neutro
2016-06-29,27.10,25.44,23.78,13.05,0.25,Neutro
2016-06-30,26.90,25.37,23.84,12.06,0.51,Neutro
2016-07-01,26.81,25.32,23.83,11.77,0.43,Neutro
2016-07-05,26.67,25.23,23.79,11.42,0.26,Neutro
2016-07-06,26.57,25.16,23.75,11.21,0.33,Neutro
2016-07-07,26.36,25.09,23.81,10.17,0.44,Neutro
2016-07-08,26.23,25.04,23.86,9.46,0.62,Neutro
2016-07-11,26.24,25.05,23.86,9.50,0.86,Neutro
2016-07-12,26.45,25.10,23.75,10.76,1.00,Sobrecomprado
2016-07-13,26.67,25.16,23.66,11.96,0.97,Neutro
2016-07-14,26.86,25.23,23.60,12.92,0.90,Neutro
2016-07-15,27.04,25.31,23.59,13.63,0.86,Neutro
2016-07-18,27.16,25.38,23.61,13.99,0.77,Neutro
2016-07-19,27.27,25.44,23.60,14.43,0.77,Neutro
2016-07-20,27.35,25.48,23.61,14.68,0.70,Neutro
2016-07-21,27.39,25.51,23.63,14.74,0.61,Neutro
2016-07-22,27.40,25.51,23.63,14.78,0.70,Neutro
2016-07-25,27.44,25.58,23.72,14.54,0.63,Neutro
2016-07-26,27.33,25.72,24.11,12.52,0.66,Neutro
2016-07-27,27.30,25.84,24.38,11.30,0.75,Neutro
2016-07-28,27.27,25.92,24.57,10.42,0.62,Neutro
2016-07-29,27.28,25.95,24.62,10.25,0.50,Neutro
2016-08-01,27.26,25.97,24.68,9.94,0.31,Neutro
2016-08-02,27.15,26.01,24.86,8.81,0.19,Neutro
2016-08-03,27.04,26.05,25.06,7.60,0.26,Neutro
2016-08-04,26.96,26.08,25.20,6.75,0.16,Neutro
2016-08-05,26.95,26.13,25.31,6.28,0.68,Neutro
2016-08-08,26.96,26.15,25.33,6.23,0.54,Neutro
2016-08-09,26.94,26.14,25.34,6.12,0.66,Neutro
2016-08-10,26.89,26.11,25.34,5.94,0.43,Neutro
2016-08-11,26.84,26.09,25.35,5.71,0.56,Neutro
2016-08-12,26.78,26.07,25.35,5.49,0.46,Neutro
2016-08-15,26.79,26.07,25.35,5.52,0.72,Neutro
2016-08-16,26.79,26.07,25.35,5.52,0.74,Neutro
2016-08-17,26.80,26.07,25.35,5.56,0.70,Neutro
2016-08-18,26.84,26.10,25.36,5.67,0.72,Neutro
2016-08-19,26.83,26.10,25.36,5.63,0.59,Neutro
2016-08-22,26.84,26.10,25.37,5.63,0.57,Neutro
2016-08-23,26.84,26.10,25.37,5.63,0.56,Neutro
2016-08-24,26.79,26.09,25.38,5.41,0.62,Neutro
2016-08-25,26.79,26.09,25.38,5.40,0.63,Neutro
2016-08-26,26.81,26.10,25.40,5.40,0.62,Neutro
2016-08-29,26.80,26.15,25.50,4.97,0.68,Neutro
2016-08-30,26.77,26.22,25.67,4.20,0.87,Neutro
2016-08-31,26.77,26.27,25.77,3.81,0.92,Neutro
2016-09-01,26.66,26.32,25.97,2.62,0.59,Neutro
2016-09-02,26.68,26.32,25.97,2.70,0.85,Neutro
2016-09-06,26.69,26.32,25.95,2.81,0.20,Neutro
2016-09-07,26.68,26.32,25.95,2.77,0.58,Neutro
2016-09-08,26.67,26.34,26.00,2.54,0.57,Neutro
2016-09-09,26.67,26.33,26.00,2.54,0.25,Neutro
2016-09-12,26.65,26.35,26.04,2.32,0.36,Neutro
2016-09-13,26.68,26.33,25.98,2.66,0.00,Sobrevendido
2016-09-14,26.76,26.29,25.81,3.61,0.00,Sobrevendido
2016-09-15,26.79,26.25,25.71,4.11,0.00,Sobrevendido
2016-09-16,26.84,26.20,25.57,4.85,0.00,Sobrevendido
2016-09-19,26.87,26.17,25.46,5.39,0.04,Neutro
2016-09-20,26.90,26.13,25.37,5.85,0.08,Neutro
2016-09-21,26.89,26.11,25.34,5.94,0.30,Neutro
2016-09-22,26.88,26.09,25.31,6.02,0.34,Neutro
2016-09-23,26.86,26.07,25.27,6.10,0.31,Neutro
2016-09-26,26.91,26.01,25.12,6.88,0.00,Sobrevendido
2016-09-27,26.88,25.96,25.04,7.09,0.18,Neutro
2016-09-28,26.78,25.92,25.05,6.68,0.41,Neutro
2016-09-29,26.67,25.85,25.02,6.38,0.19,Neutro
2016-09-30,26.60,25.82,25.03,6.08,0.45,Neutro
2016-10-03,26.47,25.77,25.07,5.43,0.41,Neutro
2016-10-04,26.44,25.75,25.07,5.32,0.47,Neutro
2016-10-05,26.36,25.73,25.10,4.90,0.66,Neutro
2016-10-06,26.27,25.71,25.15,4.36,0.76,Neutro
2016-10-07,26.23,25.70,25.17,4.12,0.72,Neutro
2016-10-10,26.20,25.69,25.18,3.97,0.95,Neutro
2016-10-11,26.19,25.69,25.19,3.89,0.70,Neutro
2016-10-12,26.21,25.70,25.19,3.97,0.68,Neutro
2016-10-13,26.22,25.68,25.14,4.21,0.13,Neutro
2016-10-14,26.23,25.68,25.13,4.28,0.25,Neutro
2016-10-17,26.26,25.66,25.06,4.68,0.07,Neutro
2016-10-18,26.28,25.64,25.00,4.99,0.09,Neutro
2016-10-19,26.27,25.62,24.98,5.03,0.33,Neutro
2016-10-20,26.24,25.60,24.96,5.00,0.35,Neutro
2016-10-21,26.24,25.57,24.90,5.24,0.18,Neutro
2016-10-24,26.22,25.58,24.94,5.00,0.34,Neutro
2016-10-25,26.23,25.57,24.92,5.12,0.22,Neutro
2016-10-26,26.22,25.54,24.85,5.36,0.16,Neutro
2016-10-27,26.22,25.54,24.85,5.36,0.35,Neutro
2016-10-28,26.21,25.51,24.82,5.45,0.28,Neutro
2016-10-31,26.22,25.52,24.82,5.49,0.67,Neutro
2016-11-01,26.20,25.51,24.82,5.41,0.53,Neutro
2016-11-02,26.15,25.47,24.78,5.38,0.24,Neutro
2016-11-03,26.08,25.43,24.79,5.07,0.38,Neutro
2016-11-04,26.00,25.40,24.81,4.68,0.48,Neutro
2016-11-07,26.03,25.41,24.79,4.88,1.00,Sobrecomprado
2016-11-08,26.14,25.43,24.72,5.58,1.00,Sobrecomprado
2016-11-09,26.74,25.52,24.30,9.56,1.00,Sobrecomprado
2016-11-10,27.73,25.71,23.69,15.71,1.00,Sobrecomprado
2016-11-11,28.84,25.96,23.08,22.19,1.00,Sobrecomprado
2016-11-14,29.86,26.25,22.64,27.51,1.00,Sobrecomprado
2016-11-15,30.67,26.54,22.41,31.12,1.00,Sobrecomprado
2016-11-16,31.26,26.80,22.34,33.29,0.92,Neutro
2016-11-17,31.76,27.05,22.35,34.78,0.87,Neutro
2016-11-18,32.32,27.36,22.39,36.30,0.89,Neutro
2016-11-21,32.79,27.65,22.50,37.22,0.84,Neutro
2016-11-22,33.25,27.96,22.67,37.84,0.83,Neutro
2016-11-23,33.64,28.29,22.94,37.82,0.82,Neutro
2016-11-25,34.00,28.62,23.23,37.64,0.80,Neutro
2016-11-28,34.16,28.91,23.67,36.28,0.71,Neutro
2016-11-29,34.35,29.20,24.05,35.28,0.72,Neutro
2016-11-30,34.44,29.50,24.55,33.53,0.71,Neutro
2016-12-01,34.42,29.83,25.25,30.74,0.71,Neutro
2016-12-02,34.20,30.12,26.04,27.09,0.62,Neutro
2016-12-05,33.94,30.45,26.96,22.92,0.72,Neutro
2016-12-06,33.72,30.76,27.80,19.25,0.76,Neutro
2016-12-07,33.35,31.09,28.83,14.54,0.90,Neutro
2016-12-08,33.29,31.39,29.48,12.14,1.00,Sobrecomprado
2016-12-09,33.52,31.62,29.72,12.02,1.00,Sobrecomprado
2016-12-12,33.67,31.76,29.85,12.03,0.85,Neutro
2016-12-13,33.86,31.88,29.89,12.45,0.85,Neutro
2016-12-14,33.95,31.97,29.99,12.39,0.72,Neutro
2016-12-15,34.04,32.11,30.17,12.05,0.80,Neutro
2016-12-16,33.98,32.14,30.30,11.45,0.24,Neutro
2016-12-19,33.97,32.16,30.34,11.29,0.34,Neutro
2016-12-20,33.95,32.20,30.45,10.87,0.46,Neutro
2016-12-21,33.95,32.22,30.49,10.74,0.37,Neutro
2016-12-22,33.95,32.24,30.53,10.61,0.47,Neutro
2016-12-23,33.96,32.25,30.55,10.57,0.45,Neutro
2016-12-27,33.94,32.32,30.69,10.06,0.55,Neutro
2016-12-28,33.94,32.36,30.78,9.77,0.48,Neutro
2016-12-29,33.92,32.38,30.83,9.54,0.34,Neutro
2016-12-30,33.92,32.38,30.84,9.51,0.32,Neutro
2017-01-03,33.87,32.41,30.95,9.01,0.26,Neutro
2017-01-04,33.87,32.42,30.97,8.95,0.40,Neutro
2017-01-05,33.90,32.37,30.84,9.45,0.16,Neutro
2017-01-06,33.87,32.29,30.71,9.79,0.18,Neutro
2017-01-09,33.72,32.15,30.58,9.77,0.09,Neutro
2017-01-10,33.42,32.01,30.60,8.81,0.18,Neutro
2017-01-11,33.28,31.91,30.55,8.55,0.23,Neutro
2017-01-12,33.10,31.79,30.47,8.27,0.08,Neutro
2017-01-13,32.95,31.69,30.44,7.92,0.24,Neutro
2017-01-17,32.77,31.53,30.29,7.86,0.00,Sobrevendido
2017-01-18,32.83,31.49,30.15,8.51,0.08,Neutro
2017-01-19,32.91,31.41,29.92,9.52,0.03,Neutro
2017-01-20,32.86,31.33,29.80,9.77,0.19,Neutro
2017-01-23,32.86,31.24,29.63,10.34,0.13,Neutro
2017-01-24,32.74,31.17,29.60,10.07,0.37,Neutro
2017-01-25,32.63,31.12,29.61,9.70,0.48,Neutro
2017-01-26,32.42,31.05,29.68,8.82,0.50,Neutro
2017-01-27,32.23,30.99,29.75,8.00,0.53,Neutro
2017-01-30,32.11,30.91,29.71,7.76,0.25,Neutro
2017-01-31,31.98,30.86,29.74,7.26,0.48,Neutro
2017-02-01,31.86,30.78,29.70,7.02,0.22,Neutro
2017-02-02,31.63,30.67,29.70,6.29,0.06,Neutro
2017-02-03,31.54,30.63,29.72,5.94,0.51,Neutro
2017-02-06,31.46,30.58,29.70,5.76,0.27,Neutro
2017-02-07,31.44,30.54,29.63,5.93,0.22,Neutro
2017-02-08,31.40,30.47,29.53,6.14,0.09,Neutro
2017-02-09,31.30,30.40,29.51,5.89,0.25,Neutro
2017-02-10,31.27,30.38,29.48,5.89,0.39,Neutro
2017-02-13,31.19,30.34,29.50,5.57,0.50,Neutro
2017-02-14,31.24,30.39,29.53,5.63,0.78,Neutro
2017-02-15,31.30,30.41,29.52,5.85,0.79,Neutro
2017-02-16,31.37,30.46,29.56,5.94,0.79,Neutro
2017-02-17,31.43,30.49,29.56,6.13,0.76,Neutro
2017-02-21,31.50,30.55,29.60,6.22,0.81,Neutro
2017-02-22,31.54,30.56,29.59,6.38,0.75,Neutro
2017-02-23,31.57,30.57,29.58,6.51,0.83,Neutro
2017-02-24,31.58,30.58,29.57,6.57,0.78,Neutro
2017-02-27,31.60,30.58,29.57,6.64,0.79,Neutro
2017-02-28,31.61,30.60,29.59,6.60,0.59,Neutro
2017-03-01,31.78,30.65,29.52,7.37,0.99,Neutro
2017-03-02,31.79,30.68,29.57,7.24,0.52,Neutro
2017-03-03,31.79,30.74,29.70,6.80,0.67,Neutro
2017-03-06,31.81,30.76,29.71,6.83,0.61,Neutro
2017-03-07,31.80,30.78,29.76,6.63,0.40,Neutro
2017-03-08,31.78,30.79,29.81,6.40,0.24,Neutro
2017-03-09,31.71,30.82,29.92,5.81,0.13,Neutro
2017-03-10,31.68,30.83,29.98,5.51,0.12,Neutro
2017-03-13,31.66,30.84,30.01,5.35,0.21,Neutro
2017-03-14,31.66,30.84,30.02,5.32,0.21,Neutro
2017-03-15,31.68,30.80,29.93,5.68,0.13,Neutro
2017-03-16,31.66,30.78,29.91,5.68,0.38,Neutro
2017-03-17,31.64,30.77,29.89,5.69,0.45,Neutro
2017-03-20,31.65,30.72,29.79,6.05,0.12,Neutro
2017-03-21,32.04,30.57,29.10,9.62,0.00,Sobrevendido
2017-03-22,32.29,30.41,28.52,12.40,0.00,Sobrevendido
2017-03-23,32.35,30.25,28.16,13.85,-0.00,Sobrevendido
2017-03-24,32.33,30.12,27.90,14.71,0.10,Neutro
2017-03-27,32.29,29.96,27.63,15.55,0.10,Neutro
2017-03-28,32.23,29.85,27.48,15.91,0.23,Neutro
2017-03-29,31.96,29.69,27.42,15.29,0.24,Neutro
2017-03-30,31.85,29.63,27.41,14.99,0.47,Neutro
2017-03-31,31.65,29.54,27.43,14.29,0.44,Neutro
2017-04-03,31.45,29.43,27.40,13.76,0.33,Neutro
2017-04-04,31.30,29.34,27.37,13.40,0.36,Neutro
2017-04-05,31.21,29.23,27.26,13.51,0.23,Neutro
2017-04-06,31.10,29.14,27.19,13.42,0.31,Neutro
2017-04-07,30.98,29.05,27.12,13.29,0.29,Neutro
2017-04-10,30.81,28.93,27.06,12.96,0.27,Neutro
2017-04-11,30.60,28.82,27.05,12.32,0.32,Neutro
2017-04-12,30.45,28.69,26.93,12.27,0.16,Neutro
2017-04-13,30.22,28.50,26.78,12.07,0.00,Neutro
2017-04-17,29.79,28.33,26.88,10.27,0.16,Neutro
2017-04-18,29.48,28.21,26.95,8.97,0.25,Neutro
2017-04-19,29.48,28.20,26.91,9.12,0.32,Neutro
2017-04-20,29.50,28.22,26.95,9.03,0.59,Neutro
2017-04-21,29.52,28.24,26.96,9.07,0.58,Neutro
2017-04-24,29.57,28.26,26.96,9.23,0.72,Neutro
2017-04-25,29.63,28.30,26.97,9.40,0.70,Neutro
2017-04-26,29.67,28.32,26.96,9.57,0.74,Neutro
2017-04-27,29.67,28.32,26.96,9.57,0.55,Neutro
2017-04-28,29.49,28.22,26.96,8.96,0.28,Neutro
2017-05-01,29.32,28.15,26.98,8.31,0.35,Neutro
2017-05-02,29.25,28.10,26.94,8.22,0.31,Neutro
2017-05-03,29.17,28.05,26.94,7.95,0.46,Neutro
2017-05-04,29.17,28.06,26.94,7.95,0.57,Neutro
2017-05-05,29.13,28.03,26.93,7.85,0.45,Neutro
2017-05-08,29.12,28.02,26.93,7.81,0.54,Neutro
2017-05-09,29.11,28.01,26.91,7.85,0.40,Neutro
2017-05-10,29.09,27.99,26.88,7.90,0.38,Neutro
2017-05-11,29.15,27.96,26.77,8.51,0.05,Neutro
2017-05-12,29.17,27.95,26.73,8.73,0.00,Sobrevendido
2017-05-15,29.21,27.93,26.66,9.13,0.11,Neutro
2017-05-16,29.23,27.90,26.57,9.53,0.17,Neutro
2017-05-17,29.35,27.83,26.30,10.96,0.00,Sobrevendido
2017-05-18,29.33,27.73,26.14,11.50,0.13,Neutro
2017-05-19,29.28,27.64,25.99,11.90,0.16,Neutro
2017-05-22,29.12,27.53,25.94,11.55,0.25,Neutro
2017-05-23,28.93,27.45,25.98,10.75,0.42,Neutro
2017-05-24,28.65,27.36,26.06,9.47,0.40,Neutro
2017-05-25,28.48,27.29,26.09,8.76,0.39,Neutro
2017-05-26,28.44,27.25,26.06,8.73,0.37,Neutro
2017-05-30,28.39,27.19,26.00,8.79,0.26,Neutro
2017-05-31,28.35,27.13,25.92,8.96,0.24,Neutro
2017-06-01,28.23,27.09,25.94,8.45,0.48,Neutro
2017-06-02,28.04,27.01,25.98,7.63,0.31,Neutro
2017-06-05,27.89,26.94,25.98,7.09,0.30,Neutro
2017-06-06,27.66,26.85,26.05,6.00,0.22,Neutro
2017-06-07,27.48,26.80,26.13,5.04,0.48,Neutro
2017-06-08,27.35,26.78,26.21,4.26,0.93,Neutro
2017-06-09,27.80,26.86,25.92,7.00,1.00,Sobrecomprado
2017-06-12,27.99,26.93,25.86,7.91,1.00,Sobrecomprado
2017-06-13,28.21,26.99,25.78,9.00,1.00,Sobrecomprado
2017-06-14,28.44,27.06,25.69,10.16,0.99,Neutro
2017-06-15,28.59,27.17,25.74,10.49,0.91,Neutro
2017-06-16,28.67,27.23,25.80,10.54,0.74,Neutro
2017-06-19,28.72,27.30,25.89,10.37,0.69,Neutro
2017-06-20,28.73,27.34,25.94,10.21,0.54,Neutro
2017-06-21,28.73,27.34,25.94,10.21,0.46,Neutro
2017-06-22,28.73,27.33,25.93,10.25,0.35,Neutro
2017-06-23,28.73,27.33,25.94,10.21,0.43,Neutro
2017-06-26,28.73,27.34,25.94,10.21,0.39,Neutro
2017-06-27,28.72,27.37,26.01,9.90,0.44,Neutro
2017-06-28,28.73,27.43,26.13,9.48,0.63,Neutro
2017-06-29,28.82,27.49,26.16,9.68,0.77,Neutro
2017-06-30,28.80,27.53,26.26,9.23,0.45,Neutro
2017-07-03,28.79,27.59,26.40,8.66,0.63,Neutro
2017-07-05,28.70,27.64,26.58,7.67,0.37,Neutro
2017-07-06,28.73,27.63,26.54,7.93,0.03,Neutro
2017-07-07,28.76,27.61,26.46,8.33,0.14,Neutro
2017-07-10,28.68,27.51,26.34,8.51,0.08,Neutro
2017-07-11,28.68,27.43,26.18,9.11,0.07,Neutro
2017-07-12,28.61,27.34,26.06,9.33,0.13,Neutro
2017-07-13,28.48,27.23,25.99,9.14,0.13,Neutro
2017-07-14,28.34,27.13,25.92,8.92,0.12,Neutro
2017-07-17,28.26,27.04,25.81,9.06,0.14,Neutro
2017-07-18,28.18,26.96,25.73,9.09,0.18,Neutro
2017-07-19,28.14,26.90,25.65,9.26,0.23,Neutro
2017-07-20,28.11,26.84,25.57,9.46,0.24,Neutro
2017-07-21,28.12,26.80,25.47,9.89,0.19,Neutro
2017-07-24,28.09,26.75,25.41,10.02,0.31,Neutro
2017-07-25,28.07,26.74,25.40,9.99,0.52,Neutro
2017-07-26,28.05,26.67,25.30,10.31,0.19,Neutro
2017-07-27,27.96,26.54,25.12,10.70,0.03,Neutro
2017-07-28,27.91,26.34,24.77,11.92,0.00,Sobrevendido
2017-07-31,27.95,26.18,24.40,13.56,0.00,Sobrevendido
2017-08-01,27.79,25.99,24.18,13.89,0.00,Sobrevendido
2017-08-02,27.66,25.83,24.01,14.13,0.09,Neutro
2017-08-03,27.65,25.71,23.78,15.05,0.10,Neutro
2017-08-04,27.54,25.59,23.64,15.24,0.19,Neutro
2017-08-07,27.47,25.48,23.48,15.66,0.18,Neutro
2017-08-08,27.43,25.35,23.27,16.41,0.13,Neutro
2017-08-09,27.41,25.19,22.98,17.58,0.07,Neutro
2017-08-10,27.43,25.01,22.58,19.39,0.01,Neutro
2017-08-11,27.43,24.82,22.20,21.07,0.04,Neutro
2017-08-14,27.30,24.68,22.06,21.23,0.24,Neutro
2017-08-15,27.12,24.53,21.94,21.12,0.25,Neutro
2017-08-16,26.90,24.39,21.87,20.63,0.29,Neutro
2017-08-17,26.66,24.24,21.81,20.01,0.28,Neutro
2017-08-18,26.43,24.08,21.73,19.52,0.25,Neutro
2017-08-21,26.08,23.92,21.76,18.06,0.29,Neutro
2017-08-22,25.45,23.74,22.03,14.41,0.34,Neutro
2017-08-23,25.02,23.61,22.20,11.95,0.35,Neutro
2017-08-24,24.71,23.51,22.31,10.21,0.39,Neutro
2017-08-25,24.64,23.48,22.32,9.88,0.53,Neutro
2017-08-28,24.57,23.45,22.33,9.55,0.54,Neutro
2017-08-29,24.50,23.42,22.34,9.22,0.56,Neutro
2017-08-30,24.37,23.38,22.39,8.47,0.58,Neutro
2017-08-31,24.27,23.35,22.42,7.92,0.56,Neutro
2017-09-01,24.11,23.31,22.51,6.86,0.73,Neutro
2017-09-05,23.94,23.26,22.57,5.89,0.39,Neutro
2017-09-06,23.85,23.22,22.58,5.47,0.39,Neutro
2017-09-07,23.86,23.19,22.52,5.78,0.14,Neutro
2017-09-08,23.83,23.21,22.59,5.34,0.38,Neutro
2017-09-11,23.78,23.27,22.76,4.38,0.77,Neutro
2017-09-12,24.07,23.33,22.59,6.34,1.00,Sobrecomprado
2017-09-13,24.27,23.38,22.50,7.57,1.00,Sobrecomprado
2017-09-14,24.36,23.42,22.49,7.98,0.85,Neutro
2017-09-15,24.48,23.48,22.48,8.52,0.90,Neutro
2017-09-18,24.68,23.57,22.46,9.42,1.00,Sobrecomprado
2017-09-19,24.90,23.67,22.43,10.44,1.00,Sobrecomprado
2017-09-20,25.12,23.76,22.40,11.45,0.98,Neutro
2017-09-21,25.36,23.87,22.38,12.49,0.97,Neutro
2017-09-22,25.54,23.96,22.39,13.14,0.90,Neutro
2017-09-25,25.72,24.05,22.38,13.89,0.87,Neutro
2017-09-26,25.94,24.15,22.37,14.78,0.90,Neutro
2017-09-27,26.26,24.29,22.31,16.26,0.98,Neutro
