Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-08,12.47,10.68,8.89,33.51,1.00,Sobrecomprado
2022-02-09,12.79,10.78,8.77,37.31,0.99,Neutro
2022-02-10,12.93,10.85,8.77,38.34,0.77,Neutro
2022-02-11,13.07,10.94,8.82,38.84,0.76,Neutro
2022-02-14,13.19,11.03,8.87,39.17,0.74,Neutro
2022-02-15,13.32,11.15,8.98,38.94,0.77,Neutro
2022-02-16,13.36,11.26,9.17,37.20,0.69,Neutro
2022-02-17,13.34,11.35,9.36,35.07,0.55,Neutro
2022-02-18,13.24,11.42,9.60,31.88,0.38,Neutro
2022-02-22,13.23,11.44,9.64,31.39,0.35,Neutro
2022-02-23,13.21,11.45,9.70,30.65,0.25,Neutro
2022-02-24,13.15,11.49,9.84,28.80,0.32,Neutro
2022-02-25,13.00,11.58,10.17,24.44,0.45,Neutro
2022-02-28,12.90,11.65,10.40,21.46,0.48,Neutro
2022-03-01,12.88,11.68,10.48,20.55,0.42,Neutro
2022-03-02,12.89,11.69,10.48,20.62,0.46,Neutro
2022-03-03,12.89,11.68,10.48,20.62,0.34,Neutro
2022-03-04,12.91,11.66,10.42,21.35,0.19,Neutro
2022-03-07,12.97,11.59,10.22,23.72,0.05,Neutro
2022-03-08,12.95,11.48,10.01,25.61,0.03,Neutro
2022-03-09,12.79,11.37,9.95,24.98,0.19,Neutro
2022-03-10,12.90,11.17,9.43,31.08,0.00,Sobrevendido
2022-03-11,13.04,10.99,8.95,37.20,0.00,Sobrevendido
2022-03-14,13.26,10.77,8.28,46.25,0.00,Sobrevendido
2022-03-15,13.24,10.58,7.91,50.40,0.05,Neutro
2022-03-16,13.04,10.40,7.75,50.88,0.19,Neutro
2022-03-17,12.84,10.24,7.64,50.78,0.24,Neutro
2022-03-18,12.71,10.10,7.50,51.57,0.25,Neutro
2022-03-21,12.62,10.01,7.41,52.03,0.34,Neutro
2022-03-22,12.52,9.94,7.36,51.91,0.40,Neutro
2022-03-23,12.45,9.86,7.26,52.65,0.32,Neutro
2022-03-24,12.34,9.75,7.16,53.13,0.31,Neutro
2022-03-25,12.12,9.62,7.11,52.10,0.33,Neutro
2022-03-28,11.83,9.47,7.12,49.73,0.33,Neutro
2022-03-29,11.50,9.35,7.19,46.12,0.42,Neutro
2022-03-30,11.10,9.20,7.30,41.30,0.37,Neutro
2022-03-31,10.70,9.08,7.47,35.56,0.46,Neutro
2022-04-01,10.37,8.99,7.62,30.57,0.54,Neutro
2022-04-04,10.15,8.93,7.71,27.33,0.53,Neutro
2022-04-05,9.95,8.87,7.78,24.47,0.52,Neutro
2022-04-06,9.55,8.78,8.01,17.54,0.47,Neutro
2022-04-07,9.56,8.79,8.02,17.52,0.56,Neutro
2022-04-08,9.61,8.82,8.04,17.79,0.75,Neutro
2022-04-11,9.40,8.89,8.38,11.47,0.56,Neutro
2022-04-12,9.32,8.93,8.55,8.62,0.60,Neutro
2022-04-13,9.37,8.96,8.55,9.15,0.89,Neutro
2022-04-14,9.51,9.00,8.48,11.45,1.00,Sobrecomprado
2022-04-18,9.64,9.04,8.45,13.16,1.00,Sobrecomprado
2022-04-19,9.83,9.09,8.34,16.40,1.00,Sobrecomprado
2022-04-20,10.05,9.13,8.21,20.15,1.00,Sobrecomprado
2022-04-21,10.26,9.20,8.14,23.04,1.00,Sobrecomprado
2022-04-22,10.45,9.28,8.12,25.10,0.98,Neutro
2022-04-25,10.76,9.40,8.03,29.06,1.00,Sobrecomprado
2022-04-26,10.98,9.51,8.03,31.03,0.97,Neutro
2022-04-27,11.25,9.62,7.98,34.00,0.98,Neutro
2022-04-28,11.48,9.75,8.01,35.60,0.95,Neutro
2022-04-29,11.61,9.84,8.08,35.87,0.79,Neutro
2022-05-02,11.70,9.92,8.15,35.77,0.74,Neutro
2022-05-03,11.72,9.99,8.26,34.64,0.59,Neutro
2022-05-04,11.75,10.08,8.41,33.15,0.67,Neutro
2022-05-05,11.72,10.16,8.61,30.60,0.60,Neutro
2022-05-06,11.72,10.26,8.80,28.46,0.70,Neutro
2022-05-09,11.72,10.34,8.95,26.79,0.65,Neutro
2022-05-10,11.79,10.47,9.14,25.31,0.91,Neutro
2022-05-11,11.68,10.52,9.36,22.06,0.27,Neutro
2022-05-12,11.71,10.51,9.30,22.94,0.00,Sobrevendido
2022-05-13,11.69,10.54,9.40,21.72,0.43,Neutro
2022-05-16,11.65,10.57,9.49,20.44,0.35,Neutro
2022-05-17,11.65,10.60,9.54,19.91,0.51,Neutro
2022-05-18,11.69,10.57,9.44,21.30,0.10,Neutro
2022-05-19,11.70,10.55,9.40,21.80,0.29,Neutro
2022-05-20,11.70,10.55,9.41,21.70,0.46,Neutro
2022-05-23,11.68,10.55,9.41,21.52,0.64,Neutro
2022-05-24,11.70,10.56,9.41,21.70,0.71,Neutro
2022-05-25,11.76,10.57,9.38,22.52,0.88,Neutro
2022-05-26,11.94,10.61,9.28,25.08,1.00,Sobrecomprado
2022-05-27,12.28,10.69,9.11,29.65,1.00,Sobrecomprado
2022-05-31,12.50,10.77,9.03,32.23,0.93,Neutro
2022-06-01,12.69,10.86,9.03,33.70,0.86,Neutro
2022-06-02,12.98,10.97,8.95,36.74,0.95,Neutro
2022-06-03,13.27,11.09,8.91,39.32,0.92,Neutro
2022-06-06,13.49,11.19,8.88,41.21,0.85,Neutro
2022-06-07,13.60,11.26,8.92,41.56,0.71,Neutro
2022-06-08,13.75,11.32,8.89,42.93,0.78,Neutro
2022-06-09,13.74,11.40,9.05,41.15,0.54,Neutro
2022-06-10,13.59,11.51,9.44,36.04,0.47,Neutro
2022-06-13,13.59,11.52,9.44,36.04,0.23,Neutro
2022-06-14,13.56,11.54,9.51,35.10,0.29,Neutro
2022-06-15,13.56,11.58,9.60,34.20,0.46,Neutro
2022-06-16,13.44,11.64,9.83,31.03,0.27,Neutro
2022-06-17,13.38,11.66,9.94,29.49,0.20,Neutro
2022-06-21,13.39,11.66,9.94,29.58,0.15,Neutro
2022-06-22,13.44,11.63,9.82,31.13,0.11,Neutro
2022-06-23,13.48,11.59,9.70,32.61,0.15,Neutro
2022-06-24,13.49,11.55,9.60,33.69,0.25,Neutro
2022-06-27,13.45,11.46,9.48,34.63,0.24,Neutro
2022-06-28,13.37,11.33,9.30,35.91,0.15,Neutro
2022-06-29,13.33,11.20,9.08,37.94,0.12,Neutro
2022-06-30,13.25,11.08,8.92,39.07,0.20,Neutro
2022-07-01,13.00,10.94,8.89,37.56,0.27,Neutro
2022-07-05,12.67,10.81,8.95,34.41,0.35,Neutro
2022-07-06,12.31,10.67,9.03,30.75,0.27,Neutro
2022-07-07,12.04,10.55,9.06,28.25,0.28,Neutro
2022-07-08,11.59,10.46,9.34,21.50,0.75,Neutro
2022-07-11,11.64,10.47,9.31,22.25,1.00,Sobrecomprado
2022-07-12,11.74,10.49,9.25,23.73,1.00,Sobrecomprado
2022-07-13,11.94,10.57,9.19,26.03,0.96,Neutro
2022-07-14,12.01,10.60,9.18,26.71,0.74,Neutro
2022-07-15,12.06,10.61,9.16,27.34,0.88,Neutro
2022-07-18,12.09,10.62,9.16,27.58,0.66,Neutro
2022-07-19,12.21,10.67,9.14,28.77,0.81,Neutro
2022-07-20,12.35,10.74,9.13,29.98,0.83,Neutro
2022-07-21,12.51,10.83,9.15,31.03,0.85,Neutro
2022-07-22,12.63,10.91,9.19,31.54,0.78,Neutro
2022-07-25,12.76,10.98,9.20,32.43,0.79,Neutro
2022-07-26,12.84,11.05,9.25,32.50,0.71,Neutro
2022-07-27,12.88,11.14,9.40,31.24,0.68,Neutro
2022-07-28,12.85,11.25,9.64,28.54,0.66,Neutro
2022-07-29,12.84,11.36,9.87,26.15,0.73,Neutro
2022-08-01,12.86,11.47,10.08,24.23,0.79,Neutro
2022-08-02,12.90,11.58,10.26,22.80,0.80,Neutro
2022-08-03,12.88,11.72,10.56,19.80,0.93,Neutro
2022-08-04,12.79,11.87,10.94,15.59,1.00,Sobrecomprado
2022-08-05,12.99,11.98,10.97,16.87,1.00,Sobrecomprado
2022-08-08,13.06,12.02,10.98,17.31,0.77,Neutro
2022-08-09,13.06,12.02,10.97,17.39,0.36,Neutro
2022-08-10,13.09,12.04,10.99,17.44,0.63,Neutro
2022-08-11,13.16,12.12,11.08,17.17,0.85,Neutro
2022-08-12,13.30,12.19,11.07,18.30,0.92,Neutro
2022-08-15,14.11,12.40,10.70,27.50,1.00,Sobrecomprado
2022-08-16,14.83,12.61,10.38,35.30,1.00,Sobrecomprado
2022-08-17,15.27,12.78,10.30,38.88,1.00,Sobrecomprado
2022-08-18,15.59,12.93,10.28,41.05,0.90,Neutro
2022-08-19,15.89,13.10,10.31,42.59,0.88,Neutro
2022-08-22,16.21,13.28,10.34,44.21,0.88,Neutro
2022-08-23,16.43,13.45,10.47,44.30,0.81,Neutro
2022-08-24,16.67,13.65,10.62,44.33,0.83,Neutro
2022-08-25,16.90,13.85,10.81,43.96,0.83,Neutro
2022-08-26,16.96,14.00,11.04,42.29,0.66,Neutro
2022-08-29,17.02,14.14,11.26,40.74,0.66,Neutro
2022-08-30,17.03,14.26,11.50,38.77,0.60,Neutro
2022-08-31,17.06,14.38,11.69,37.35,0.61,Neutro
2022-09-01,17.05,14.45,11.86,35.91,0.49,Neutro
2022-09-02,17.03,14.49,11.95,35.07,0.38,Neutro
2022-09-06,16.95,14.57,12.19,32.66,0.45,Neutro
2022-09-07,16.74,14.76,12.77,26.91,0.65,Neutro
2022-09-08,16.63,14.94,13.24,22.70,0.79,Neutro
2022-09-09,16.50,15.08,13.67,18.76,0.76,Neutro
2022-09-12,16.27,15.19,14.12,14.15,0.53,Neutro
2022-09-13,16.46,15.09,13.72,18.16,0.00,Sobrevendido
2022-09-14,16.45,14.99,13.53,19.48,0.08,Neutro
2022-09-15,16.52,14.89,13.25,21.96,0.01,Neutro
2022-09-16,16.59,14.80,13.01,24.19,0.07,Neutro
2022-09-19,16.64,14.69,12.74,26.55,0.06,Neutro
2022-09-20,16.62,14.56,12.50,28.30,0.10,Neutro
2022-09-21,16.61,14.43,12.25,30.22,0.11,Neutro
2022-09-22,16.53,14.27,12.02,31.59,0.12,Neutro
2022-09-23,16.38,14.09,11.80,32.50,0.10,Neutro
2022-09-26,16.33,13.98,11.63,33.63,0.20,Neutro
2022-09-27,16.23,13.84,11.45,34.53,0.20,Neutro
2022-09-28,16.13,13.73,11.34,34.88,0.28,Neutro
2022-09-29,16.07,13.56,11.06,36.94,0.10,Neutro
2022-09-30,16.06,13.41,10.76,39.52,0.12,Neutro
2022-10-03,16.05,13.30,10.56,41.27,0.21,Neutro
2022-10-04,15.94,13.21,10.48,41.34,0.35,Neutro
2022-10-05,15.61,13.05,10.48,39.32,0.34,Neutro
2022-10-06,15.06,12.87,10.68,34.04,0.37,Neutro
2022-10-07,14.40,12.67,10.94,27.30,0.29,Neutro
2022-10-10,13.75,12.52,11.28,19.73,0.34,Neutro
2022-10-11,13.66,12.45,11.25,19.36,0.30,Neutro
2022-10-12,13.46,12.33,11.20,18.33,0.08,Neutro
2022-10-13,13.34,12.24,11.15,17.89,0.16,Neutro
2022-10-14,13.20,12.15,11.09,17.37,0.11,Neutro
2022-10-17,13.08,12.08,11.08,16.56,0.28,Neutro
2022-10-18,12.95,12.02,11.09,15.47,0.35,Neutro
2022-10-19,12.93,11.93,10.92,16.85,0.00,Sobrevendido
2022-10-20,12.92,11.84,10.75,18.33,-0.00,Sobrevendido
2022-10-21,12.94,11.76,10.58,20.07,0.05,Neutro
2022-10-24,12.86,11.67,10.48,20.39,0.14,Neutro
2022-10-25,12.81,11.58,10.35,21.25,0.09,Neutro
2022-10-26,12.64,11.48,10.32,20.21,0.19,Neutro
2022-10-27,12.66,11.43,10.20,21.52,0.15,Neutro
2022-10-28,12.67,11.40,10.14,22.18,0.27,Neutro
2022-10-31,12.68,11.33,9.98,23.83,0.10,Neutro
2022-11-01,12.58,11.22,9.85,24.34,0.09,Neutro
2022-11-02,12.49,11.11,9.72,24.94,0.09,Neutro
2022-11-03,12.40,10.97,9.53,26.17,0.00,Neutro
2022-11-04,12.33,10.85,9.37,27.28,0.07,Neutro
2022-11-07,12.20,10.72,9.23,27.72,0.07,Neutro
2022-11-08,12.08,10.58,9.08,28.36,0.05,Neutro
2022-11-09,12.18,10.42,8.66,33.77,0.00,Sobrevendido
2022-11-10,12.05,10.35,8.66,32.74,0.42,Neutro
2022-11-11,11.96,10.32,8.69,31.67,0.62,Neutro
2022-11-14,11.82,10.28,8.75,29.86,0.67,Neutro
2022-11-15,11.63,10.23,8.84,27.27,0.69,Neutro
2022-11-16,11.59,10.22,8.85,26.81,0.64,Neutro
2022-11-17,11.56,10.20,8.85,26.56,0.56,Neutro
2022-11-18,11.54,10.19,8.85,26.39,0.63,Neutro
2022-11-21,11.51,10.18,8.86,26.02,0.66,Neutro
2022-11-22,11.51,10.18,8.86,26.02,0.65,Neutro
2022-11-23,11.66,10.22,8.78,28.17,0.95,Neutro
2022-11-25,11.89,10.28,8.68,31.21,0.98,Neutro
2022-11-28,11.98,10.32,8.65,32.28,0.83,Neutro
2022-11-29,12.12,10.37,8.63,33.64,0.81,Neutro
2022-11-30,12.32,10.46,8.61,35.46,0.87,Neutro
2022-12-01,12.65,10.59,8.53,38.90,0.98,Neutro
2022-12-02,12.99,10.76,8.52,41.55,0.98,Neutro
2022-12-05,13.26,10.92,8.58,42.86,0.90,Neutro
2022-12-06,13.51,11.10,8.69,43.44,0.89,Neutro
2022-12-07,13.70,11.29,8.89,42.60,0.88,Neutro
2022-12-08,13.62,11.53,9.44,36.24,0.88,Neutro
2022-12-09,13.77,11.68,9.60,35.70,0.83,Neutro
2022-12-12,13.96,11.81,9.66,36.41,0.84,Neutro
2022-12-13,14.00,11.89,9.78,35.49,0.63,Neutro
2022-12-14,14.14,12.02,9.89,35.37,0.79,Neutro
2022-12-15,14.21,12.14,10.07,34.09,0.74,Neutro
2022-12-16,14.29,12.30,10.32,32.27,0.81,Neutro
2022-12-19,14.31,12.45,10.58,29.97,0.76,Neutro
2022-12-20,14.30,12.59,10.89,27.08,0.78,Neutro
2022-12-21,14.23,12.75,11.26,23.30,0.81,Neutro
2022-12-22,14.27,12.85,11.43,22.10,0.77,Neutro
2022-12-23,14.32,12.94,11.57,21.24,0.76,Neutro
2022-12-27,14.32,13.07,11.82,19.13,0.85,Neutro
2022-12-28,14.18,13.18,12.17,15.26,0.69,Neutro
2022-12-29,14.13,13.28,12.44,12.72,0.91,Neutro
2022-12-30,14.15,13.35,12.54,12.06,0.80,Neutro
2023-01-03,14.15,13.38,12.60,11.59,0.58,Neutro
2023-01-04,14.20,13.43,12.67,11.39,0.81,Neutro
2023-01-05,14.22,13.47,12.72,11.13,0.72,Neutro
2023-01-06,14.22,13.49,12.75,10.90,0.50,Neutro
2023-01-09,14.23,13.51,12.80,10.58,0.59,Neutro
2023-01-10,14.24,13.55,12.85,10.26,0.62,Neutro
2023-01-11,14.24,13.56,12.87,10.11,0.44,Neutro
2023-01-12,14.04,13.61,13.17,6.39,0.29,Neutro
2023-01-13,14.03,13.62,13.22,5.95,0.41,Neutro
2023-01-17,13.99,13.65,13.31,4.98,0.56,Neutro
2023-01-18,14.02,13.63,13.25,5.65,0.00,Sobrevendido
2023-01-19,14.04,13.62,13.21,6.09,0.02,Neutro
2023-01-20,14.04,13.62,13.20,6.17,0.35,Neutro
2023-01-23,14.03,13.61,13.18,6.25,0.24,Neutro
2023-01-24,14.03,13.60,13.18,6.25,0.52,Neutro
2023-01-25,14.04,13.61,13.18,6.32,0.62,Neutro
2023-01-26,13.99,13.58,13.16,6.11,0.22,Neutro
2023-01-27,14.06,13.54,13.03,7.61,0.00,Sobrevendido
2023-01-30,14.01,13.50,12.99,7.55,0.14,Neutro
2023-01-31,13.97,13.49,13.00,7.19,0.59,Neutro
2023-02-01,14.01,13.50,13.00,7.48,0.78,Neutro
2023-02-02,13.97,13.49,13.02,7.04,0.71,Neutro
2023-02-03,13.94,13.48,13.03,6.75,0.63,Neutro
2023-02-06,14.00,13.50,13.01,7.33,0.94,Neutro
2023-02-07,14.07,13.52,12.98,8.06,0.95,Neutro
2023-02-08,14.08,13.53,12.97,8.21,0.74,Neutro
2023-02-09,14.18,13.56,12.94,9.14,0.97,Neutro
2023-02-10,14.72,13.67,12.61,15.44,1.00,Sobrecomprado
2023-02-13,15.26,13.79,12.31,21.40,1.00,Sobrecomprado
2023-02-14,15.66,13.90,12.14,25.32,1.00,Sobrecomprado
2023-02-15,16.03,14.04,12.05,28.34,1.00,Sobrecomprado
2023-02-16,16.29,14.18,12.06,29.84,0.91,Neutro
2023-02-17,16.76,14.35,11.94,33.60,1.00,Sobrecomprado
2023-02-21,16.94,14.48,12.01,34.06,0.80,Neutro
2023-02-22,17.11,14.59,12.07,34.53,0.78,Neutro
2023-02-23,17.34,14.73,12.12,35.44,0.83,Neutro
2023-02-24,17.51,14.88,12.26,35.27,0.79,Neutro
2023-02-27,17.64,15.07,12.51,34.04,0.81,Neutro
2023-02-28,17.78,15.26,12.74,33.02,0.83,Neutro
2023-03-01,17.96,15.44,12.92,32.65,0.83,Neutro
2023-03-02,18.10,15.60,13.11,31.98,0.80,Neutro
2023-03-03,18.19,15.78,13.36,30.62,0.78,Neutro
2023-03-06,18.16,15.94,13.71,27.93,0.69,Neutro
2023-03-07,18.11,16.07,14.04,25.32,0.64,Neutro
2023-03-08,17.99,16.20,14.40,22.17,0.58,Neutro
2023-03-09,17.90,16.39,14.87,18.49,0.91,Neutro
2023-03-10,17.62,16.53,15.43,13.25,0.68,Neutro
2023-03-13,17.56,16.58,15.60,11.82,0.49,Neutro
2023-03-14,17.55,16.60,15.66,11.38,0.42,Neutro
2023-03-15,17.56,16.65,15.75,10.87,0.67,Neutro
2023-03-16,17.63,16.71,15.80,10.95,0.83,Neutro
2023-03-17,17.65,16.78,15.92,10.31,0.81,Neutro
2023-03-20,17.73,16.81,15.90,10.88,0.86,Neutro
2023-03-21,17.81,16.90,15.99,10.77,0.94,Neutro
2023-03-22,17.90,17.00,16.09,10.65,1.00,Neutro
2023-03-23,18.19,17.10,16.01,12.75,1.00,Sobrecomprado
2023-03-24,18.66,17.24,15.83,16.41,1.00,Sobrecomprado
2023-03-27,19.21,17.40,15.60,20.74,1.00,Sobrecomprado
2023-03-28,19.70,17.56,15.42,24.37,1.00,Sobrecomprado
2023-03-29,20.09,17.70,15.32,26.94,0.98,Neutro
2023-03-30,20.25,17.81,15.36,27.46,0.78,Neutro
2023-03-31,20.48,17.93,15.38,28.44,0.83,Neutro
2023-04-03,20.70,18.08,15.46,28.98,0.82,Neutro
2023-04-04,20.84,18.23,15.61,28.69,0.76,Neutro
2023-04-05,21.17,18.44,15.72,29.55,0.94,Neutro
2023-04-06,21.49,18.60,15.71,31.07,0.88,Neutro
2023-04-10,21.98,18.85,15.72,33.21,0.99,Neutro
2023-04-11,22.28,19.11,15.93,33.23,0.90,Neutro
2023-04-12,22.43,19.35,16.28,31.78,0.83,Neutro
2023-04-13,22.60,19.59,16.57,30.79,0.83,Neutro
2023-04-14,22.71,19.79,16.87,29.51,0.77,Neutro
2023-04-17,22.76,20.00,17.23,27.65,0.77,Neutro
2023-04-18,22.68,20.16,17.65,24.95,0.62,Neutro
2023-04-19,22.55,20.31,18.07,22.06,0.59,Neutro
2023-04-20,22.38,20.45,18.52,18.87,0.56,Neutro
2023-04-21,22.26,20.56,18.86,16.54,0.54,Neutro
2023-04-24,22.21,20.61,19.01,15.53,0.41,Neutro
2023-04-25,22.22,20.66,19.10,15.10,0.57,Neutro
2023-04-26,22.26,20.72,19.17,14.92,0.61,Neutro
2023-04-27,22.28,20.77,19.26,14.54,0.58,Neutro
2023-04-28,22.24,20.89,19.54,12.92,0.78,Neutro
2023-05-01,22.26,21.00,19.74,12.00,0.81,Neutro
2023-05-02,22.19,21.03,19.87,11.03,0.22,Neutro
2023-05-03,22.70,21.23,19.76,13.85,1.00,Sobrecomprado
2023-05-04,22.98,21.34,19.69,15.42,0.98,Neutro
2023-05-05,23.15,21.43,19.71,16.05,0.85,Neutro
2023-05-08,23.39,21.50,19.60,17.63,0.96,Neutro
2023-05-09,23.91,21.63,19.35,21.08,1.00,Sobrecomprado
2023-05-10,24.36,21.78,19.19,23.74,1.00,Neutro
2023-05-11,24.72,21.91,19.10,25.65,0.92,Neutro
2023-05-12,25.07,22.06,19.05,27.29,0.89,Neutro
2023-05-15,25.36,22.20,19.05,28.42,0.83,Neutro
2023-05-16,25.66,22.40,19.13,29.15,0.85,Neutro
2023-05-17,25.91,22.60,19.28,29.34,0.82,Neutro
2023-05-18,26.08,22.79,19.50,28.87,0.76,Neutro
2023-05-19,26.18,22.98,19.77,27.90,0.73,Neutro
2023-05-22,26.06,23.11,20.15,25.58,0.47,Neutro
2023-05-23,26.12,23.29,20.46,24.30,0.72,Neutro
2023-05-24,26.05,23.42,20.79,22.46,0.55,Neutro
2023-05-25,26.28,23.67,21.06,22.05,0.94,Neutro
2023-05-26,26.53,23.89,21.25,22.10,0.91,Neutro
2023-05-30,26.74,24.11,21.48,21.82,0.90,Neutro
2023-05-31,26.66,24.42,22.19,18.30,1.00,Sobrecomprado
2023-06-01,26.88,24.55,22.22,18.98,0.85,Neutro
2023-06-02,27.10,24.73,22.37,19.12,0.88,Neutro
2023-06-05,27.22,24.93,22.65,18.33,0.86,Neutro
2023-06-06,27.42,25.12,22.81,18.35,0.89,Neutro
2023-06-07,27.52,25.20,22.89,18.37,0.69,Neutro
2023-06-08,27.89,25.37,22.84,19.91,0.96,Neutro
2023-06-09,28.29,25.56,22.83,21.36,0.95,Neutro
2023-06-12,28.75,25.77,22.78,23.17,0.97,Neutro
2023-06-13,29.15,25.98,22.82,24.36,0.92,Neutro
2023-06-14,29.64,26.21,22.78,26.17,0.95,Neutro
2023-06-15,30.01,26.43,22.85,27.09,0.87,Neutro
2023-06-16,30.26,26.65,23.04,27.09,0.80,Neutro
2023-06-20,30.31,26.82,23.33,26.02,0.65,Neutro
2023-06-21,30.03,27.05,24.07,22.03,0.58,Neutro
2023-06-22,30.16,27.28,24.41,21.08,0.82,Neutro
2023-06-23,29.87,27.51,25.15,17.16,0.66,Neutro
2023-06-26,29.83,27.59,25.35,16.24,0.50,Neutro
2023-06-27,29.78,27.64,25.49,15.52,0.35,Neutro
2023-06-28,29.74,27.68,25.61,14.92,0.33,Neutro
2023-06-29,29.73,27.69,25.65,14.73,0.32,Neutro
2023-06-30,29.68,27.72,25.77,14.10,0.28,Neutro
2023-07-03,29.67,27.73,25.79,13.99,0.22,Neutro
2023-07-05,29.74,27.69,25.64,14.81,0.06,Neutro
2023-07-06,29.88,27.62,25.35,16.40,0.02,Neutro
2023-07-07,30.00,27.57,25.15,17.59,0.00,Neutro
2023-07-10,30.07,27.46,24.85,19.01,0.11,Neutro
2023-07-11,30.19,27.28,24.37,21.33,0.02,Neutro
2023-07-12,30.27,27.05,23.83,23.81,0.00,Neutro
2023-07-13,30.15,26.84,23.53,24.66,0.15,Neutro
2023-07-14,29.84,26.61,23.38,24.28,0.20,Neutro
2023-07-17,29.48,26.42,23.35,23.20,0.31,Neutro
2023-07-18,29.14,26.22,23.30,22.28,0.26,Neutro
2023-07-19,28.93,26.10,23.28,21.64,0.41,Neutro
2023-07-20,28.77,26.03,23.28,21.09,0.49,Neutro
