Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.77,18.03,16.30,19.24,0.41,Neutro
2016-02-02,19.49,17.89,16.29,17.88,0.19,Neutro
2016-02-03,19.08,17.73,16.38,15.23,0.12,Neutro
2016-02-04,18.70,17.62,16.53,12.32,0.33,Neutro
2016-02-05,18.67,17.51,16.35,13.25,0.00,Sobrevendido
2016-02-08,18.95,17.35,15.74,18.51,0.00,Sobrevendido
2016-02-09,19.01,17.22,15.43,20.80,0.00,Sobrevendido
2016-02-10,18.87,17.07,15.27,21.08,0.12,Neutro
2016-02-11,18.82,16.95,15.08,22.06,0.12,Neutro
2016-02-12,18.63,16.82,15.01,21.52,0.21,Neutro
2016-02-16,18.51,16.74,14.98,21.08,0.36,Neutro
2016-02-17,18.41,16.71,15.00,20.41,0.59,Neutro
2016-02-18,18.35,16.68,15.00,20.09,0.54,Neutro
2016-02-19,18.29,16.65,15.02,19.64,0.65,Neutro
2016-02-22,18.19,16.62,15.06,18.83,0.69,Neutro
2016-02-23,18.21,16.63,15.05,19.00,0.71,Neutro
2016-02-24,18.24,16.64,15.05,19.17,0.70,Neutro
2016-02-25,18.25,16.65,15.05,19.22,0.65,Neutro
2016-02-26,18.38,16.69,15.00,20.25,0.86,Neutro
2016-02-29,18.41,16.70,14.99,20.48,0.80,Neutro
