Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,547.77,481.48,415.19,27.54,0.58,Neutro
2018-03-08,557.71,485.28,412.85,29.85,0.93,Neutro
2018-03-09,564.46,489.48,414.50,30.64,0.84,Neutro
2018-03-12,570.41,493.40,416.39,31.22,0.80,Neutro
2018-03-13,574.26,497.60,420.94,30.81,0.75,Neutro
2018-03-14,578.16,496.00,413.84,33.13,0.01,Neutro
2018-03-15,577.03,497.60,418.17,31.93,0.39,Neutro
2018-03-16,576.30,499.00,421.70,30.98,0.40,Neutro
2018-03-19,569.71,502.20,434.69,26.89,0.34,Neutro
2018-03-20,564.00,500.00,436.00,25.60,0.53,Neutro
2018-03-21,562.19,499.40,436.61,25.15,0.70,Neutro
2018-03-22,560.25,498.20,436.15,24.91,0.48,Neutro
2018-03-23,559.94,494.44,428.94,26.49,0.12,Neutro
2018-03-26,558.51,493.00,427.49,26.58,0.39,Neutro
2018-03-27,558.33,492.56,426.79,26.71,0.40,Neutro
2018-03-28,558.33,492.68,427.03,26.65,0.39,Neutro
2018-03-29,560.32,491.08,421.84,28.20,0.13,Neutro
2018-04-02,561.89,489.08,416.27,29.77,0.16,Neutro
2018-04-03,561.87,486.08,410.29,31.18,0.20,Neutro
2018-04-04,562.36,484.28,406.20,32.25,0.24,Neutro
2018-04-05,561.40,482.68,403.96,32.62,0.36,Neutro
2018-04-06,551.26,478.28,405.30,30.52,0.37,Neutro
2018-04-09,541.70,473.68,405.66,28.72,0.31,Neutro
2018-04-10,530.61,468.68,406.75,26.43,0.27,Neutro
2018-04-11,518.29,463.84,409.39,23.48,0.27,Neutro
2018-04-12,520.82,463.04,405.26,24.96,0.00,Sobrevendido
2018-04-13,522.66,459.04,395.42,27.72,0.04,Neutro
2018-04-16,522.58,454.80,387.02,29.81,0.09,Neutro
2018-04-17,521.69,450.80,379.91,31.45,0.14,Neutro
2018-04-18,515.31,445.60,375.89,31.29,0.17,Neutro
2018-04-19,501.44,439.36,377.28,28.26,0.18,Neutro
2018-04-20,493.00,434.52,376.04,26.92,0.20,Neutro
2018-04-23,492.73,432.12,371.51,28.05,0.21,Neutro
