Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,29.53,25.32,21.10,33.30,0.00,Sobrevendido
2025-07-10,29.83,25.08,20.33,37.88,0.01,Neutro
2025-07-11,30.20,24.75,19.30,44.04,0.00,Sobrevendido
2025-07-14,30.55,24.30,18.04,51.49,0.00,Sobrevendido
2025-07-15,30.63,23.90,17.16,56.37,0.08,Neutro
2025-07-16,30.71,23.44,16.16,62.08,0.07,Neutro
2025-07-17,30.46,22.95,15.43,65.49,0.13,Neutro
2025-07-18,29.78,22.53,15.28,64.36,0.30,Neutro
2025-07-21,29.01,22.10,15.19,62.53,0.30,Neutro
2025-07-22,28.03,21.66,15.28,58.88,0.32,Neutro
2025-07-23,27.22,21.34,15.47,55.05,0.44,Neutro
2025-07-24,26.70,21.10,15.50,53.07,0.44,Neutro
2025-07-25,26.12,20.90,15.67,50.01,0.53,Neutro
2025-07-28,25.41,20.68,15.96,45.69,0.58,Neutro
2025-07-29,25.30,20.65,15.99,45.09,0.69,Neutro
2025-07-30,24.29,20.44,16.59,37.67,0.76,Neutro
2025-07-31,24.15,20.39,16.63,36.88,0.66,Neutro
2025-08-01,24.87,20.55,16.23,42.05,1.00,Sobrecomprado
2025-08-04,24.75,20.51,16.27,41.35,0.72,Neutro
2025-08-05,24.92,20.56,16.19,42.47,0.89,Neutro
2025-08-06,25.15,20.66,16.16,43.52,0.76,Neutro
2025-08-07,25.17,20.67,16.17,43.54,0.51,Neutro
2025-08-08,25.23,20.79,16.35,42.71,0.58,Neutro
2025-08-11,25.12,20.96,16.80,39.70,0.49,Neutro
2025-08-12,25.09,21.12,17.16,37.54,0.55,Neutro
2025-08-13,24.88,21.37,17.86,32.85,0.59,Neutro
2025-08-14,24.85,21.69,18.53,29.14,0.85,Neutro
2025-08-15,25.22,21.94,18.67,29.85,0.92,Neutro
2025-08-18,25.57,22.23,18.89,30.05,0.93,Neutro
2025-08-19,26.93,22.71,18.49,37.16,1.00,Sobrecomprado
2025-08-20,27.68,23.06,18.43,40.12,0.99,Neutro
2025-08-21,28.55,23.47,18.39,43.29,1.00,Sobrecomprado
2025-08-22,28.68,23.66,18.65,42.38,0.65,Neutro
2025-08-25,29.11,23.96,18.80,43.04,0.82,Neutro
2025-08-26,29.31,24.13,18.96,42.89,0.68,Neutro
2025-08-27,29.66,24.37,19.08,43.41,0.77,Neutro
2025-08-28,30.01,24.68,19.35,43.19,0.79,Neutro
2025-08-29,30.41,24.83,19.25,44.95,0.82,Neutro
2025-09-02,30.63,25.08,19.52,44.30,0.70,Neutro
2025-09-03,31.12,25.33,19.54,45.72,0.82,Neutro
2025-09-04,31.65,25.66,19.68,46.64,0.83,Neutro
2025-09-05,31.62,26.03,20.44,42.95,0.68,Neutro
2025-09-08,31.71,26.41,21.10,40.18,0.74,Neutro
2025-09-09,31.59,26.83,22.07,35.49,0.76,Neutro
2025-09-10,31.44,27.23,23.02,30.92,0.78,Neutro
2025-09-11,31.16,27.61,24.06,25.71,0.79,Neutro
2025-09-12,30.97,27.85,24.73,22.41,0.63,Neutro
2025-09-15,30.89,28.08,25.27,20.01,0.73,Neutro
2025-09-16,30.67,28.23,25.78,17.32,0.45,Neutro
2025-09-17,30.67,28.23,25.78,17.32,0.64,Neutro
2025-09-18,30.85,28.12,25.39,19.42,0.01,Neutro
2025-09-19,30.85,28.00,25.14,20.40,0.18,Neutro
2025-09-22,30.65,28.11,25.56,18.11,0.36,Neutro
2025-09-23,30.71,28.18,25.65,17.96,0.60,Neutro
2025-09-24,30.73,28.36,25.99,16.72,0.74,Neutro
2025-09-25,32.02,28.68,25.35,23.25,1.00,Sobrecomprado
2025-09-26,32.47,28.89,25.30,24.82,0.91,Neutro
2025-09-29,32.47,28.88,25.29,24.86,0.41,Neutro
2025-09-30,32.47,28.96,25.44,24.28,0.49,Neutro
2025-10-01,32.56,28.81,25.06,26.03,0.13,Neutro
2025-10-02,32.84,28.52,24.21,30.26,0.00,Sobrevendido
2025-10-03,33.09,28.32,23.55,33.69,0.04,Neutro
2025-10-06,33.35,28.02,22.68,38.09,0.02,Neutro
2025-10-07,33.22,27.89,22.56,38.22,0.39,Neutro
2025-10-08,33.03,27.73,22.43,38.22,0.38,Neutro
2025-10-09,32.88,27.66,22.43,37.79,0.54,Neutro
2025-10-10,33.15,27.76,22.37,38.83,0.78,Neutro
2025-10-13,33.09,27.73,22.37,38.66,0.59,Neutro
2025-10-14,33.49,27.89,22.30,40.12,0.81,Neutro
2025-10-15,33.96,28.06,22.15,42.09,0.85,Neutro
2025-10-16,35.06,28.54,22.01,45.73,1.00,Neutro
2025-10-17,35.71,28.91,22.11,47.04,0.84,Neutro
2025-10-20,36.05,29.15,22.24,47.38,0.72,Neutro
2025-10-21,36.20,29.25,22.31,47.48,0.61,Neutro
2025-10-22,36.95,29.53,22.11,50.25,0.87,Neutro
2025-10-23,36.99,29.54,22.09,50.43,0.80,Neutro
2025-10-24,37.15,29.60,22.06,50.98,0.73,Neutro
2025-10-27,37.34,29.77,22.20,50.85,0.62,Neutro
2025-10-28,37.79,30.02,22.25,51.77,0.75,Neutro
2025-10-29,38.47,30.51,22.55,52.18,0.84,Neutro
2025-10-30,40.11,31.39,22.67,55.56,1.00,Sobrecomprado
2025-10-31,40.28,32.02,23.75,51.63,0.77,Neutro
2025-11-03,40.26,32.77,25.29,45.68,0.85,Neutro
2025-11-04,41.79,33.58,25.37,48.89,1.00,Sobrecomprado
2025-11-05,42.28,34.27,26.26,46.75,0.87,Neutro
2025-11-06,44.23,35.17,26.11,51.53,1.00,Sobrecomprado
2025-11-07,45.49,35.84,26.19,53.85,0.93,Neutro
2025-11-10,46.57,36.66,26.76,54.03,0.93,Neutro
2025-11-11,48.31,37.50,26.70,57.62,0.99,Neutro
2025-11-12,50.52,38.45,26.37,62.82,1.00,Sobrecomprado
2025-11-13,54.35,39.59,24.84,74.53,1.00,Sobrecomprado
2025-11-14,58.79,41.05,23.32,86.40,1.00,Sobrecomprado
2025-11-17,63.03,42.72,22.41,95.08,1.00,Sobrecomprado
2025-11-18,64.62,44.06,23.51,93.29,0.83,Neutro
2025-11-19,68.72,45.77,22.83,100.25,1.00,Sobrecomprado
2025-11-20,73.84,47.88,21.92,108.44,1.00,Sobrecomprado
2025-11-21,79.39,50.32,21.25,115.53,1.00,Sobrecomprado
2025-11-24,81.83,52.41,22.99,112.27,0.86,Neutro
