Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-01-07,,,,,,Neutro
2022-01-10,,,,,,Neutro
2022-01-11,,,,,,Neutro
2022-01-12,,,,,,Neutro
2022-01-13,,,,,,Neutro
2022-01-14,,,,,,Neutro
2022-01-18,,,,,,Neutro
2022-01-19,,,,,,Neutro
2022-01-20,,,,,,Neutro
2022-01-21,,,,,,Neutro
2022-01-24,,,,,,Neutro
2022-01-25,,,,,,Neutro
2022-01-26,,,,,,Neutro
2022-01-27,,,,,,Neutro
2022-01-28,,,,,,Neutro
2022-01-31,,,,,,Neutro
2022-02-01,,,,,,Neutro
2022-02-02,,,,,,Neutro
2022-02-03,,,,,,Neutro
2022-02-04,23.97,20.35,16.73,35.58,0.80,Neutro
2022-02-07,23.91,20.43,16.96,34.01,0.41,Neutro
2022-02-08,23.61,20.58,17.55,29.45,0.34,Neutro
2022-02-09,23.63,20.60,17.58,29.36,0.50,Neutro
2022-02-10,23.63,20.59,17.56,29.48,0.40,Neutro
2022-02-11,23.59,20.50,17.42,30.09,0.30,Neutro
2022-02-14,23.57,20.48,17.40,30.12,0.45,Neutro
2022-02-15,23.58,20.54,17.50,29.60,0.49,Neutro
2022-02-16,23.64,20.57,17.49,29.90,0.70,Neutro
2022-02-17,23.97,20.70,17.44,31.54,0.86,Neutro
2022-02-18,25.11,21.10,17.10,37.96,1.00,Sobrecomprado
2022-02-22,27.17,21.65,16.12,51.05,1.00,Sobrecomprado
2022-02-23,28.40,22.15,15.90,56.43,1.00,Sobrecomprado
2022-02-24,29.73,22.67,15.62,62.24,1.00,Sobrecomprado
2022-02-25,31.01,23.27,15.54,66.47,1.00,Neutro
2022-02-28,32.60,23.92,15.24,72.58,1.00,Sobrecomprado
2022-03-01,33.02,24.16,15.30,73.34,0.72,Neutro
2022-03-02,33.64,24.47,15.30,74.95,0.78,Neutro
2022-03-03,33.79,24.65,15.51,74.16,0.57,Neutro
2022-03-04,34.06,24.88,15.71,73.75,0.64,Neutro
2022-03-07,34.21,25.08,15.95,72.81,0.58,Neutro
2022-03-08,34.26,25.44,16.62,69.35,0.59,Neutro
2022-03-09,34.28,25.85,17.42,65.23,0.62,Neutro
2022-03-10,34.30,26.21,18.11,61.77,0.60,Neutro
2022-03-11,34.06,26.51,18.96,56.96,0.47,Neutro
2022-03-14,33.59,26.79,19.99,50.77,0.36,Neutro
2022-03-15,33.23,26.94,20.65,46.69,0.21,Neutro
2022-03-16,32.91,27.06,21.22,43.19,0.15,Neutro
2022-03-17,32.77,27.12,21.46,41.71,0.13,Neutro
2022-03-18,32.80,27.10,21.40,42.06,0.12,Neutro
2022-03-21,32.99,26.89,20.79,45.37,0.12,Neutro
2022-03-22,32.97,26.41,19.86,49.63,0.05,Neutro
