Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.72,0.70,0.69,4.27,0.67,Neutro
2000-02-01,0.72,0.70,0.69,4.27,0.67,Neutro
2000-02-02,0.72,0.70,0.69,4.27,0.33,Neutro
2000-02-03,0.73,0.70,0.68,7.09,1.00,Sobrecomprado
2000-02-04,0.73,0.71,0.68,7.08,1.00,Neutro
2000-02-07,0.74,0.71,0.68,8.47,1.00,Neutro
2000-02-08,0.74,0.71,0.68,8.46,0.83,Neutro
2000-02-09,0.74,0.71,0.68,8.43,1.00,Neutro
2000-02-10,0.74,0.71,0.68,8.42,0.67,Neutro
2000-02-11,0.75,0.71,0.68,9.80,0.86,Neutro
2000-02-14,0.75,0.71,0.68,9.80,0.57,Neutro
2000-02-15,0.75,0.72,0.68,9.78,0.57,Neutro
2000-02-16,0.75,0.72,0.69,8.37,0.50,Neutro
2000-02-17,0.75,0.72,0.69,8.36,0.50,Neutro
2000-02-18,0.75,0.72,0.69,8.34,0.50,Neutro
2000-02-22,0.75,0.72,0.69,8.33,0.67,Neutro
2000-02-23,0.75,0.72,0.69,8.32,0.67,Neutro
2000-02-24,0.75,0.72,0.69,8.30,0.83,Neutro
2000-02-25,0.75,0.72,0.70,6.91,0.40,Neutro
2000-02-28,0.75,0.72,0.70,6.90,0.40,Neutro
2000-02-29,0.75,0.73,0.70,6.89,0.60,Neutro
2000-03-01,0.75,0.73,0.71,5.51,0.25,Neutro
2000-03-02,0.74,0.73,0.71,4.12,0.33,Neutro
2000-03-03,0.74,0.73,0.71,4.13,0.67,Neutro
2000-03-06,0.74,0.73,0.71,4.13,0.67,Neutro
2000-03-07,0.74,0.73,0.71,4.13,0.67,Neutro
2000-03-08,0.74,0.73,0.71,4.13,0.33,Neutro
2000-03-09,0.74,0.72,0.71,4.14,0.00,Sobrevendido
2000-03-10,0.74,0.72,0.70,5.53,0.25,Neutro
2000-03-13,0.74,0.72,0.71,4.15,0.33,Neutro
2000-03-14,0.74,0.72,0.70,5.53,1.00,Neutro
2000-03-15,0.74,0.72,0.70,5.52,1.00,Neutro
2000-03-16,0.74,0.72,0.70,5.52,0.25,Neutro
2000-03-17,0.74,0.72,0.70,5.52,0.50,Neutro
2000-03-20,0.75,0.72,0.70,6.91,0.20,Neutro
2000-03-21,0.75,0.72,0.70,6.91,0.80,Neutro
2000-03-22,0.75,0.72,0.70,6.92,0.20,Neutro
2000-03-23,0.74,0.72,0.70,5.54,0.25,Neutro
2000-03-24,0.74,0.72,0.70,5.55,0.25,Neutro
2000-03-27,0.74,0.72,0.70,5.55,0.25,Neutro
2000-03-28,0.74,0.72,0.70,5.56,0.50,Neutro
2000-03-29,0.74,0.72,0.70,5.56,0.50,Neutro
2000-03-30,0.74,0.72,0.69,6.95,0.20,Neutro
2000-03-31,0.74,0.72,0.69,6.96,0.40,Neutro
2000-04-03,0.74,0.72,0.69,6.97,0.40,Neutro
2000-04-04,0.74,0.72,0.69,6.98,0.40,Neutro
2000-04-05,0.74,0.72,0.69,6.98,0.60,Neutro
2000-04-06,0.74,0.72,0.69,6.96,1.00,Neutro
2000-04-07,0.75,0.72,0.69,8.34,0.83,Neutro
2000-04-10,0.75,0.72,0.69,8.32,1.00,Sobrecomprado
2000-04-11,0.76,0.72,0.69,9.69,1.00,Neutro
2000-04-12,0.76,0.72,0.69,9.69,0.71,Neutro
2000-04-13,0.76,0.72,0.69,9.68,0.43,Neutro
2000-04-14,0.76,0.72,0.69,9.68,0.57,Neutro
2000-04-17,0.76,0.72,0.69,9.67,0.43,Neutro
2000-04-18,0.76,0.72,0.69,9.69,0.29,Neutro
2000-04-19,0.76,0.72,0.69,9.68,0.43,Neutro
2000-04-20,0.76,0.72,0.69,9.68,0.29,Neutro
2000-04-24,0.76,0.72,0.69,9.68,0.29,Neutro
2000-04-25,0.76,0.72,0.69,9.66,0.71,Neutro
2000-04-26,0.76,0.73,0.69,9.65,0.71,Neutro
2000-04-27,0.76,0.73,0.69,9.65,0.43,Neutro
2000-04-28,0.76,0.73,0.69,9.64,0.43,Neutro
2000-05-01,0.76,0.73,0.70,8.25,0.50,Neutro
2000-05-02,0.76,0.73,0.70,8.23,0.67,Neutro
2000-05-03,0.76,0.73,0.70,8.21,0.67,Neutro
2000-05-04,0.76,0.73,0.70,8.21,0.50,Neutro
2000-05-05,0.76,0.73,0.70,8.21,0.67,Neutro
2000-05-08,0.76,0.73,0.70,8.21,0.50,Neutro
2000-05-09,0.76,0.73,0.70,8.22,0.83,Neutro
2000-05-10,0.75,0.73,0.70,6.86,0.60,Neutro
2000-05-11,0.75,0.73,0.70,6.87,0.60,Neutro
2000-05-12,0.75,0.73,0.71,5.49,0.50,Neutro
2000-05-15,0.75,0.73,0.70,6.87,0.40,Neutro
2000-05-16,0.75,0.73,0.71,5.49,0.50,Neutro
2000-05-17,0.75,0.73,0.71,5.49,0.25,Neutro
2000-05-18,0.75,0.73,0.71,5.48,0.50,Neutro
2000-05-19,0.75,0.73,0.71,5.48,0.50,Neutro
2000-05-22,0.75,0.73,0.72,4.10,0.33,Neutro
2000-05-23,0.75,0.73,0.72,4.10,0.67,Neutro
