Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,23.23,22.75,22.27,4.22,0.45,Neutro
2025-09-15,23.22,22.74,22.26,4.22,0.41,Neutro
2025-09-16,23.15,22.71,22.28,3.83,0.49,Neutro
2025-09-17,23.11,22.70,22.28,3.66,0.39,Neutro
2025-09-18,23.10,22.68,22.26,3.70,0.29,Neutro
2025-09-19,23.09,22.67,22.25,3.71,0.38,Neutro
2025-09-22,23.07,22.66,22.25,3.62,0.50,Neutro
2025-09-23,23.05,22.65,22.25,3.53,0.51,Neutro
2025-09-24,23.03,22.64,22.25,3.45,0.56,Neutro
2025-09-25,23.00,22.63,22.26,3.27,0.53,Neutro
2025-09-26,22.97,22.62,22.27,3.09,0.61,Neutro
2025-09-29,23.00,22.63,22.25,3.31,0.97,Neutro
2025-09-30,23.04,22.64,22.23,3.58,0.96,Neutro
2025-10-01,23.11,22.65,22.20,4.02,1.00,Sobrecomprado
2025-10-02,23.14,22.66,22.18,4.24,0.84,Neutro
2025-10-03,23.20,22.68,22.17,4.54,0.90,Neutro
2025-10-06,23.22,22.71,22.20,4.49,0.73,Neutro
2025-10-07,23.21,22.74,22.28,4.09,0.68,Neutro
2025-10-08,23.16,22.78,22.39,3.38,0.58,Neutro
2025-10-09,23.16,22.79,22.42,3.25,0.58,Neutro
2025-10-10,23.16,22.79,22.41,3.29,0.29,Neutro
2025-10-13,23.20,22.77,22.34,3.78,0.00,Sobrevendido
2025-10-14,23.21,22.76,22.30,4.00,0.13,Neutro
2025-10-15,23.21,22.76,22.31,3.95,0.42,Neutro
2025-10-16,23.21,22.77,22.33,3.86,0.40,Neutro
2025-10-17,23.25,22.80,22.34,3.99,0.87,Neutro
2025-10-20,23.27,22.81,22.36,3.99,0.65,Neutro
2025-10-21,23.27,22.82,22.37,3.94,0.42,Neutro
2025-10-22,23.27,22.83,22.38,3.90,0.54,Neutro
2025-10-23,23.27,22.84,22.40,3.81,0.51,Neutro
