Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,32.93,28.95,24.97,27.50,0.96,Neutro
2021-07-29,33.50,29.19,24.88,29.53,0.92,Neutro
2021-07-30,34.21,29.51,24.81,31.85,0.97,Neutro
2021-08-02,35.07,29.93,24.79,34.34,1.00,Sobrecomprado
2021-08-03,35.69,30.25,24.81,35.97,0.89,Neutro
2021-08-04,36.09,30.50,24.91,36.66,0.78,Neutro
2021-08-05,36.33,30.77,25.22,36.10,0.72,Neutro
2021-08-06,36.63,31.08,25.53,35.71,0.76,Neutro
2021-08-09,36.84,31.40,25.96,34.65,0.74,Neutro
2021-08-10,36.82,31.63,26.44,32.81,0.58,Neutro
2021-08-11,36.80,31.88,26.96,30.87,0.60,Neutro
2021-08-12,36.64,32.09,27.55,28.32,0.51,Neutro
2021-08-13,36.57,32.39,28.21,25.81,0.69,Neutro
2021-08-16,36.41,32.70,29.00,22.66,0.70,Neutro
2021-08-17,35.91,32.93,29.96,18.07,0.44,Neutro
2021-08-18,35.41,33.11,30.82,13.86,0.36,Neutro
2021-08-19,35.46,33.41,31.36,12.27,1.00,Sobrecomprado
2021-08-20,36.59,33.73,30.87,16.96,1.00,Sobrecomprado
2021-08-23,37.74,34.04,30.34,21.74,1.00,Sobrecomprado
2021-08-24,38.92,34.38,29.84,26.41,1.00,Sobrecomprado
2021-08-25,39.34,34.64,29.95,27.10,0.83,Neutro
2021-08-26,40.18,35.00,29.82,29.60,0.98,Neutro
2021-08-27,40.70,35.26,29.81,30.89,0.84,Neutro
2021-08-30,40.70,35.25,29.81,30.89,0.48,Neutro
2021-08-31,40.81,35.36,29.90,30.86,0.60,Neutro
2021-09-01,40.98,35.53,30.08,30.68,0.64,Neutro
2021-09-02,41.24,35.78,30.32,30.52,0.72,Neutro
2021-09-03,41.55,36.01,30.48,30.74,0.74,Neutro
2021-09-07,41.66,36.18,30.70,30.30,0.60,Neutro
2021-09-08,41.62,36.42,31.21,28.59,0.58,Neutro
2021-09-09,41.70,36.70,31.70,27.25,0.68,Neutro
2021-09-10,41.51,36.97,32.43,24.56,0.58,Neutro
2021-09-13,41.43,37.04,32.64,23.73,0.30,Neutro
2021-09-14,41.52,36.99,32.47,24.46,0.10,Neutro
2021-09-15,41.35,37.06,32.77,23.15,0.13,Neutro
2021-09-16,41.30,37.07,32.85,22.79,0.00,Sobrevendido
2021-09-17,41.90,36.82,31.73,27.62,0.00,Sobrevendido
2021-09-20,42.49,36.35,30.21,33.78,0.00,Sobrevendido
2021-09-21,42.69,35.83,28.98,38.26,0.00,Sobrevendido
2021-09-22,42.51,35.27,28.02,41.08,0.05,Neutro
2021-09-23,42.40,34.87,27.34,43.19,0.16,Neutro
2021-09-24,41.78,34.39,27.00,42.98,0.23,Neutro
2021-09-27,41.28,33.92,26.56,43.40,0.20,Neutro
2021-09-28,41.52,33.49,25.47,47.92,0.07,Neutro
2021-09-29,41.58,32.94,24.30,52.46,0.07,Neutro
2021-09-30,41.35,32.37,23.40,55.45,0.13,Neutro
2021-10-01,40.80,31.73,22.65,57.21,0.14,Neutro
2021-10-04,40.10,30.98,21.87,58.84,0.10,Neutro
2021-10-05,39.37,30.36,21.35,59.36,0.19,Neutro
2021-10-06,38.51,29.71,20.91,59.24,0.19,Neutro
2021-10-07,36.98,29.09,21.20,54.25,0.31,Neutro
2021-10-08,35.44,28.45,21.46,49.14,0.24,Neutro
2021-10-11,34.46,27.83,21.19,47.69,0.12,Neutro
2021-10-12,33.69,27.33,20.97,46.54,0.20,Neutro
2021-10-13,32.54,26.87,21.20,42.21,0.30,Neutro
2021-10-14,31.47,26.49,21.51,37.60,0.38,Neutro
2021-10-15,30.82,26.22,21.62,35.09,0.39,Neutro
2021-10-18,30.48,26.05,21.63,33.97,0.45,Neutro
2021-10-19,30.15,25.91,21.68,32.68,0.52,Neutro
2021-10-20,29.87,25.82,21.77,31.37,0.63,Neutro
2021-10-21,29.32,25.68,22.04,28.35,0.68,Neutro
2021-10-22,28.44,25.49,22.55,23.10,0.69,Neutro
2021-10-25,27.70,25.36,23.01,18.50,0.80,Neutro
2021-10-26,27.78,25.38,22.97,18.95,0.85,Neutro
2021-10-27,27.97,25.45,22.94,19.76,0.81,Neutro
2021-10-28,28.07,25.50,22.93,20.16,0.72,Neutro
2021-10-29,28.24,25.59,22.94,20.71,0.77,Neutro
2021-11-01,28.51,25.80,23.08,21.05,0.90,Neutro
2021-11-02,28.83,25.96,23.10,22.07,0.88,Neutro
2021-11-03,29.23,26.20,23.17,23.13,0.95,Neutro
2021-11-04,29.81,26.38,22.95,26.00,1.00,Neutro
2021-11-05,30.34,26.64,22.94,27.78,0.95,Neutro
2021-11-08,30.52,26.99,23.47,26.12,0.91,Neutro
2021-11-09,30.55,27.29,24.02,23.93,0.82,Neutro
2021-11-10,30.44,27.44,24.44,21.87,0.52,Neutro
2021-11-11,31.17,27.77,24.36,24.53,1.00,Sobrecomprado
2021-11-12,31.69,28.09,24.49,25.63,1.00,Neutro
2021-11-15,31.61,28.20,24.79,24.18,0.44,Neutro
2021-11-16,31.79,28.41,25.04,23.76,0.78,Neutro
2021-11-17,31.89,28.55,25.21,23.39,0.67,Neutro
2021-11-18,31.94,28.67,25.40,22.81,0.60,Neutro
2021-11-19,31.91,28.77,25.64,21.79,0.49,Neutro
2021-11-22,31.85,28.82,25.79,21.03,0.31,Neutro
2021-11-23,31.84,28.83,25.82,20.88,0.24,Neutro
2021-11-24,31.79,28.89,25.99,20.08,0.39,Neutro
2021-11-26,31.72,28.93,26.15,19.25,0.24,Neutro
2021-11-29,31.66,28.97,26.28,18.57,0.28,Neutro
2021-11-30,31.69,28.94,26.19,19.00,0.22,Neutro
2021-12-01,31.86,28.84,25.81,20.98,0.04,Neutro
2021-12-02,31.92,28.71,25.51,22.32,0.15,Neutro
2021-12-03,32.06,28.47,24.88,25.22,-0.00,Sobrevendido
2021-12-06,32.02,28.23,24.44,26.85,0.10,Neutro
2021-12-07,31.83,28.12,24.40,26.43,0.44,Neutro
2021-12-08,31.76,28.08,24.40,26.21,0.58,Neutro
2021-12-09,31.79,28.00,24.21,27.07,0.23,Neutro
2021-12-10,31.27,27.64,24.01,26.27,0.08,Neutro
2021-12-13,30.75,27.24,23.73,25.77,0.00,Neutro
2021-12-14,31.05,26.98,22.92,30.13,0.00,Sobrevendido
2021-12-15,30.59,26.68,22.78,29.27,0.20,Neutro
2021-12-16,30.35,26.34,22.32,30.49,0.05,Neutro
2021-12-17,29.96,26.07,22.17,29.88,0.23,Neutro
2021-12-20,29.65,25.81,21.96,29.80,0.20,Neutro
2021-12-21,29.44,25.65,21.87,29.51,0.36,Neutro
2021-12-22,29.26,25.54,21.82,29.13,0.43,Neutro
2021-12-23,28.87,25.38,21.88,27.54,0.44,Neutro
2021-12-27,28.61,25.25,21.90,26.57,0.46,Neutro
2021-12-28,28.24,25.11,21.98,24.93,0.48,Neutro
2021-12-29,27.93,24.99,22.05,23.53,0.48,Neutro
2021-12-30,27.87,24.96,22.05,23.32,0.59,Neutro
2021-12-31,27.72,24.89,22.07,22.70,0.55,Neutro
2022-01-03,27.71,24.88,22.04,22.79,0.44,Neutro
2022-01-04,27.68,24.85,22.02,22.78,0.46,Neutro
2022-01-05,27.31,24.58,21.85,22.21,0.08,Neutro
2022-01-06,26.36,24.28,22.21,17.09,0.13,Neutro
