Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-24,,,,,,Neutro
2022-03-25,,,,,,Neutro
2022-03-28,,,,,,Neutro
2022-03-29,,,,,,Neutro
2022-03-30,,,,,,Neutro
2022-03-31,,,,,,Neutro
2022-04-01,,,,,,Neutro
2022-04-04,,,,,,Neutro
2022-04-05,,,,,,Neutro
2022-04-06,,,,,,Neutro
2022-04-07,,,,,,Neutro
2022-04-08,,,,,,Neutro
2022-04-11,,,,,,Neutro
2022-04-12,,,,,,Neutro
2022-04-13,,,,,,Neutro
2022-04-14,,,,,,Neutro
2022-04-18,,,,,,Neutro
2022-04-19,,,,,,Neutro
2022-04-20,,,,,,Neutro
2022-04-21,49.78,49.39,49.00,1.58,0.71,Neutro
2022-04-22,49.78,49.41,49.05,1.48,0.68,Neutro
2022-04-25,49.75,49.44,49.13,1.25,0.68,Neutro
2022-04-26,49.72,49.47,49.21,1.03,0.67,Neutro
2022-04-27,49.68,49.49,49.30,0.77,0.66,Neutro
2022-04-28,49.69,49.49,49.30,0.79,0.90,Neutro
2022-04-29,49.69,49.51,49.32,0.75,0.89,Neutro
2022-05-02,49.70,49.53,49.35,0.71,0.86,Neutro
2022-05-03,49.71,49.54,49.37,0.69,0.82,Neutro
2022-05-04,49.72,49.54,49.37,0.71,0.80,Neutro
2022-05-05,49.72,49.56,49.40,0.65,0.78,Neutro
2022-05-06,49.70,49.57,49.44,0.52,0.81,Neutro
2022-05-09,49.78,49.56,49.33,0.91,0.00,Sobrevendido
2022-05-10,49.83,49.54,49.25,1.17,0.00,Sobrevendido
2022-05-11,49.86,49.52,49.19,1.35,0.00,Sobrevendido
2022-05-12,49.88,49.50,49.13,1.51,0.03,Neutro
2022-05-13,49.88,49.49,49.11,1.56,0.25,Neutro
2022-05-16,49.87,49.48,49.09,1.58,0.27,Neutro
2022-05-17,49.87,49.47,49.07,1.62,0.29,Neutro
2022-05-18,49.86,49.46,49.05,1.64,0.31,Neutro
2022-05-19,49.85,49.44,49.03,1.66,0.33,Neutro
2022-05-20,49.84,49.43,49.02,1.66,0.34,Neutro
2022-05-23,49.83,49.42,49.01,1.66,0.41,Neutro
2022-05-24,49.81,49.40,49.00,1.64,0.31,Neutro
2022-05-25,49.80,49.39,48.98,1.66,0.33,Neutro
2022-05-26,49.77,49.38,48.99,1.58,0.53,Neutro
2022-05-27,49.73,49.36,49.00,1.48,0.55,Neutro
2022-05-31,49.70,49.35,49.01,1.40,0.57,Neutro
2022-06-01,49.66,49.34,49.02,1.30,0.59,Neutro
2022-06-02,49.61,49.33,49.05,1.14,0.62,Neutro
2022-06-03,49.56,49.32,49.07,0.99,0.67,Neutro
2022-06-06,49.51,49.31,49.10,0.83,0.98,Neutro
2022-06-07,49.53,49.32,49.12,0.83,0.93,Neutro
2022-06-08,49.55,49.34,49.14,0.83,0.88,Neutro
2022-06-09,49.55,49.36,49.17,0.77,0.87,Neutro
2022-06-10,49.55,49.38,49.20,0.71,0.86,Neutro
2022-06-13,49.55,49.38,49.20,0.71,0.29,Neutro
2022-06-14,49.55,49.38,49.20,0.71,0.29,Neutro
2022-06-15,49.56,49.37,49.18,0.77,0.05,Neutro
2022-06-16,49.57,49.37,49.16,0.83,0.10,Neutro
2022-06-17,49.57,49.37,49.16,0.83,0.34,Neutro
2022-06-21,49.57,49.37,49.16,0.83,0.34,Neutro
2022-06-22,49.57,49.36,49.16,0.83,0.34,Neutro
2022-06-23,49.57,49.37,49.17,0.81,0.32,Neutro
2022-06-24,49.57,49.37,49.17,0.81,0.32,Neutro
2022-06-27,49.57,49.37,49.17,0.81,0.57,Neutro
2022-06-28,49.57,49.37,49.17,0.81,0.57,Neutro
2022-06-29,49.57,49.37,49.17,0.81,0.57,Neutro
2022-06-30,49.57,49.37,49.17,0.81,0.57,Neutro
2022-07-01,49.57,49.37,49.17,0.81,0.57,Neutro
2022-07-05,49.57,49.37,49.17,0.81,0.70,Neutro
2022-07-06,49.56,49.37,49.18,0.77,0.71,Neutro
2022-07-07,49.55,49.37,49.18,0.75,0.73,Neutro
2022-07-08,49.55,49.36,49.18,0.75,0.73,Neutro
2022-07-11,49.54,49.36,49.19,0.71,0.74,Neutro
2022-07-12,49.53,49.36,49.19,0.69,0.76,Neutro
2022-07-13,49.54,49.36,49.17,0.75,0.08,Neutro
2022-07-14,49.55,49.36,49.18,0.75,0.73,Neutro
2022-07-15,49.55,49.38,49.20,0.71,0.71,Neutro
2022-07-18,49.54,49.38,49.22,0.65,0.09,Neutro
2022-07-19,49.55,49.39,49.22,0.67,0.85,Neutro
2022-07-20,49.56,49.40,49.23,0.67,0.82,Neutro
2022-07-21,49.57,49.41,49.24,0.67,0.79,Neutro
2022-07-22,49.59,49.42,49.25,0.69,0.88,Neutro
2022-07-25,49.61,49.43,49.26,0.71,0.97,Neutro
2022-07-26,49.63,49.44,49.26,0.75,0.78,Neutro
2022-07-27,49.63,49.45,49.26,0.75,0.65,Neutro
2022-07-28,49.64,49.45,49.27,0.75,0.62,Neutro
2022-07-29,49.64,49.46,49.27,0.75,0.62,Neutro
2022-08-01,49.65,49.46,49.28,0.75,0.73,Neutro
2022-08-02,49.66,49.47,49.28,0.77,0.71,Neutro
2022-08-03,49.66,49.47,49.28,0.77,0.58,Neutro
2022-08-04,49.67,49.48,49.28,0.79,0.69,Neutro
2022-08-05,49.68,49.48,49.29,0.79,0.67,Neutro
2022-08-08,49.68,49.49,49.29,0.79,0.67,Neutro
2022-08-09,49.69,49.49,49.29,0.81,0.53,Neutro
2022-08-10,49.77,49.53,49.28,0.99,1.00,Sobrecomprado
2022-08-11,49.86,49.55,49.25,1.23,1.00,Sobrecomprado
2022-08-12,49.93,49.58,49.23,1.41,1.00,Sobrecomprado
2022-08-15,49.91,49.59,49.28,1.27,0.43,Neutro
2022-08-16,49.91,49.60,49.28,1.27,0.43,Neutro
2022-08-17,49.91,49.60,49.29,1.25,0.42,Neutro
2022-08-18,49.91,49.60,49.29,1.25,0.42,Neutro
2022-08-19,49.91,49.60,49.29,1.25,0.42,Neutro
2022-08-22,49.91,49.60,49.30,1.23,0.57,Neutro
2022-08-23,49.91,49.61,49.30,1.23,0.57,Neutro
2022-08-24,49.91,49.61,49.31,1.21,0.48,Neutro
2022-08-25,49.92,49.62,49.32,1.21,0.47,Neutro
2022-08-26,49.92,49.62,49.32,1.21,0.30,Neutro
2022-08-29,49.92,49.61,49.31,1.23,0.31,Neutro
2022-08-30,49.92,49.61,49.31,1.23,0.39,Neutro
2022-08-31,49.92,49.62,49.32,1.21,0.38,Neutro
2022-09-01,49.92,49.62,49.32,1.21,0.38,Neutro
2022-09-02,49.92,49.62,49.33,1.19,0.63,Neutro
2022-09-06,49.93,49.63,49.33,1.21,0.62,Neutro
2022-09-07,49.93,49.64,49.35,1.17,0.60,Neutro
2022-09-08,49.88,49.63,49.37,1.03,0.55,Neutro
2022-09-09,49.82,49.61,49.41,0.83,0.59,Neutro
2022-09-12,49.75,49.58,49.41,0.69,0.00,Sobrevendido
2022-09-13,49.76,49.58,49.39,0.75,0.03,Neutro
2022-09-14,49.77,49.57,49.36,0.83,0.10,Neutro
2022-09-15,49.78,49.56,49.34,0.89,0.14,Neutro
2022-09-16,49.78,49.55,49.32,0.93,0.17,Neutro
2022-09-19,49.78,49.54,49.31,0.95,0.19,Neutro
2022-09-20,49.77,49.53,49.29,0.97,0.23,Neutro
2022-09-21,49.76,49.52,49.28,0.97,0.25,Neutro
2022-09-22,49.75,49.51,49.27,0.97,0.27,Neutro
2022-09-23,49.74,49.50,49.26,0.97,0.29,Neutro
2022-09-26,49.74,49.50,49.25,0.99,0.31,Neutro
2022-09-27,49.74,49.49,49.24,1.01,0.32,Neutro
2022-09-28,49.74,49.48,49.23,1.03,0.33,Neutro
2022-09-29,49.73,49.48,49.22,1.03,0.35,Neutro
2022-09-30,49.72,49.47,49.21,1.03,0.37,Neutro
2022-10-03,49.68,49.45,49.22,0.93,0.39,Neutro
2022-10-04,49.64,49.44,49.24,0.81,0.40,Neutro
2022-10-05,49.58,49.42,49.27,0.63,0.58,Neutro
2022-10-06,49.53,49.42,49.30,0.47,0.65,Neutro
2022-10-07,49.45,49.40,49.36,0.18,1.00,Neutro
2022-10-10,49.45,49.41,49.37,0.16,1.00,Neutro
2022-10-11,49.46,49.41,49.37,0.18,0.89,Neutro
2022-10-12,49.46,49.42,49.37,0.18,0.89,Neutro
2022-10-13,49.47,49.42,49.37,0.20,0.80,Neutro
2022-10-14,49.47,49.42,49.37,0.20,0.80,Neutro
2022-10-17,49.49,49.42,49.36,0.26,1.00,Sobrecomprado
2022-10-18,49.50,49.43,49.36,0.28,1.00,Neutro
2022-10-19,49.51,49.44,49.36,0.30,0.93,Neutro
2022-10-20,49.52,49.44,49.36,0.32,0.87,Neutro
2022-10-21,49.52,49.45,49.37,0.30,0.87,Neutro
2022-10-24,49.54,49.45,49.36,0.36,1.00,Sobrecomprado
2022-10-25,49.56,49.46,49.36,0.40,0.95,Neutro
2022-10-26,49.57,49.47,49.37,0.40,0.90,Neutro
2022-10-27,49.58,49.48,49.37,0.42,0.86,Neutro
2022-10-28,49.58,49.48,49.38,0.40,0.85,Neutro
2022-10-31,49.59,49.49,49.39,0.40,0.80,Neutro
