Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,,,,,,Neutro
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,19.55,19.00,18.46,5.74,0.94,Neutro
2018-06-13,19.60,19.04,18.48,5.88,0.89,Neutro
2018-06-14,19.66,19.08,18.50,6.08,0.87,Neutro
2018-06-15,19.70,19.12,18.53,6.12,0.81,Neutro
2018-06-18,19.75,19.16,18.56,6.21,0.86,Neutro
2018-06-19,19.78,19.19,18.60,6.15,0.71,Neutro
2018-06-20,19.82,19.23,18.63,6.19,0.82,Neutro
2018-06-21,19.82,19.26,18.69,5.87,0.65,Neutro
2018-06-22,19.81,19.27,18.74,5.55,0.48,Neutro
2018-06-25,19.82,19.27,18.73,5.66,0.07,Neutro
2018-06-26,19.79,19.28,18.78,5.24,0.10,Neutro
2018-06-27,19.84,19.26,18.69,5.97,0.00,Sobrevendido
2018-06-28,19.88,19.25,18.62,6.54,0.00,Sobrevendido
2018-06-29,19.90,19.24,18.58,6.86,0.14,Neutro
2018-07-02,19.91,19.22,18.53,7.18,0.19,Neutro
2018-07-03,19.91,19.19,18.47,7.50,0.21,Neutro
2018-07-05,19.89,19.17,18.44,7.57,0.31,Neutro
2018-07-06,19.88,19.16,18.44,7.52,0.49,Neutro
2018-07-09,19.87,19.16,18.44,7.46,0.62,Neutro
2018-07-10,19.87,19.15,18.44,7.47,0.60,Neutro
2018-07-11,19.84,19.14,18.44,7.31,0.54,Neutro
2018-07-12,19.82,19.13,18.45,7.16,0.69,Neutro
2018-07-13,19.80,19.13,18.45,7.06,0.67,Neutro
2018-07-16,19.78,19.12,18.46,6.90,0.65,Neutro
2018-07-17,19.76,19.11,18.47,6.75,0.78,Neutro
2018-07-18,19.77,19.12,18.46,6.85,0.80,Neutro
2018-07-19,19.76,19.11,18.47,6.75,0.81,Neutro
2018-07-20,19.77,19.12,18.47,6.80,0.79,Neutro
2018-07-23,19.80,19.13,18.46,7.00,0.79,Neutro
2018-07-24,19.82,19.16,18.49,6.94,0.66,Neutro
2018-07-25,19.86,19.19,18.52,6.98,0.75,Neutro
2018-07-26,19.86,19.24,18.62,6.44,0.77,Neutro
