Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,10.14,10.11,10.07,0.69,1.00,Neutro
2026-02-12,10.14,10.11,10.08,0.59,1.00,Sobrecomprado
2026-02-13,10.14,10.11,10.08,0.59,0.33,Neutro
2026-02-17,10.14,10.11,10.08,0.59,0.50,Neutro
2026-02-18,10.15,10.11,10.08,0.69,1.00,Neutro
2026-02-19,10.15,10.11,10.08,0.69,0.29,Neutro
2026-02-20,10.15,10.11,10.08,0.69,0.29,Neutro
2026-02-23,10.15,10.12,10.08,0.69,1.00,Neutro
2026-02-24,10.16,10.12,10.08,0.79,0.63,Neutro
2026-02-25,10.16,10.12,10.08,0.79,0.63,Neutro
2026-02-26,10.16,10.12,10.08,0.79,0.37,Neutro
2026-02-27,10.16,10.12,10.08,0.79,0.37,Neutro
2026-03-02,10.16,10.12,10.09,0.69,0.29,Neutro
2026-03-03,10.16,10.12,10.09,0.69,0.29,Neutro
2026-03-04,10.16,10.12,10.09,0.69,0.43,Neutro
2026-03-05,10.16,10.12,10.09,0.69,0.43,Neutro
2026-03-06,10.15,10.12,10.09,0.59,0.50,Neutro
2026-03-09,10.15,10.12,10.09,0.59,0.33,Neutro
2026-03-10,10.15,10.12,10.09,0.59,0.67,Neutro
2026-03-11,10.16,10.12,10.09,0.69,0.86,Neutro
2026-03-12,10.16,10.12,10.09,0.69,0.29,Neutro
2026-03-13,10.15,10.12,10.09,0.59,0.33,Neutro
2026-03-16,10.15,10.12,10.09,0.59,0.33,Neutro
2026-03-17,10.16,10.12,10.08,0.79,1.00,Sobrecomprado
2026-03-18,10.17,10.12,10.08,0.89,1.00,Neutro
2026-03-19,10.18,10.13,10.08,0.99,1.00,Neutro
2026-03-20,10.17,10.13,10.08,0.89,0.44,Neutro
2026-03-23,10.17,10.13,10.08,0.89,0.56,Neutro
2026-03-24,10.17,10.13,10.08,0.89,0.56,Neutro
2026-03-25,10.17,10.13,10.08,0.89,0.44,Neutro
2026-03-26,10.17,10.13,10.08,0.89,0.33,Neutro
2026-03-27,10.17,10.13,10.08,0.89,0.33,Neutro
2026-03-30,10.17,10.13,10.08,0.89,0.33,Neutro
2026-03-31,10.17,10.13,10.08,0.89,0.33,Neutro
2026-04-01,10.17,10.13,10.08,0.89,0.33,Neutro
2026-04-02,10.17,10.13,10.08,0.89,0.44,Neutro
2026-04-06,10.17,10.13,10.08,0.89,0.33,Neutro
2026-04-07,10.17,10.13,10.08,0.89,0.33,Neutro
2026-04-08,10.17,10.13,10.08,0.89,0.44,Neutro
2026-04-09,10.17,10.12,10.08,0.89,0.33,Neutro
2026-04-10,10.17,10.12,10.08,0.89,0.33,Neutro
2026-04-13,10.17,10.12,10.08,0.89,0.33,Neutro
2026-04-14,10.17,10.12,10.08,0.89,0.33,Neutro
2026-04-15,10.18,10.12,10.07,1.09,1.00,Sobrecomprado
2026-04-16,10.17,10.12,10.07,0.99,0.70,Neutro
2026-04-17,10.16,10.12,10.08,0.79,0.63,Neutro
2026-04-20,10.16,10.12,10.08,0.79,0.63,Neutro
2026-04-21,10.16,10.12,10.08,0.79,0.63,Neutro
2026-04-22,10.16,10.12,10.08,0.79,0.63,Neutro
2026-04-23,10.16,10.12,10.08,0.79,0.63,Neutro
2026-04-24,10.16,10.12,10.08,0.79,0.63,Neutro
2026-04-27,10.17,10.12,10.08,0.89,0.78,Neutro
2026-04-28,10.17,10.13,10.08,0.89,0.78,Neutro
2026-04-29,10.17,10.13,10.09,0.79,0.75,Neutro
2026-04-30,10.17,10.13,10.09,0.79,0.75,Neutro
2026-05-01,10.17,10.13,10.09,0.79,0.37,Neutro
2026-05-04,10.17,10.13,10.09,0.79,0.37,Neutro
2026-05-05,10.17,10.13,10.09,0.79,0.37,Neutro
2026-05-06,10.17,10.13,10.09,0.79,0.37,Neutro
2026-05-07,10.18,10.13,10.09,0.89,0.67,Neutro
2026-05-08,10.18,10.14,10.10,0.79,0.50,Neutro
2026-05-11,10.18,10.14,10.10,0.79,0.50,Neutro
2026-05-12,10.17,10.14,10.10,0.69,0.57,Neutro
2026-05-13,10.16,10.14,10.11,0.49,0.60,Neutro
2026-05-14,10.16,10.14,10.11,0.49,0.60,Neutro
2026-05-15,10.16,10.14,10.11,0.49,0.60,Neutro
2026-05-18,10.16,10.14,10.11,0.49,0.60,Neutro
2026-05-19,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-20,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-21,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-22,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-26,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-27,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-28,10.16,10.14,10.12,0.39,0.50,Neutro
2026-05-29,10.16,10.14,10.11,0.49,0.00,Neutro
2026-06-01,10.16,10.13,10.11,0.49,0.00,Neutro
2026-06-02,10.16,10.13,10.11,0.49,0.00,Neutro
2026-06-03,10.16,10.13,10.11,0.49,0.00,Neutro
