Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-05-31,0.59,0.37,0.15,119.08,0.18,Neutro
2012-06-01,0.58,0.36,0.14,123.60,0.20,Neutro
2012-06-04,0.56,0.34,0.12,128.84,0.20,Neutro
2012-06-05,0.54,0.33,0.13,122.75,0.54,Neutro
2012-06-06,0.52,0.33,0.14,116.39,0.55,Neutro
2012-06-07,0.49,0.32,0.15,106.58,0.59,Neutro
2012-06-08,0.46,0.31,0.16,96.31,0.63,Neutro
2012-06-11,0.43,0.30,0.18,82.24,0.68,Neutro
2012-06-12,0.43,0.31,0.18,81.57,0.68,Neutro
2012-06-13,0.44,0.31,0.18,83.60,0.81,Neutro
2012-06-14,0.45,0.32,0.18,85.58,0.78,Neutro
2012-06-15,0.45,0.32,0.18,85.71,0.78,Neutro
2012-06-18,0.45,0.31,0.18,85.85,0.78,Neutro
2012-06-19,0.45,0.31,0.18,85.99,0.78,Neutro
2012-06-20,0.45,0.32,0.19,81.00,0.77,Neutro
2012-06-21,0.46,0.33,0.20,79.27,0.73,Neutro
2012-06-22,0.46,0.34,0.21,74.63,0.72,Neutro
2012-06-25,0.49,0.33,0.17,97.41,0.00,Sobrevendido
2012-06-26,0.50,0.32,0.14,112.68,0.00,Sobrevendido
2012-06-27,0.51,0.31,0.12,124.40,0.03,Neutro
2012-06-28,0.52,0.31,0.10,136.14,0.07,Neutro
2012-06-29,0.53,0.32,0.11,132.70,0.67,Neutro
2012-07-02,0.53,0.33,0.12,125.96,0.66,Neutro
2012-07-03,0.53,0.32,0.12,126.15,0.54,Neutro
2012-07-05,0.53,0.32,0.12,126.35,0.54,Neutro
2012-07-06,0.53,0.33,0.12,125.96,0.61,Neutro
2012-07-09,0.53,0.33,0.12,125.57,0.61,Neutro
2012-07-10,0.54,0.33,0.12,128.24,0.60,Neutro
2012-07-11,0.54,0.33,0.12,128.24,0.55,Neutro
2012-07-12,0.53,0.32,0.11,131.25,0.31,Neutro
2012-07-13,0.52,0.31,0.10,134.19,0.36,Neutro
2012-07-16,0.51,0.31,0.10,133.99,0.37,Neutro
2012-07-17,0.50,0.30,0.09,137.12,0.39,Neutro
2012-07-18,0.49,0.29,0.09,137.22,0.37,Neutro
2012-07-19,0.48,0.28,0.09,137.32,0.38,Neutro
2012-07-20,0.47,0.27,0.07,147.06,0.20,Neutro
2012-07-23,0.46,0.26,0.07,148.85,0.31,Neutro
2012-07-24,0.45,0.27,0.08,139.36,0.30,Neutro
2012-07-25,0.45,0.27,0.09,134.08,0.28,Neutro
2012-07-26,0.44,0.27,0.10,125.23,0.26,Neutro
2012-07-27,0.44,0.27,0.11,121.10,0.12,Neutro
2012-07-30,0.43,0.26,0.09,130.52,0.18,Neutro
2012-07-31,0.41,0.25,0.09,128.77,0.19,Neutro
2012-08-01,0.40,0.24,0.08,133.61,0.25,Neutro
2012-08-02,0.39,0.24,0.08,131.91,0.55,Neutro
2012-08-03,0.37,0.23,0.09,122.27,0.57,Neutro
2012-08-06,0.35,0.22,0.10,112.11,0.60,Neutro
2012-08-07,0.32,0.22,0.11,96.77,0.67,Neutro
2012-08-08,0.30,0.21,0.13,80.19,0.71,Neutro
2012-08-09,0.30,0.21,0.13,80.00,0.71,Neutro
2012-08-10,0.30,0.21,0.13,80.00,0.71,Neutro
2012-08-13,0.30,0.21,0.13,80.00,0.71,Neutro
2012-08-14,0.30,0.21,0.13,80.00,0.71,Neutro
2012-08-15,0.30,0.21,0.13,79.81,0.71,Neutro
2012-08-16,0.30,0.21,0.12,85.71,0.33,Neutro
2012-08-17,0.29,0.21,0.13,75.65,0.31,Neutro
2012-08-20,0.30,0.21,0.12,85.92,0.17,Neutro
2012-08-21,0.30,0.21,0.12,86.75,0.17,Neutro
2012-08-22,0.30,0.21,0.11,92.46,0.21,Neutro
2012-08-23,0.30,0.20,0.11,93.37,0.21,Neutro
2012-08-24,0.30,0.20,0.11,93.37,0.21,Neutro
2012-08-27,0.30,0.20,0.11,93.37,0.21,Neutro
2012-08-28,0.30,0.20,0.11,93.37,0.21,Neutro
2012-08-29,0.30,0.20,0.10,98.52,0.25,Neutro
2012-08-30,0.30,0.20,0.10,101.01,0.25,Neutro
2012-08-31,0.29,0.19,0.10,98.45,0.26,Neutro
2012-09-04,0.28,0.19,0.09,101.06,0.32,Neutro
2012-09-05,0.27,0.18,0.09,98.36,0.33,Neutro
2012-09-06,0.27,0.18,0.09,101.12,0.33,Neutro
2012-09-07,0.25,0.17,0.09,92.49,0.38,Neutro
2012-09-10,0.24,0.17,0.09,89.29,0.40,Neutro
2012-09-11,0.23,0.16,0.10,79.75,0.38,Neutro
2012-09-12,0.21,0.16,0.11,63.29,0.40,Neutro
2012-09-13,0.17,0.15,0.13,26.14,0.50,Neutro
2012-09-14,0.16,0.15,0.14,13.20,0.50,Neutro
2012-09-17,0.15,0.15,0.15,0.00,,Neutro
2012-09-18,0.15,0.15,0.15,0.00,,Neutro
2012-09-19,0.15,0.15,0.15,0.00,,Neutro
2012-09-20,0.15,0.15,0.15,0.00,,Neutro
2012-09-21,0.15,0.15,0.15,0.00,,Neutro
2012-09-24,0.15,0.15,0.15,0.00,,Neutro
2012-09-25,0.15,0.15,0.15,0.00,,Neutro
2012-09-26,0.15,0.15,0.15,0.00,,Neutro
2012-09-27,0.15,0.15,0.15,0.00,,Neutro
2012-09-28,0.15,0.15,0.15,0.00,,Neutro
2012-10-01,0.15,0.15,0.15,0.00,,Neutro
2012-10-02,0.15,0.15,0.15,0.00,,Neutro
2012-10-03,0.15,0.15,0.15,0.00,,Neutro
2012-10-04,0.15,0.15,0.15,0.00,,Neutro
2012-10-05,0.17,0.15,0.13,27.12,0.00,Sobrevendido
2012-10-08,0.18,0.14,0.11,48.28,0.00,Sobrevendido
2012-10-09,0.18,0.14,0.11,48.28,0.57,Neutro
2012-10-10,0.18,0.14,0.11,48.44,0.43,Neutro
2012-10-11,0.18,0.14,0.10,56.54,0.00,Sobrevendido
2012-10-12,0.18,0.14,0.09,64.98,0.00,Neutro
2012-10-15,0.18,0.14,0.09,65.93,0.22,Neutro
2012-10-16,0.18,0.13,0.09,66.91,0.22,Neutro
2012-10-17,0.18,0.13,0.08,75.47,0.30,Neutro
2012-10-18,0.18,0.13,0.08,76.63,0.30,Neutro
2012-10-19,0.18,0.13,0.08,77.82,0.30,Neutro
2012-10-22,0.17,0.13,0.08,71.15,0.33,Neutro
2012-10-23,0.17,0.12,0.08,72.29,0.33,Neutro
2012-10-24,0.17,0.12,0.08,73.77,0.22,Neutro
2012-10-25,0.17,0.12,0.07,83.68,0.30,Neutro
2012-10-26,0.16,0.12,0.07,76.92,0.33,Neutro
2012-10-31,0.16,0.12,0.07,78.26,0.44,Neutro
2012-11-01,0.15,0.11,0.08,61.95,0.43,Neutro
2012-11-02,0.14,0.11,0.08,54.05,0.50,Neutro
2012-11-05,0.14,0.11,0.08,55.05,0.50,Neutro
2012-11-06,0.14,0.11,0.08,54.79,0.50,Neutro
2012-11-07,0.14,0.11,0.08,54.79,0.33,Neutro
2012-11-08,0.13,0.11,0.09,37.38,0.25,Neutro
2012-11-09,0.12,0.11,0.09,28.57,0.33,Neutro
2012-11-12,0.13,0.11,0.09,37.21,1.00,Sobrecomprado
2012-11-13,0.13,0.11,0.09,36.36,1.00,Sobrecomprado
2012-11-14,0.14,0.11,0.09,44.84,1.00,Neutro
2012-11-15,0.14,0.11,0.08,53.10,1.00,Neutro
2012-11-16,0.15,0.11,0.08,61.14,0.86,Neutro
2012-11-19,0.15,0.12,0.08,60.34,0.86,Neutro
2012-11-20,0.15,0.12,0.08,59.57,0.86,Neutro
2012-11-21,0.16,0.12,0.08,67.23,0.75,Neutro
2012-11-23,0.16,0.12,0.08,66.39,0.75,Neutro
2012-11-26,0.16,0.12,0.09,56.91,0.86,Neutro
2012-11-27,0.16,0.13,0.09,55.78,0.86,Neutro
2012-11-28,0.17,0.13,0.09,62.50,0.75,Neutro
2012-11-29,0.17,0.13,0.09,62.75,0.13,Neutro
2012-11-30,0.17,0.13,0.09,62.99,0.13,Neutro
2012-12-03,0.17,0.12,0.08,72.00,0.00,Sobrevendido
2012-12-04,0.18,0.12,0.07,89.80,0.00,Sobrevendido
2012-12-05,0.18,0.12,0.06,100.42,0.00,Sobrevendido
2012-12-06,0.19,0.12,0.05,119.66,0.00,Neutro
2012-12-07,0.19,0.11,0.04,131.00,0.07,Neutro
2012-12-10,0.19,0.11,0.03,142.86,0.13,Neutro
2012-12-11,0.19,0.11,0.02,158.14,0.18,Neutro
2012-12-12,0.19,0.10,0.02,165.05,0.18,Neutro
2012-12-13,0.19,0.10,0.01,182.74,0.22,Neutro
2012-12-14,0.18,0.09,0.01,180.85,0.24,Neutro
2012-12-17,0.18,0.09,0.00,201.12,0.28,Neutro
2012-12-18,0.17,0.08,-0.00,200.00,0.29,Neutro
2012-12-19,0.16,0.08,-0.00,198.76,0.31,Neutro
2012-12-20,0.16,0.08,-0.00,210.53,0.31,Neutro
2012-12-21,0.15,0.07,-0.00,209.79,0.33,Neutro
2012-12-24,0.13,0.07,0.00,191.18,0.62,Neutro
2012-12-26,0.12,0.06,0.01,170.54,0.64,Neutro
2012-12-27,0.10,0.06,0.03,114.75,0.71,Neutro
2012-12-28,0.09,0.06,0.03,100.00,0.83,Neutro
2012-12-31,0.09,0.06,0.03,101.69,0.83,Neutro
2013-01-02,0.09,0.06,0.03,100.84,0.83,Neutro
2013-01-03,0.09,0.06,0.03,99.17,0.83,Neutro
2013-01-04,0.09,0.06,0.03,96.77,0.83,Neutro
2013-01-07,0.09,0.06,0.03,94.49,0.83,Neutro
2013-01-08,0.09,0.06,0.03,94.49,0.33,Neutro
2013-01-09,0.09,0.06,0.03,94.49,0.33,Neutro
2013-01-10,0.09,0.06,0.03,94.49,0.33,Neutro
2013-01-11,0.09,0.06,0.03,93.75,0.50,Neutro
2013-01-14,0.09,0.06,0.03,94.49,0.17,Neutro
2013-01-15,0.10,0.06,0.03,111.11,0.14,Neutro
2013-01-16,0.10,0.06,0.03,112.00,0.14,Neutro
2013-01-17,0.10,0.06,0.03,112.90,0.14,Neutro
2013-01-18,0.10,0.06,0.03,113.82,0.14,Neutro
2013-01-22,0.10,0.06,0.02,131.15,0.25,Neutro
2013-01-23,0.10,0.06,0.02,132.23,0.25,Neutro
2013-01-24,0.10,0.06,0.02,136.75,0.25,Neutro
2013-01-25,0.09,0.06,0.02,123.89,0.29,Neutro
2013-01-28,0.09,0.05,0.02,127.27,0.43,Neutro
2013-01-29,0.09,0.05,0.02,130.84,0.43,Neutro
2013-01-30,0.08,0.05,0.02,115.38,0.50,Neutro
2013-01-31,0.08,0.05,0.02,118.81,0.50,Neutro
2013-02-01,0.07,0.05,0.02,102.04,0.60,Neutro
2013-02-04,0.07,0.05,0.03,84.21,0.50,Neutro
2013-02-05,0.06,0.05,0.03,65.22,0.67,Neutro
2013-02-06,0.06,0.05,0.03,65.93,0.33,Neutro
2013-02-07,0.06,0.05,0.03,64.52,1.00,Sobrecomprado
2013-02-08,0.06,0.05,0.03,64.52,0.67,Neutro
2013-02-11,0.06,0.05,0.03,65.22,0.67,Neutro
2013-02-12,0.06,0.05,0.03,64.52,0.67,Neutro
2013-02-13,0.07,0.05,0.02,102.04,1.00,Sobrecomprado
2013-02-14,0.08,0.05,0.02,116.50,1.00,Sobrecomprado
2013-02-15,0.09,0.05,0.02,129.63,1.00,Neutro
2013-02-19,0.09,0.06,0.02,123.89,1.00,Neutro
2013-02-20,0.10,0.06,0.02,135.59,0.87,Neutro
2013-02-21,0.10,0.06,0.02,130.08,0.87,Neutro
2013-02-22,0.10,0.06,0.02,125.00,0.87,Neutro
2013-02-25,0.11,0.07,0.02,134.33,0.89,Neutro
2013-02-26,0.11,0.07,0.03,115.11,0.88,Neutro
2013-02-27,0.12,0.07,0.03,125.87,0.67,Neutro
2013-02-28,0.12,0.07,0.03,122.45,0.67,Neutro
2013-03-01,0.12,0.08,0.03,119.21,0.67,Neutro
2013-03-04,0.12,0.08,0.04,103.23,0.62,Neutro
2013-03-05,0.12,0.08,0.04,100.63,0.62,Neutro
2013-03-06,0.12,0.08,0.04,98.16,0.62,Neutro
2013-03-07,0.12,0.08,0.05,83.33,0.57,Neutro
2013-03-08,0.12,0.08,0.05,82.35,0.57,Neutro
2013-03-11,0.11,0.09,0.06,57.47,0.60,Neutro
2013-03-12,0.11,0.09,0.07,44.94,0.50,Neutro
2013-03-13,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-14,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-15,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-18,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-19,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-20,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-21,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-22,0.10,0.09,0.08,21.98,0.50,Neutro
2013-03-25,0.09,0.09,0.09,0.00,,Neutro
2013-03-26,0.09,0.09,0.09,0.00,,Neutro
2013-03-27,0.09,0.09,0.09,0.00,,Neutro
2013-03-28,0.09,0.09,0.09,0.00,,Neutro
2013-04-01,0.09,0.09,0.09,0.00,,Neutro
2013-04-02,0.09,0.09,0.09,0.00,,Neutro
2013-04-03,0.09,0.09,0.09,0.00,,Neutro
2013-04-04,0.09,0.09,0.09,0.00,,Neutro
2013-04-05,0.09,0.09,0.09,0.00,,Neutro
2013-04-08,0.09,0.09,0.09,0.00,,Neutro
2013-04-09,0.09,0.09,0.09,0.00,,Neutro
2013-04-10,0.10,0.09,0.08,22.47,0.00,Sobrevendido
2013-04-11,0.10,0.09,0.08,22.73,0.00,Sobrevendido
2013-04-12,0.10,0.09,0.07,34.48,0.00,Neutro
2013-04-15,0.10,0.09,0.07,34.88,0.00,Neutro
2013-04-16,0.10,0.08,0.07,35.29,0.00,Neutro
2013-04-17,0.10,0.08,0.07,35.50,0.33,Neutro
2013-04-18,0.10,0.08,0.07,35.29,1.00,Neutro
2013-04-19,0.11,0.09,0.07,46.78,0.75,Neutro
2013-04-22,0.11,0.09,0.07,46.51,0.75,Neutro
2013-04-23,0.11,0.09,0.06,57.80,0.80,Neutro
2013-04-24,0.11,0.09,0.06,58.14,0.40,Neutro
2013-04-25,0.11,0.09,0.06,58.48,0.40,Neutro
2013-04-26,0.11,0.08,0.06,58.82,0.40,Neutro
2013-04-29,0.11,0.08,0.06,59.52,0.20,Neutro
2013-04-30,0.11,0.08,0.06,60.24,0.20,Neutro
2013-05-01,0.11,0.08,0.06,60.98,0.20,Neutro
2013-05-02,0.11,0.08,0.06,61.73,0.20,Neutro
2013-05-03,0.10,0.08,0.06,50.00,0.25,Neutro
2013-05-06,0.10,0.08,0.05,63.29,0.40,Neutro
2013-05-07,0.10,0.08,0.05,64.10,0.40,Neutro
2013-05-08,0.10,0.08,0.05,64.10,0.40,Neutro
2013-05-09,0.10,0.08,0.05,64.10,0.40,Neutro
2013-05-10,0.10,0.08,0.05,64.10,0.40,Neutro
2013-05-13,0.10,0.08,0.05,64.10,0.40,Neutro
2013-05-14,0.10,0.08,0.05,64.10,0.40,Neutro
2013-05-15,0.10,0.08,0.05,64.52,0.40,Neutro
2013-05-16,0.10,0.08,0.05,65.79,0.40,Neutro
2013-05-17,0.09,0.07,0.05,54.05,0.25,Neutro
2013-05-20,0.09,0.07,0.06,41.67,0.00,Neutro
2013-05-21,0.08,0.07,0.06,28.57,0.00,Neutro
2013-05-22,0.08,0.07,0.06,28.99,0.00,Neutro
2013-05-23,0.08,0.07,0.06,29.41,0.00,Neutro
2013-05-24,0.08,0.07,0.06,29.85,0.00,Neutro
2013-05-28,0.08,0.07,0.06,30.08,0.00,Neutro
2013-05-29,0.08,0.07,0.06,30.30,0.00,Neutro
2013-05-30,0.08,0.07,0.06,30.53,0.00,Neutro
2013-05-31,0.08,0.07,0.05,46.15,0.33,Neutro
2013-06-03,0.07,0.06,0.05,31.01,0.50,Neutro
2013-06-04,0.07,0.06,0.05,31.25,0.50,Neutro
2013-06-05,0.07,0.06,0.05,31.50,0.50,Neutro
2013-06-06,0.07,0.06,0.05,31.75,0.50,Neutro
2013-06-07,0.07,0.06,0.05,32.00,0.50,Neutro
2013-06-10,0.07,0.06,0.05,32.26,0.50,Neutro
2013-06-11,0.07,0.06,0.05,32.79,0.00,Neutro
2013-06-12,0.07,0.06,0.05,33.33,0.00,Neutro
2013-06-13,0.07,0.06,0.05,33.90,0.00,Neutro
2013-06-14,0.07,0.06,0.05,34.48,0.00,Neutro
2013-06-17,0.07,0.06,0.05,34.78,0.00,Neutro
2013-06-18,0.07,0.06,0.05,35.09,0.00,Neutro
2013-06-19,0.07,0.06,0.05,35.40,0.00,Neutro
2013-06-20,0.07,0.06,0.05,35.71,0.00,Neutro
2013-06-21,0.07,0.06,0.05,36.04,0.00,Neutro
2013-06-24,0.07,0.05,0.04,54.55,0.33,Neutro
2013-06-25,0.06,0.05,0.04,36.70,0.50,Neutro
2013-06-26,0.06,0.05,0.04,37.04,0.50,Neutro
2013-06-27,0.06,0.05,0.04,37.38,0.50,Neutro
2013-06-28,0.06,0.05,0.04,37.74,0.50,Neutro
2013-07-01,0.06,0.05,0.04,38.10,0.50,Neutro
2013-07-02,0.06,0.05,0.04,38.46,0.50,Neutro
2013-07-03,0.06,0.05,0.04,38.83,0.50,Neutro
2013-07-05,0.06,0.05,0.04,39.22,0.50,Neutro
2013-07-08,0.05,0.05,0.05,0.00,,Neutro
2013-07-09,0.05,0.05,0.05,0.00,,Neutro
2013-07-10,0.05,0.05,0.05,0.00,,Neutro
2013-07-11,0.05,0.05,0.05,0.00,,Sobrevendido
2013-07-12,0.06,0.05,0.04,40.82,0.00,Neutro
2013-07-15,0.06,0.05,0.04,41.24,0.00,Neutro
2013-07-16,0.06,0.05,0.04,41.24,0.50,Neutro
2013-07-17,0.06,0.05,0.04,41.24,0.50,Neutro
2013-07-18,0.06,0.05,0.04,41.24,0.50,Neutro
2013-07-19,0.06,0.05,0.04,40.40,1.00,Sobrecomprado
2013-07-22,0.07,0.05,0.04,59.41,1.00,Neutro
2013-07-23,0.07,0.05,0.03,77.67,1.00,Neutro
2013-07-24,0.07,0.05,0.03,76.19,1.00,Neutro
2013-07-25,0.07,0.05,0.03,74.77,1.00,Neutro
2013-07-26,0.08,0.05,0.03,91.74,0.80,Neutro
2013-07-29,0.08,0.06,0.03,90.09,0.80,Neutro
2013-07-30,0.08,0.06,0.03,88.50,0.80,Neutro
2013-07-31,0.08,0.06,0.03,86.96,0.80,Neutro
2013-08-01,0.08,0.06,0.03,85.47,0.80,Neutro
2013-08-02,0.08,0.06,0.03,84.03,0.80,Neutro
2013-08-05,0.09,0.06,0.04,82.64,0.60,Neutro
2013-08-06,0.09,0.06,0.04,81.30,0.60,Neutro
2013-08-07,0.09,0.06,0.04,78.74,1.00,Neutro
2013-08-08,0.09,0.07,0.04,75.76,1.00,Neutro
2013-08-09,0.09,0.07,0.04,72.99,1.00,Neutro
2013-08-12,0.10,0.07,0.05,70.42,0.80,Neutro
2013-08-13,0.10,0.07,0.05,68.49,0.80,Neutro
2013-08-14,0.10,0.08,0.05,66.67,0.80,Neutro
2013-08-15,0.10,0.08,0.06,51.95,0.75,Neutro
2013-08-16,0.10,0.08,0.06,51.28,0.75,Neutro
2013-08-19,0.10,0.08,0.06,50.63,0.75,Neutro
2013-08-20,0.10,0.08,0.06,50.00,0.75,Neutro
2013-08-21,0.10,0.08,0.06,49.38,0.75,Neutro
2013-08-22,0.10,0.08,0.06,48.78,0.75,Neutro
2013-08-23,0.10,0.08,0.06,48.19,0.75,Neutro
2013-08-26,0.10,0.08,0.07,35.71,0.67,Neutro
2013-08-27,0.10,0.08,0.07,35.29,0.67,Neutro
2013-08-28,0.10,0.09,0.07,34.88,0.67,Neutro
2013-08-29,0.10,0.09,0.07,34.48,0.67,Neutro
2013-08-30,0.10,0.09,0.08,22.73,0.50,Neutro
2013-09-03,0.10,0.09,0.08,22.47,0.50,Neutro
2013-09-04,0.09,0.09,0.09,0.00,,Neutro
2013-09-05,0.09,0.09,0.09,0.00,,Neutro
2013-09-06,0.09,0.09,0.09,0.00,,Neutro
2013-09-09,0.09,0.09,0.09,0.00,,Neutro
2013-09-10,0.09,0.09,0.09,0.00,,Neutro
2013-09-11,0.09,0.09,0.09,0.00,,Neutro
2013-09-12,0.09,0.09,0.09,0.00,,Neutro
2013-09-13,0.09,0.09,0.09,0.00,,Neutro
2013-09-16,0.09,0.09,0.09,0.00,,Neutro
2013-09-17,0.09,0.09,0.09,0.00,,Neutro
2013-09-18,0.09,0.09,0.09,0.00,,Neutro
2013-09-19,0.09,0.09,0.09,0.00,,Neutro
2013-09-20,0.09,0.09,0.09,0.00,,Neutro
2013-09-23,0.09,0.09,0.09,0.00,,Neutro
2013-09-24,0.09,0.09,0.09,0.00,,Neutro
2013-09-25,0.09,0.09,0.09,0.00,,Neutro
2013-09-26,0.09,0.09,0.09,0.00,,Neutro
2013-09-27,0.09,0.09,0.09,0.00,,Neutro
2013-09-30,0.09,0.09,0.09,0.00,,Neutro
2013-10-01,0.09,0.09,0.09,0.00,,Neutro
2013-10-02,0.09,0.09,0.09,0.00,,Neutro
2013-10-03,0.09,0.09,0.09,0.00,,Neutro
2013-10-04,0.09,0.09,0.09,0.00,,Neutro
2013-10-07,0.09,0.09,0.09,0.00,,Neutro
2013-10-08,0.09,0.09,0.09,0.00,,Neutro
2013-10-09,0.09,0.09,0.09,0.00,,Neutro
2013-10-10,0.09,0.09,0.09,0.00,,Neutro
2013-10-11,0.09,0.09,0.09,0.00,,Neutro
2013-10-14,0.09,0.09,0.09,0.00,,Neutro
2013-10-15,0.09,0.09,0.09,0.00,,Neutro
2013-10-16,0.09,0.09,0.09,0.00,,Neutro
2013-10-17,0.09,0.09,0.09,0.00,,Neutro
2013-10-18,0.09,0.09,0.09,0.00,,Neutro
2013-10-21,0.09,0.09,0.09,0.00,,Neutro
2013-10-22,0.09,0.09,0.09,0.00,,Neutro
2013-10-23,0.09,0.09,0.09,0.00,,Neutro
2013-10-24,0.09,0.09,0.09,0.00,,Neutro
2013-10-25,0.09,0.09,0.09,0.00,,Neutro
2013-10-28,0.09,0.09,0.09,0.00,,Neutro
2013-10-29,0.09,0.09,0.09,0.00,,Neutro
2013-10-30,0.09,0.09,0.09,0.00,,Neutro
2013-10-31,0.09,0.09,0.09,0.00,,Neutro
2013-11-01,0.09,0.09,0.09,0.00,,Neutro
2013-11-04,0.09,0.09,0.09,0.00,,Neutro
2013-11-05,0.09,0.09,0.09,0.00,,Neutro
2013-11-06,0.09,0.09,0.09,0.00,,Neutro
2013-11-07,0.09,0.09,0.09,0.00,,Neutro
2013-11-08,0.09,0.09,0.09,0.00,,Neutro
2013-11-11,0.09,0.09,0.09,0.00,,Neutro
2013-11-12,0.09,0.09,0.09,0.00,,Neutro
2013-11-13,0.09,0.09,0.09,0.00,,Neutro
2013-11-14,0.09,0.09,0.09,0.00,,Neutro
2013-11-15,0.09,0.09,0.09,0.00,,Neutro
2013-11-18,0.10,0.09,0.08,22.47,0.00,Sobrevendido
2013-11-19,0.10,0.09,0.08,22.73,0.00,Sobrevendido
2013-11-20,0.10,0.09,0.07,34.48,0.00,Neutro
2013-11-21,0.10,0.09,0.07,34.88,0.00,Neutro
2013-11-22,0.10,0.08,0.07,35.29,0.00,Neutro
2013-11-25,0.10,0.08,0.07,35.71,0.00,Neutro
2013-11-26,0.10,0.08,0.06,48.19,0.25,Neutro
2013-11-27,0.10,0.08,0.06,48.78,0.25,Neutro
2013-11-29,0.10,0.08,0.06,49.38,0.25,Neutro
2013-12-02,0.10,0.08,0.06,50.00,0.25,Neutro
2013-12-03,0.10,0.08,0.06,50.63,0.25,Neutro
2013-12-04,0.10,0.08,0.06,51.28,0.25,Neutro
2013-12-05,0.10,0.08,0.06,51.95,0.25,Neutro
2013-12-06,0.09,0.08,0.06,39.47,0.33,Neutro
2013-12-09,0.09,0.08,0.06,39.47,1.00,Neutro
2013-12-10,0.09,0.08,0.06,39.47,1.00,Neutro
2013-12-11,0.09,0.08,0.06,39.47,1.00,Neutro
2013-12-12,0.09,0.08,0.06,39.47,1.00,Neutro
2013-12-13,0.09,0.08,0.06,39.47,1.00,Neutro
2013-12-16,0.09,0.08,0.06,39.47,1.00,Neutro
2013-12-17,0.10,0.08,0.06,51.95,0.75,Neutro
2013-12-18,0.10,0.08,0.06,51.28,0.75,Neutro
2013-12-19,0.10,0.08,0.06,50.63,0.75,Neutro
2013-12-20,0.10,0.08,0.06,50.00,0.75,Neutro
2013-12-23,0.10,0.08,0.06,49.38,0.75,Neutro
