Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.13,1.05,0.97,15.23,0.25,Neutro
2016-02-02,1.13,1.05,0.97,15.29,0.25,Neutro
2016-02-03,1.12,1.04,0.96,15.35,0.31,Neutro
2016-02-04,1.11,1.04,0.96,14.44,0.33,Neutro
2016-02-05,1.11,1.03,0.96,14.50,0.33,Neutro
2016-02-08,1.10,1.03,0.96,13.57,0.36,Neutro
2016-02-09,1.10,1.03,0.96,13.59,0.64,Neutro
2016-02-10,1.10,1.03,0.96,13.60,0.64,Neutro
2016-02-11,1.11,1.03,0.95,15.51,1.00,Sobrecomprado
2016-02-12,1.14,1.04,0.93,20.26,1.00,Sobrecomprado
2016-02-16,1.16,1.04,0.92,23.04,1.00,Sobrecomprado
2016-02-17,1.18,1.05,0.92,24.81,0.85,Neutro
2016-02-18,1.18,1.05,0.92,24.71,0.65,Neutro
2016-02-19,1.20,1.06,0.93,25.44,0.93,Neutro
2016-02-22,1.22,1.07,0.92,28.05,0.97,Neutro
2016-02-23,1.23,1.08,0.93,27.79,0.80,Neutro
2016-02-24,1.26,1.09,0.93,30.25,0.97,Neutro
2016-02-25,1.28,1.10,0.92,32.70,0.92,Neutro
2016-02-26,1.36,1.12,0.88,42.80,1.00,Sobrecomprado
2016-02-29,1.41,1.14,0.88,46.43,1.00,Neutro
