Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-01,19.86,19.60,19.34,2.65,0.54,Neutro
2021-12-02,19.87,19.61,19.35,2.65,0.63,Neutro
2021-12-03,19.86,19.60,19.35,2.60,0.61,Neutro
2021-12-06,19.83,19.60,19.37,2.35,0.72,Neutro
2021-12-07,19.79,19.58,19.38,2.09,0.44,Neutro
2021-12-08,19.75,19.57,19.39,1.84,0.36,Neutro
2021-12-09,19.74,19.56,19.39,1.79,0.40,Neutro
2021-12-10,19.73,19.55,19.37,1.84,0.19,Neutro
2021-12-13,19.73,19.54,19.35,1.94,0.03,Neutro
2021-12-14,19.74,19.53,19.32,2.15,0.07,Neutro
2021-12-15,19.74,19.53,19.31,2.20,0.28,Neutro
2021-12-16,19.74,19.52,19.30,2.25,0.27,Neutro
2021-12-17,19.73,19.51,19.30,2.20,0.37,Neutro
2021-12-20,19.72,19.51,19.30,2.15,0.48,Neutro
2021-12-21,19.73,19.51,19.30,2.20,0.63,Neutro
2021-12-22,19.74,19.52,19.31,2.20,0.77,Neutro
2021-12-23,19.76,19.53,19.31,2.30,0.76,Neutro
2021-12-27,19.78,19.55,19.32,2.35,0.93,Neutro
2021-12-28,19.81,19.56,19.32,2.50,0.82,Neutro
2021-12-29,19.80,19.56,19.32,2.45,0.60,Neutro
2021-12-30,19.80,19.56,19.32,2.45,0.63,Neutro
2021-12-31,19.82,19.56,19.31,2.61,0.90,Neutro
2022-01-03,19.82,19.56,19.31,2.61,0.67,Neutro
2022-01-04,19.80,19.55,19.30,2.56,0.32,Neutro
2022-01-05,19.81,19.54,19.27,2.76,0.09,Neutro
2022-01-06,19.81,19.53,19.25,2.87,0.18,Neutro
2022-01-07,19.81,19.53,19.24,2.92,0.42,Neutro
2022-01-10,19.81,19.52,19.23,2.97,0.21,Neutro
2022-01-11,19.81,19.53,19.25,2.87,0.45,Neutro
2022-01-12,19.81,19.53,19.25,2.87,0.23,Neutro
2022-01-13,19.81,19.54,19.26,2.82,0.44,Neutro
2022-01-14,19.81,19.54,19.26,2.82,0.35,Neutro
2022-01-18,19.81,19.53,19.26,2.82,0.29,Neutro
2022-01-19,19.81,19.53,19.25,2.87,0.23,Neutro
2022-01-20,19.81,19.52,19.24,2.92,0.46,Neutro
2022-01-21,19.80,19.52,19.24,2.87,0.46,Neutro
2022-01-24,19.78,19.50,19.23,2.82,0.27,Neutro
2022-01-25,19.74,19.48,19.23,2.62,0.24,Neutro
2022-01-26,19.71,19.46,19.21,2.57,0.12,Neutro
2022-01-27,19.71,19.44,19.16,2.83,0.00,Neutro
2022-01-28,19.70,19.42,19.13,2.94,0.07,Neutro
2022-01-31,19.64,19.39,19.14,2.58,0.12,Neutro
2022-02-01,19.59,19.37,19.14,2.32,0.22,Neutro
2022-02-02,19.59,19.35,19.12,2.43,0.15,Neutro
2022-02-03,19.61,19.34,19.07,2.79,0.00,Sobrevendido
2022-02-04,19.62,19.33,19.03,3.05,0.07,Neutro
2022-02-07,19.61,19.31,19.00,3.16,0.11,Neutro
2022-02-08,19.62,19.29,18.97,3.37,0.15,Neutro
2022-02-09,19.60,19.27,18.94,3.43,0.11,Neutro
2022-02-10,19.61,19.24,18.88,3.79,0.04,Neutro
2022-02-11,19.58,19.22,18.85,3.80,0.15,Neutro
2022-02-14,19.56,19.19,18.81,3.91,0.11,Neutro
2022-02-15,19.54,19.17,18.80,3.86,0.30,Neutro
2022-02-16,19.51,19.15,18.80,3.71,0.34,Neutro
2022-02-17,19.45,19.13,18.80,3.40,0.26,Neutro
2022-02-18,19.38,19.10,18.82,2.93,0.27,Neutro
2022-02-22,19.33,19.08,18.83,2.62,0.28,Neutro
2022-02-23,19.28,19.06,18.83,2.36,0.24,Neutro
2022-02-24,19.26,19.04,18.81,2.36,0.04,Neutro
2022-02-25,19.25,19.03,18.81,2.31,0.45,Neutro
2022-02-28,19.23,19.02,18.81,2.21,0.31,Neutro
2022-03-01,19.20,19.01,18.82,2.00,0.47,Neutro
2022-03-02,19.16,19.00,18.84,1.68,0.72,Neutro
2022-03-03,19.12,18.99,18.86,1.37,0.62,Neutro
2022-03-04,19.12,18.99,18.86,1.37,0.46,Neutro
2022-03-07,19.11,18.98,18.86,1.32,0.32,Neutro
2022-03-08,19.09,18.98,18.86,1.21,0.48,Neutro
2022-03-09,19.08,18.97,18.86,1.16,0.41,Neutro
2022-03-10,19.08,18.96,18.85,1.21,0.17,Neutro
2022-03-11,19.09,18.96,18.82,1.42,0.00,Sobrevendido
2022-03-14,19.17,18.94,18.71,2.43,0.00,Sobrevendido
2022-03-15,19.18,18.93,18.68,2.64,0.08,Neutro
2022-03-16,19.17,18.92,18.68,2.59,0.39,Neutro
2022-03-17,19.16,18.92,18.68,2.54,0.52,Neutro
2022-03-18,19.16,18.92,18.68,2.54,0.67,Neutro
2022-03-21,19.15,18.91,18.67,2.54,0.44,Neutro
2022-03-22,19.15,18.91,18.67,2.54,0.40,Neutro
2022-03-23,19.14,18.90,18.66,2.54,0.35,Neutro
2022-03-24,19.15,18.91,18.67,2.54,0.50,Neutro
2022-03-25,19.13,18.90,18.67,2.43,0.50,Neutro
2022-03-28,19.14,18.90,18.67,2.49,0.66,Neutro
2022-03-29,19.13,18.90,18.67,2.43,0.65,Neutro
2022-03-30,19.12,18.90,18.67,2.38,0.76,Neutro
2022-03-31,19.12,18.90,18.67,2.38,0.67,Neutro
2022-04-01,19.11,18.89,18.67,2.33,0.66,Neutro
2022-04-04,19.14,18.90,18.66,2.54,0.92,Neutro
2022-04-05,19.14,18.90,18.66,2.54,0.52,Neutro
2022-04-06,19.13,18.90,18.66,2.49,0.53,Neutro
2022-04-07,19.14,18.90,18.66,2.54,0.73,Neutro
2022-04-08,19.14,18.91,18.67,2.49,0.40,Neutro
2022-04-11,19.11,18.91,18.72,2.06,0.00,Sobrevendido
2022-04-12,19.10,18.92,18.75,1.85,0.37,Neutro
2022-04-13,19.10,18.92,18.74,1.90,0.25,Neutro
2022-04-14,19.10,18.91,18.72,2.01,0.13,Neutro
2022-04-18,19.09,18.90,18.71,2.01,0.18,Neutro
2022-04-19,19.10,18.89,18.69,2.17,0.15,Neutro
2022-04-20,19.10,18.90,18.69,2.17,0.51,Neutro
2022-04-21,19.10,18.89,18.68,2.22,0.19,Neutro
2022-04-22,19.10,18.89,18.68,2.22,0.38,Neutro
2022-04-25,19.10,18.89,18.68,2.22,0.62,Neutro
2022-04-26,19.09,18.88,18.67,2.22,0.45,Neutro
2022-04-27,19.09,18.88,18.68,2.17,0.54,Neutro
2022-04-28,19.07,18.87,18.67,2.12,0.27,Neutro
2022-04-29,19.06,18.86,18.66,2.12,0.30,Neutro
2022-05-02,19.06,18.84,18.63,2.28,0.05,Neutro
2022-05-03,19.06,18.81,18.56,2.66,0.00,Sobrevendido
2022-05-04,19.12,18.78,18.44,3.62,0.00,Sobrevendido
2022-05-05,19.28,18.72,18.17,5.93,0.00,Sobrevendido
2022-05-06,19.40,18.65,17.90,8.04,0.00,Sobrevendido
2022-05-09,19.48,18.58,17.69,9.63,0.00,Sobrevendido
2022-05-10,19.55,18.52,17.50,11.07,0.00,Sobrevendido
2022-05-11,19.55,18.46,17.36,11.87,0.09,Neutro
2022-05-12,19.52,18.40,17.29,12.12,0.23,Neutro
2022-05-13,19.49,18.36,17.22,12.37,0.25,Neutro
2022-05-16,19.45,18.31,17.17,12.45,0.28,Neutro
2022-05-17,19.41,18.25,17.09,12.71,0.22,Neutro
2022-05-18,19.34,18.19,17.03,12.70,0.26,Neutro
2022-05-19,19.27,18.14,17.00,12.52,0.33,Neutro
2022-05-20,19.18,18.08,16.99,12.11,0.38,Neutro
2022-05-23,19.05,18.03,17.01,11.31,0.43,Neutro
2022-05-24,18.93,17.99,17.05,10.45,0.52,Neutro
2022-05-25,18.81,17.96,17.11,9.47,0.70,Neutro
2022-05-26,18.76,17.95,17.14,9.03,0.86,Neutro
2022-05-27,18.81,17.96,17.11,9.47,1.00,Sobrecomprado
2022-05-31,18.85,17.97,17.08,9.85,0.99,Neutro
2022-06-01,18.97,17.99,17.02,10.84,1.00,Sobrecomprado
2022-06-02,19.09,18.03,16.96,11.81,0.95,Neutro
2022-06-03,19.20,18.08,16.96,12.39,0.85,Neutro
2022-06-06,19.30,18.15,17.00,12.67,0.83,Neutro
2022-06-07,19.37,18.22,17.07,12.62,0.79,Neutro
2022-06-08,19.41,18.29,17.16,12.30,0.74,Neutro
2022-06-09,19.45,18.35,17.25,11.99,0.73,Neutro
2022-06-10,19.46,18.39,17.32,11.64,0.56,Neutro
2022-06-13,19.45,18.40,17.34,11.47,0.29,Neutro
2022-06-14,19.45,18.40,17.35,11.41,0.23,Neutro
2022-06-15,19.41,18.43,17.44,10.69,0.38,Neutro
2022-06-16,19.37,18.46,17.55,9.86,0.41,Neutro
2022-06-17,19.35,18.48,17.62,9.36,0.33,Neutro
2022-06-21,19.32,18.50,17.69,8.81,0.35,Neutro
2022-06-22,19.29,18.53,17.76,8.26,0.35,Neutro
2022-06-23,19.28,18.54,17.81,7.93,0.41,Neutro
2022-06-24,19.28,18.56,17.83,7.81,0.49,Neutro
2022-06-27,19.28,18.56,17.84,7.76,0.50,Neutro
2022-06-28,19.24,18.54,17.84,7.55,0.58,Neutro
2022-06-29,19.21,18.52,17.83,7.45,0.42,Neutro
2022-06-30,19.21,18.52,17.83,7.45,0.83,Neutro
2022-07-01,19.22,18.52,17.83,7.50,0.87,Neutro
2022-07-05,19.25,18.53,17.82,7.72,0.85,Neutro
2022-07-06,19.27,18.54,17.81,7.88,0.83,Neutro
2022-07-07,19.31,18.55,17.79,8.19,0.88,Neutro
2022-07-08,19.37,18.57,17.77,8.62,0.87,Neutro
2022-07-11,19.41,18.58,17.75,8.93,0.84,Neutro
2022-07-12,19.47,18.61,17.75,9.24,0.76,Neutro
2022-07-13,19.50,18.67,17.84,8.89,0.77,Neutro
2022-07-14,19.47,18.73,17.98,7.96,0.71,Neutro
2022-07-15,19.50,18.77,18.05,7.72,0.74,Neutro
2022-07-18,19.49,18.80,18.12,7.29,0.56,Neutro
2022-07-19,19.47,18.84,18.21,6.69,0.57,Neutro
2022-07-20,19.44,18.87,18.31,5.99,0.56,Neutro
2022-07-21,19.40,18.90,18.41,5.24,0.47,Neutro
2022-07-22,19.37,18.93,18.49,4.65,0.48,Neutro
2022-07-25,19.35,18.95,18.55,4.22,0.45,Neutro
2022-07-26,19.32,18.97,18.61,3.74,0.49,Neutro
2022-07-27,19.31,18.98,18.65,3.48,0.39,Neutro
2022-07-28,19.19,19.01,18.82,1.95,0.41,Neutro
2022-07-29,19.20,19.01,18.83,1.95,0.70,Neutro
2022-08-01,19.20,19.01,18.82,2.00,0.53,Neutro
2022-08-02,19.29,19.03,18.77,2.73,1.00,Sobrecomprado
2022-08-03,19.38,19.05,18.73,3.41,1.00,Sobrecomprado
2022-08-04,19.52,19.08,18.65,4.56,1.00,Sobrecomprado
2022-08-05,19.61,19.11,18.61,5.23,1.00,Sobrecomprado
2022-08-08,19.68,19.13,18.58,5.75,0.93,Neutro
2022-08-09,19.71,19.15,18.59,5.85,0.73,Neutro
2022-08-10,19.75,19.17,18.58,6.10,0.79,Neutro
2022-08-11,19.79,19.19,18.59,6.25,0.78,Neutro
2022-08-12,19.83,19.21,18.59,6.45,0.77,Neutro
2022-08-15,19.85,19.24,18.63,6.34,0.70,Neutro
2022-08-16,19.86,19.26,18.67,6.18,0.63,Neutro
2022-08-17,19.87,19.29,18.71,6.01,0.62,Neutro
2022-08-18,19.86,19.31,18.76,5.70,0.43,Neutro
2022-08-19,19.84,19.32,18.79,5.44,0.31,Neutro
2022-08-22,19.84,19.32,18.79,5.44,0.10,Neutro
2022-08-23,19.91,19.30,18.68,6.37,0.00,Sobrevendido
2022-08-24,19.93,19.28,18.63,6.74,0.04,Neutro
2022-08-25,19.93,19.29,18.64,6.69,0.30,Neutro
2022-08-26,19.93,19.28,18.63,6.74,0.28,Neutro
2022-08-29,19.93,19.28,18.64,6.69,0.33,Neutro
2022-08-30,19.93,19.26,18.59,6.96,0.22,Neutro
2022-08-31,19.97,19.20,18.44,7.97,0.00,Sobrevendido
2022-09-01,19.93,19.15,18.36,8.20,0.11,Neutro
2022-09-02,19.88,19.09,18.31,8.22,0.19,Neutro
2022-09-06,19.83,19.04,18.25,8.30,0.15,Neutro
2022-09-07,19.79,19.00,18.22,8.26,0.29,Neutro
2022-09-08,19.72,18.96,18.20,8.02,0.32,Neutro
2022-09-09,19.65,18.93,18.22,7.55,0.52,Neutro
2022-09-12,19.55,18.90,18.24,6.93,0.43,Neutro
2022-09-13,19.46,18.85,18.25,6.42,0.32,Neutro
2022-09-14,19.37,18.81,18.25,5.95,0.22,Neutro
2022-09-15,19.26,18.76,18.26,5.33,0.19,Neutro
2022-09-16,19.18,18.72,18.26,4.91,0.22,Neutro
2022-09-19,19.12,18.69,18.26,4.60,0.27,Neutro
2022-09-20,19.10,18.67,18.24,4.61,0.33,Neutro
2022-09-21,19.10,18.68,18.25,4.55,0.54,Neutro
2022-09-22,19.10,18.67,18.23,4.66,0.25,Neutro
2022-09-23,19.11,18.62,18.12,5.32,0.00,Sobrevendido
2022-09-26,19.19,18.55,17.90,6.96,0.00,Sobrevendido
2022-09-27,19.13,18.49,17.85,6.92,0.09,Neutro
2022-09-28,19.08,18.46,17.84,6.72,0.35,Neutro
2022-09-29,19.08,18.45,17.82,6.83,0.34,Neutro
2022-09-30,19.08,18.43,17.78,7.05,0.22,Neutro
2022-10-03,19.07,18.40,17.74,7.23,0.27,Neutro
2022-10-04,19.06,18.39,17.73,7.23,0.41,Neutro
2022-10-05,19.02,18.37,17.71,7.13,0.33,Neutro
2022-10-06,18.99,18.34,17.70,7.03,0.36,Neutro
2022-10-07,18.90,18.28,17.67,6.73,0.14,Neutro
2022-10-10,18.83,18.24,17.64,6.53,0.15,Neutro
2022-10-11,18.83,18.18,17.53,7.15,0.00,Sobrevendido
2022-10-12,18.82,18.13,17.44,7.61,0.06,Neutro
2022-10-13,18.82,18.08,17.34,8.19,0.06,Neutro
2022-10-14,18.79,18.03,17.27,8.43,0.16,Neutro
2022-10-17,18.74,17.99,17.24,8.34,0.28,Neutro
2022-10-18,18.66,17.95,17.23,7.97,0.29,Neutro
2022-10-19,18.53,17.89,17.25,7.16,0.25,Neutro
2022-10-20,18.45,17.84,17.22,6.90,0.14,Neutro
2022-10-21,18.44,17.81,17.19,7.02,0.27,Neutro
2022-10-24,18.45,17.80,17.15,7.30,0.16,Neutro
2022-10-25,18.44,17.78,17.12,7.43,0.29,Neutro
2022-10-26,18.37,17.73,17.10,7.16,0.24,Neutro
2022-10-27,18.29,17.70,17.10,6.73,0.32,Neutro
2022-10-28,18.25,17.67,17.09,6.56,0.40,Neutro
2022-10-31,18.18,17.64,17.10,6.12,0.43,Neutro
2022-11-01,18.07,17.59,17.11,5.46,0.15,Neutro
2022-11-02,17.97,17.55,17.13,4.79,0.19,Neutro
2022-11-03,17.84,17.50,17.16,3.89,0.00,Sobrevendido
2022-11-04,17.82,17.46,17.10,4.12,0.00,Sobrevendido
2022-11-07,17.76,17.43,17.09,3.84,0.18,Neutro
2022-11-08,17.78,17.40,17.03,4.31,0.01,Neutro
2022-11-09,17.77,17.39,17.02,4.31,0.32,Neutro
2022-11-10,17.93,17.43,16.93,5.74,1.00,Sobrecomprado
2022-11-11,18.05,17.46,16.87,6.76,1.00,Sobrecomprado
2022-11-14,18.15,17.48,16.82,7.61,1.00,Sobrecomprado
2022-11-15,18.30,17.52,16.74,8.90,1.00,Sobrecomprado
2022-11-16,18.42,17.56,16.70,9.80,0.96,Neutro
2022-11-17,18.48,17.59,16.70,10.12,0.78,Neutro
2022-11-18,18.54,17.62,16.71,10.39,0.75,Neutro
2022-11-21,18.57,17.65,16.73,10.42,0.68,Neutro
2022-11-22,18.60,17.68,16.75,10.47,0.65,Neutro
2022-11-23,18.65,17.71,16.77,10.61,0.73,Neutro
2022-11-25,18.70,17.75,16.79,10.76,0.73,Neutro
2022-11-28,18.73,17.77,16.81,10.80,0.65,Neutro
2022-11-29,18.74,17.78,16.83,10.74,0.50,Neutro
2022-11-30,18.75,17.82,16.90,10.38,0.61,Neutro
2022-12-01,18.76,17.86,16.96,10.08,0.66,Neutro
2022-12-02,18.75,17.91,17.07,9.38,0.61,Neutro
2022-12-05,18.69,17.96,17.23,8.13,0.49,Neutro
2022-12-06,18.64,17.98,17.32,7.34,0.27,Neutro
2022-12-07,18.51,18.02,17.52,5.49,0.29,Neutro
2022-12-08,18.41,18.04,17.68,4.05,0.14,Neutro
2022-12-09,18.42,18.02,17.63,4.38,0.11,Neutro
2022-12-12,18.44,17.99,17.55,4.95,0.00,Sobrevendido
2022-12-13,18.42,17.98,17.53,4.95,0.31,Neutro
2022-12-14,18.36,17.94,17.52,4.68,0.21,Neutro
2022-12-15,18.29,17.91,17.53,4.24,0.25,Neutro
2022-12-16,18.27,17.89,17.50,4.30,0.23,Neutro
2022-12-19,18.26,17.87,17.48,4.37,0.19,Neutro
2022-12-20,18.26,17.84,17.43,4.65,0.11,Neutro
2022-12-21,18.26,17.82,17.39,4.88,0.15,Neutro
2022-12-22,18.24,17.78,17.32,5.17,0.02,Neutro
2022-12-23,18.21,17.74,17.26,5.36,0.02,Neutro
2022-12-27,18.23,17.69,17.15,6.11,0.00,Sobrevendido
2022-12-28,18.28,17.65,17.01,7.20,0.00,Sobrevendido
2022-12-29,18.26,17.59,16.92,7.62,0.05,Neutro
2022-12-30,18.18,17.55,16.92,7.18,0.27,Neutro
2023-01-03,18.09,17.51,16.93,6.62,0.34,Neutro
2023-01-04,18.06,17.50,16.94,6.40,0.72,Neutro
2023-01-05,18.07,17.51,16.94,6.45,0.74,Neutro
2023-01-06,18.13,17.52,16.91,6.96,0.95,Neutro
2023-01-09,18.15,17.53,16.90,7.13,0.80,Neutro
2023-01-10,18.19,17.54,16.89,7.41,0.84,Neutro
2023-01-11,18.27,17.57,16.87,7.97,0.89,Neutro
2023-01-12,18.31,17.58,16.85,8.30,0.84,Neutro
2023-01-13,18.37,17.60,16.84,8.69,0.83,Neutro
2023-01-17,18.42,17.62,16.82,9.08,0.82,Neutro
2023-01-18,18.47,17.65,16.82,9.35,0.78,Neutro
2023-01-19,18.59,17.69,16.78,10.23,0.92,Neutro
2023-01-20,18.68,17.73,16.78,10.72,0.85,Neutro
2023-01-23,18.81,17.78,16.76,11.53,0.91,Neutro
2023-01-24,18.95,17.86,16.76,12.26,0.92,Neutro
2023-01-25,19.08,17.93,16.79,12.77,0.89,Neutro
2023-01-26,19.18,18.03,16.88,12.76,0.91,Neutro
2023-01-27,19.26,18.14,17.01,12.40,0.93,Neutro
2023-01-30,19.32,18.24,17.17,11.78,0.91,Neutro
2023-01-31,19.37,18.34,17.30,11.29,0.89,Neutro
2023-02-01,19.41,18.43,17.45,10.64,0.86,Neutro
2023-02-02,19.53,18.51,17.50,10.97,0.94,Neutro
2023-02-03,19.58,18.58,17.59,10.71,0.79,Neutro
2023-02-06,19.62,18.63,17.64,10.63,0.74,Neutro
2023-02-07,19.62,18.69,17.75,10.01,0.65,Neutro
2023-02-08,19.64,18.74,17.85,9.55,0.73,Neutro
2023-02-09,19.67,18.80,17.93,9.26,0.73,Neutro
2023-02-10,19.65,18.85,18.04,8.54,0.61,Neutro
2023-02-13,19.64,18.90,18.16,7.83,0.73,Neutro
2023-02-14,19.65,18.97,18.28,7.22,0.83,Neutro
2023-02-15,19.60,19.03,18.46,5.99,0.77,Neutro
2023-02-16,19.57,19.06,18.56,5.30,0.57,Neutro
2023-02-17,19.50,19.10,18.71,4.14,0.65,Neutro
2023-02-21,19.46,19.12,18.79,3.50,0.25,Neutro
2023-02-22,19.43,19.14,18.84,3.08,0.51,Neutro
2023-02-23,19.41,19.15,18.89,2.72,0.27,Neutro
2023-02-24,19.41,19.15,18.88,2.77,0.09,Neutro
2023-02-27,19.48,19.12,18.76,3.77,0.00,Sobrevendido
2023-02-28,19.50,19.10,18.71,4.14,0.09,Neutro
2023-03-01,19.53,19.08,18.63,4.72,0.00,Sobrevendido
2023-03-02,19.53,19.06,18.58,4.99,0.12,Neutro
2023-03-03,19.49,19.03,18.57,4.83,0.33,Neutro
2023-03-06,19.48,19.00,18.53,5.00,0.15,Neutro
2023-03-07,19.49,18.98,18.47,5.37,0.14,Neutro
2023-03-08,19.50,18.96,18.42,5.70,0.12,Neutro
