Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,297.93,238.39,178.85,49.95,0.68,Neutro
2016-03-02,300.06,239.86,179.65,50.20,0.67,Neutro
2016-03-03,300.94,240.55,180.16,50.21,0.59,Neutro
2016-03-04,300.81,240.36,179.91,50.30,0.45,Neutro
2016-03-07,300.89,240.58,180.26,50.14,0.44,Neutro
2016-03-08,297.60,242.22,186.83,45.73,0.27,Neutro
2016-03-09,289.21,244.97,200.73,36.12,0.25,Neutro
2016-03-10,287.03,245.93,204.82,33.43,0.21,Neutro
2016-03-11,284.09,247.07,210.06,29.96,0.20,Neutro
2016-03-14,283.43,247.68,211.93,28.87,0.33,Neutro
2016-03-15,283.75,246.17,208.59,30.53,0.17,Neutro
2016-03-16,284.23,244.42,204.62,32.57,0.14,Neutro
2016-03-17,284.99,243.18,201.36,34.39,0.17,Neutro
2016-03-18,284.33,242.28,200.23,34.71,0.37,Neutro
2016-03-21,282.39,241.01,199.62,34.34,0.42,Neutro
2016-03-22,278.22,239.48,200.74,32.35,0.53,Neutro
2016-03-23,272.22,237.40,202.58,29.33,0.45,Neutro
2016-03-24,267.60,236.10,204.61,26.68,0.63,Neutro
2016-03-28,263.76,234.74,205.71,24.73,0.50,Neutro
2016-03-29,259.86,233.54,207.21,22.54,0.57,Neutro
2016-03-30,255.97,232.53,209.09,20.16,0.66,Neutro
2016-03-31,250.63,231.12,211.61,16.88,0.52,Neutro
2016-04-01,249.17,230.82,212.46,15.90,0.89,Neutro
2016-04-04,253.71,231.96,210.21,18.75,1.00,Sobrecomprado
2016-04-05,258.46,233.28,208.10,21.59,1.00,Sobrecomprado
2016-04-06,274.94,237.40,199.86,31.63,1.00,Sobrecomprado
2016-04-07,286.04,241.02,196.01,37.35,1.00,Sobrecomprado
2016-04-08,292.73,244.27,195.82,39.67,0.94,Neutro
2016-04-11,300.08,247.74,195.39,42.26,0.94,Neutro
2016-04-12,305.89,250.50,195.11,44.22,0.86,Neutro
2016-04-13,310.14,253.92,197.70,44.28,0.82,Neutro
2016-04-14,312.83,257.54,202.24,42.94,0.78,Neutro
2016-04-15,315.58,261.52,207.46,41.34,0.81,Neutro
2016-04-18,318.11,264.50,210.90,40.53,0.75,Neutro
2016-04-19,319.46,267.08,214.70,39.22,0.68,Neutro
2016-04-20,321.11,269.40,217.69,38.39,0.68,Neutro
2016-04-21,322.76,272.52,222.28,36.87,0.74,Neutro
2016-04-22,324.53,275.12,225.71,35.92,0.71,Neutro
2016-04-25,324.48,278.16,231.84,33.30,0.69,Neutro
2016-04-26,322.38,280.31,238.24,30.02,0.50,Neutro
2016-04-27,319.92,281.53,243.14,27.27,0.27,Neutro
2016-04-28,314.86,283.18,251.50,22.37,0.21,Neutro
2016-04-29,311.78,284.18,256.58,19.42,0.15,Neutro
2016-05-02,310.09,284.96,259.83,17.64,0.25,Neutro
2016-05-03,309.37,285.22,261.06,16.94,0.09,Neutro
2016-05-04,310.56,282.81,255.06,19.62,0.00,Sobrevendido
2016-05-05,311.07,280.56,250.05,21.75,0.01,Neutro
2016-05-06,353.47,271.74,190.02,60.15,0.00,Sobrevendido
2016-05-09,368.22,263.08,157.94,79.93,0.00,Sobrevendido
2016-05-10,375.86,254.74,133.61,95.10,0.00,Sobrevendido
2016-05-11,381.05,245.97,110.89,109.84,0.01,Neutro
2016-05-12,383.99,236.83,89.68,124.27,0.05,Neutro
2016-05-13,383.95,226.88,69.81,138.46,0.08,Neutro
2016-05-16,381.72,217.03,52.34,151.77,0.13,Neutro
2016-05-17,377.56,207.45,37.34,164.00,0.17,Neutro
2016-05-18,370.41,197.91,25.41,174.32,0.21,Neutro
2016-05-19,359.60,187.86,16.13,182.83,0.23,Neutro
2016-05-20,346.32,177.89,9.45,189.37,0.26,Neutro
2016-05-23,330.47,168.01,5.55,193.40,0.28,Neutro
2016-05-24,315.27,158.85,2.43,196.94,0.30,Neutro
2016-05-25,300.98,150.46,-0.05,200.07,0.32,Neutro
2016-05-26,284.20,142.03,-0.14,200.19,0.34,Neutro
2016-05-27,264.63,133.69,2.75,195.89,0.36,Neutro
2016-05-31,239.31,125.73,12.15,180.68,0.45,Neutro
2016-06-01,210.83,118.22,25.62,156.66,0.48,Neutro
2016-06-02,179.90,111.43,42.96,122.89,0.53,Neutro
2016-06-03,124.59,104.52,84.45,38.40,0.70,Neutro
2016-06-06,126.34,105.06,83.77,40.52,0.88,Neutro
2016-06-07,125.56,104.85,84.14,39.50,0.78,Neutro
2016-06-08,123.82,104.43,85.05,37.12,0.79,Neutro
2016-06-09,123.84,104.44,85.04,37.15,0.76,Neutro
2016-06-10,123.88,104.47,85.06,37.16,0.55,Neutro
2016-06-13,123.81,104.69,85.56,36.54,0.39,Neutro
2016-06-14,126.44,103.78,81.13,43.66,0.00,Sobrevendido
2016-06-15,128.42,102.89,77.36,49.63,0.00,Sobrevendido
2016-06-16,130.42,101.69,72.96,56.51,0.00,Neutro
2016-06-17,132.56,100.35,68.14,64.19,0.01,Neutro
2016-06-20,134.21,98.94,63.67,71.30,0.06,Neutro
2016-06-21,135.58,97.34,59.09,78.58,0.09,Neutro
2016-06-22,136.33,95.90,55.46,84.33,0.16,Neutro
2016-06-23,136.60,94.59,52.59,88.81,0.21,Neutro
2016-06-24,136.93,93.10,49.26,94.17,0.20,Neutro
2016-06-27,137.56,91.09,44.61,102.04,0.14,Neutro
2016-06-28,135.49,88.50,41.52,106.18,0.22,Neutro
2016-06-29,132.26,86.04,39.82,107.44,0.28,Neutro
2016-06-30,128.63,83.48,38.33,108.17,0.28,Neutro
2016-07-01,124.73,81.31,37.89,106.80,0.36,Neutro
2016-07-05,118.12,78.57,39.02,100.68,0.35,Neutro
2016-07-06,111.67,75.87,40.08,94.36,0.32,Neutro
2016-07-07,104.08,73.39,42.70,83.63,0.38,Neutro
2016-07-08,94.99,71.10,47.21,67.20,0.45,Neutro
2016-07-11,86.30,69.05,51.79,49.98,0.39,Neutro
2016-07-12,76.14,67.38,58.63,25.99,0.50,Neutro
2016-07-13,74.71,66.91,59.11,23.31,0.47,Neutro
2016-07-14,72.92,66.39,59.86,19.67,0.44,Neutro
2016-07-15,71.83,66.10,60.36,17.35,0.60,Neutro
2016-07-18,71.58,65.98,60.38,16.97,0.55,Neutro
2016-07-19,71.34,65.80,60.26,16.84,0.38,Neutro
2016-07-20,71.49,65.89,60.28,17.01,0.66,Neutro
2016-07-21,72.26,66.09,59.91,18.69,0.98,Neutro
2016-07-22,72.23,66.08,59.93,18.61,0.84,Neutro
2016-07-25,72.35,66.15,59.95,18.74,0.64,Neutro
2016-07-26,71.81,66.29,60.76,16.67,0.00,Sobrevendido
2016-07-27,71.62,66.40,61.18,15.72,0.27,Neutro
2016-07-28,71.61,66.32,61.03,15.95,0.33,Neutro
2016-07-29,71.68,66.51,61.35,15.53,0.60,Neutro
2016-08-01,71.65,66.50,61.36,15.47,0.74,Neutro
2016-08-02,71.64,66.49,61.34,15.49,0.46,Neutro
2016-08-03,71.51,66.67,61.83,14.52,0.47,Neutro
2016-08-04,71.54,66.71,61.88,14.48,0.52,Neutro
2016-08-05,71.34,66.59,61.84,14.27,0.46,Neutro
2016-08-08,71.35,66.64,61.93,14.14,0.46,Neutro
2016-08-09,71.31,66.47,61.63,14.56,0.24,Neutro
2016-08-10,71.71,66.18,60.64,16.73,0.00,Sobrevendido
2016-08-11,71.71,66.10,60.48,16.99,0.31,Neutro
2016-08-12,71.60,65.94,60.29,17.15,0.34,Neutro
2016-08-15,71.87,66.06,60.26,17.57,0.75,Neutro
2016-08-16,73.94,66.65,59.35,21.89,1.00,Sobrecomprado
2016-08-17,77.76,67.42,57.07,30.69,1.00,Sobrecomprado
2016-08-18,80.04,67.92,55.80,35.69,1.00,Sobrecomprado
2016-08-19,82.46,68.57,54.67,40.53,1.00,Sobrecomprado
2016-08-22,84.65,69.33,54.01,44.20,0.95,Neutro
2016-08-23,86.39,70.46,54.52,45.23,0.90,Neutro
2016-08-24,86.85,71.05,55.24,44.49,0.65,Neutro
2016-08-25,87.41,71.69,55.97,43.86,0.68,Neutro
2016-08-26,87.61,71.99,56.38,43.38,0.55,Neutro
2016-08-29,87.89,72.29,56.69,43.16,0.58,Neutro
2016-08-30,88.01,72.68,57.35,42.18,0.54,Neutro
2016-08-31,87.96,72.82,57.67,41.60,0.38,Neutro
2016-09-01,87.94,73.02,58.11,40.85,0.43,Neutro
2016-09-02,88.00,73.42,58.85,39.70,0.53,Neutro
2016-09-06,88.15,73.93,59.71,38.47,0.58,Neutro
2016-09-07,88.11,74.61,61.10,36.20,0.61,Neutro
2016-09-08,87.93,75.72,63.51,32.25,0.79,Neutro
2016-09-09,87.34,76.42,65.51,28.56,0.58,Neutro
2016-09-12,86.96,77.35,67.75,24.83,0.78,Neutro
2016-09-13,86.51,77.75,68.99,22.53,0.45,Neutro
2016-09-14,86.61,77.87,69.14,22.43,0.54,Neutro
2016-09-15,85.94,77.47,69.00,21.87,0.36,Neutro
2016-09-16,85.61,76.90,68.18,22.67,0.14,Neutro
2016-09-19,84.71,76.43,68.16,21.65,0.35,Neutro
2016-09-20,83.76,75.88,68.00,20.77,0.25,Neutro
2016-09-21,82.56,75.34,68.13,19.15,0.30,Neutro
2016-09-22,82.49,75.19,67.89,19.42,0.34,Neutro
2016-09-23,82.27,74.98,67.68,19.46,0.36,Neutro
2016-09-26,82.33,74.85,67.36,20.00,0.25,Neutro
2016-09-27,82.36,74.63,66.90,20.71,0.24,Neutro
2016-09-28,82.36,74.51,66.66,21.07,0.31,Neutro
2016-09-29,82.20,74.64,67.08,20.26,0.30,Neutro
2016-09-30,82.16,74.68,67.20,20.03,0.31,Neutro
2016-10-03,82.15,74.56,66.97,20.36,0.32,Neutro
2016-10-04,81.97,74.34,66.70,20.54,0.34,Neutro
2016-10-05,81.60,74.05,66.50,20.39,0.35,Neutro
2016-10-06,79.98,73.40,66.82,17.93,0.22,Neutro
2016-10-07,79.34,73.01,66.67,17.35,0.28,Neutro
2016-10-10,76.87,72.39,67.91,12.38,0.28,Neutro
2016-10-11,76.79,72.38,67.96,12.20,0.98,Neutro
2016-10-12,75.43,72.09,68.75,9.27,0.61,Neutro
2016-10-13,75.53,71.66,67.79,10.80,0.00,Sobrevendido
2016-10-14,76.13,71.42,66.70,13.20,0.00,Sobrevendido
2016-10-17,77.30,70.76,64.22,18.49,0.00,Sobrevendido
2016-10-18,77.34,70.44,63.54,19.59,0.15,Neutro
2016-10-19,77.64,69.94,62.23,22.03,0.01,Neutro
2016-10-20,77.92,69.34,60.75,24.76,0.00,Neutro
2016-10-21,78.16,68.65,59.13,27.72,0.00,Neutro
2016-10-24,78.61,67.98,57.34,31.29,0.01,Neutro
2016-10-25,79.07,67.25,55.43,35.15,0.02,Neutro
2016-10-26,78.69,66.71,54.74,35.90,0.25,Neutro
2016-10-27,78.12,66.29,54.46,35.69,0.37,Neutro
2016-10-28,77.51,65.74,53.96,35.83,0.29,Neutro
2016-10-31,76.85,65.10,53.35,36.10,0.25,Neutro
2016-11-01,76.02,64.51,53.00,35.68,0.30,Neutro
2016-11-02,75.08,63.88,52.68,35.07,0.29,Neutro
2016-11-03,74.36,63.39,52.42,34.61,0.35,Neutro
2016-11-04,73.45,62.88,52.31,33.62,0.36,Neutro
2016-11-07,72.62,62.60,52.58,32.01,0.61,Neutro
2016-11-08,69.48,61.93,54.38,24.38,0.58,Neutro
2016-11-09,67.29,61.53,55.77,18.72,0.78,Neutro
2016-11-10,67.08,61.48,55.88,18.22,0.87,Neutro
2016-11-11,66.92,61.44,55.96,17.84,0.81,Neutro
2016-11-14,67.46,61.68,55.90,18.74,0.84,Neutro
2016-11-15,67.46,61.68,55.90,18.74,0.84,Neutro
2016-11-16,67.87,61.84,55.81,19.50,0.81,Neutro
2016-11-17,68.46,62.12,55.78,20.41,0.84,Neutro
2016-11-18,68.94,62.48,56.02,20.68,0.80,Neutro
2016-11-21,69.05,62.88,56.71,19.62,0.72,Neutro
2016-11-22,68.72,63.36,58.00,16.92,0.71,Neutro
2016-11-23,68.69,63.44,58.19,16.55,0.40,Neutro
2016-11-25,68.67,63.36,58.05,16.76,0.33,Neutro
2016-11-28,68.80,63.28,57.76,17.45,0.13,Neutro
2016-11-29,69.00,63.20,57.40,18.35,0.02,Neutro
2016-11-30,69.25,63.08,56.91,19.56,0.06,Neutro
2016-12-01,69.42,63.00,56.58,20.38,0.08,Neutro
2016-12-02,69.39,63.04,56.69,20.15,0.32,Neutro
2016-12-05,69.35,63.12,56.89,19.74,0.38,Neutro
2016-12-06,69.17,62.96,56.75,19.73,0.39,Neutro
2016-12-07,69.17,62.96,56.75,19.73,0.52,Neutro
2016-12-08,69.17,62.96,56.75,19.73,0.65,Neutro
2016-12-09,68.87,62.72,56.57,19.61,0.34,Neutro
2016-12-12,69.03,62.28,55.53,21.68,0.03,Neutro
2016-12-13,68.83,61.84,54.85,22.61,0.14,Neutro
2016-12-14,68.77,61.28,53.79,24.45,0.04,Neutro
2016-12-15,68.52,60.72,52.92,25.69,0.09,Neutro
2016-12-16,68.02,60.08,52.14,26.43,0.09,Neutro
2016-12-19,67.30,59.44,51.58,26.45,0.13,Neutro
2016-12-20,66.55,58.84,51.13,26.21,0.16,Neutro
2016-12-21,65.49,58.32,51.15,24.59,0.28,Neutro
2016-12-22,65.08,57.88,50.68,24.88,0.20,Neutro
2016-12-23,64.76,57.44,50.12,25.49,0.18,Neutro
2016-12-27,64.62,57.16,49.70,26.10,0.26,Neutro
2016-12-28,65.06,56.72,48.38,29.41,0.03,Neutro
2016-12-29,65.43,56.24,47.05,32.68,0.05,Neutro
2016-12-30,65.72,55.72,45.72,35.89,0.07,Neutro
2017-01-03,65.11,55.28,45.45,35.56,0.33,Neutro
2017-01-04,64.45,55.04,45.63,34.19,0.59,Neutro
2017-01-05,63.57,54.68,45.79,32.52,0.48,Neutro
2017-01-06,62.14,54.20,46.26,29.30,0.46,Neutro
2017-01-09,59.78,53.56,47.34,23.23,0.37,Neutro
2017-01-10,58.40,53.20,48.00,19.55,0.54,Neutro
2017-01-11,58.12,53.08,48.04,18.99,0.55,Neutro
2017-01-12,57.66,52.92,48.18,17.91,0.57,Neutro
2017-01-13,57.58,52.88,48.18,17.78,0.58,Neutro
2017-01-17,57.50,52.84,48.18,17.64,0.58,Neutro
2017-01-18,57.44,52.80,48.16,17.58,0.50,Neutro
2017-01-19,57.39,52.76,48.13,17.55,0.50,Neutro
2017-01-20,57.30,52.68,48.06,17.54,0.43,Neutro
2017-01-23,57.03,52.56,48.09,17.01,0.53,Neutro
2017-01-24,56.93,52.48,48.03,16.96,0.45,Neutro
2017-01-25,56.93,52.48,48.03,16.96,0.54,Neutro
2017-01-26,56.93,52.48,48.03,16.96,0.63,Neutro
2017-01-27,57.37,52.88,48.39,16.98,0.94,Neutro
2017-01-30,57.10,53.20,49.30,14.66,0.65,Neutro
2017-01-31,56.75,53.68,50.61,11.44,1.00,Sobrecomprado
2017-02-01,57.18,53.92,50.66,12.09,0.94,Neutro
2017-02-02,57.87,54.04,50.21,14.17,1.00,Sobrecomprado
2017-02-03,59.24,54.36,49.48,17.95,1.00,Sobrecomprado
2017-02-06,61.37,54.88,48.39,23.65,1.00,Sobrecomprado
2017-02-07,62.99,55.48,47.97,27.07,1.00,Sobrecomprado
2017-02-08,63.98,55.92,47.86,28.83,0.90,Neutro
2017-02-09,64.83,56.36,47.89,30.06,0.86,Neutro
2017-02-10,65.31,56.72,48.13,30.29,0.74,Neutro
2017-02-13,65.67,57.06,48.45,30.18,0.69,Neutro
2017-02-14,65.77,57.30,48.83,29.56,0.56,Neutro
2017-02-15,65.74,57.54,49.34,28.50,0.50,Neutro
2017-02-16,65.63,57.70,49.77,27.49,0.39,Neutro
2017-02-17,65.45,57.98,50.51,25.77,0.47,Neutro
2017-02-21,65.28,58.22,51.16,24.25,0.46,Neutro
2017-02-22,64.94,58.50,52.06,22.02,0.43,Neutro
2017-02-23,64.93,58.94,52.95,20.33,0.72,Neutro
2017-02-24,65.14,59.42,53.70,19.25,0.83,Neutro
2017-02-27,66.97,60.02,53.07,23.16,1.00,Sobrecomprado
2017-02-28,67.42,60.58,53.74,22.58,0.87,Neutro
2017-03-01,67.83,60.98,54.13,22.47,0.78,Neutro
2017-03-02,68.02,61.34,54.66,21.78,0.70,Neutro
2017-03-03,68.06,61.46,54.86,21.48,0.51,Neutro
2017-03-06,68.06,61.46,54.86,21.48,0.45,Neutro
2017-03-07,67.84,61.14,54.44,21.92,0.24,Neutro
2017-03-08,67.56,60.82,54.08,22.16,0.26,Neutro
2017-03-09,67.47,60.54,53.61,22.89,0.23,Neutro
2017-03-10,67.56,60.58,53.60,23.04,0.69,Neutro
2017-03-13,68.31,60.86,53.41,24.48,0.87,Neutro
2017-03-14,69.34,61.24,53.14,26.45,0.92,Neutro
2017-03-15,70.08,61.68,53.28,27.24,0.83,Neutro
2017-03-16,70.54,62.12,53.70,27.11,0.75,Neutro
2017-03-17,70.75,62.64,54.53,25.89,0.73,Neutro
2017-03-20,71.17,63.14,55.11,25.44,0.78,Neutro
2017-03-21,71.20,63.54,55.88,24.11,0.63,Neutro
2017-03-22,71.20,63.98,56.76,22.57,0.67,Neutro
2017-03-23,71.65,64.30,56.95,22.86,0.75,Neutro
2017-03-24,71.94,64.50,57.06,23.07,0.68,Neutro
2017-03-27,71.94,64.50,57.06,23.07,0.79,Neutro
2017-03-28,74.57,65.10,55.63,29.09,1.00,Sobrecomprado
2017-03-29,77.43,65.86,54.29,35.14,1.00,Sobrecomprado
2017-03-30,79.20,66.54,53.88,38.05,0.94,Neutro
2017-03-31,80.86,67.38,53.90,40.01,0.91,Neutro
2017-04-03,81.77,68.14,54.51,40.01,0.79,Neutro
2017-04-04,82.45,69.14,55.83,38.50,0.82,Neutro
2017-04-05,82.41,70.02,57.63,35.39,0.71,Neutro
2017-04-06,82.01,71.00,59.99,31.01,0.75,Neutro
2017-04-07,82.22,71.64,61.06,29.54,0.71,Neutro
2017-04-10,82.26,71.96,61.66,28.63,0.54,Neutro
2017-04-11,82.39,72.24,62.09,28.10,0.57,Neutro
2017-04-12,82.44,72.56,62.68,27.23,0.55,Neutro
2017-04-13,82.50,73.00,63.50,26.03,0.62,Neutro
2017-04-17,82.46,73.44,64.42,24.56,0.60,Neutro
2017-04-18,82.30,73.70,65.10,23.34,0.45,Neutro
2017-04-19,81.81,74.10,66.39,20.81,0.47,Neutro
2017-04-20,81.95,74.06,66.17,21.31,0.00,Sobrevendido
2017-04-21,81.95,74.06,66.17,21.31,0.12,Neutro
2017-04-24,82.34,73.94,65.53,22.74,0.00,Sobrevendido
2017-04-25,82.49,73.86,65.22,23.38,0.11,Neutro
2017-04-26,82.10,73.46,64.81,23.54,0.28,Neutro
2017-04-27,81.15,73.06,64.96,22.16,0.43,Neutro
2017-04-28,80.67,72.86,65.04,21.45,0.55,Neutro
2017-05-01,79.93,72.38,64.82,20.88,0.26,Neutro
2017-05-02,79.88,71.82,63.75,22.46,0.07,Neutro
2017-05-03,79.44,71.14,62.83,23.35,0.07,Neutro
2017-05-04,79.15,70.62,62.08,24.17,0.16,Neutro
2017-05-05,78.60,69.98,61.35,24.65,0.13,Neutro
2017-05-08,77.98,69.34,60.69,24.94,0.15,Neutro
2017-05-09,77.69,68.90,60.10,25.53,0.22,Neutro
2017-05-10,77.18,68.42,59.66,25.61,0.25,Neutro
2017-05-11,76.55,67.94,59.32,25.36,0.27,Neutro
2017-05-12,75.45,67.54,59.63,23.42,0.48,Neutro
2017-05-15,74.14,67.10,60.05,21.00,0.45,Neutro
2017-05-16,73.27,66.74,60.20,19.58,0.41,Neutro
2017-05-17,72.04,66.36,60.67,17.13,0.47,Neutro
2017-05-18,72.07,66.40,60.72,17.09,0.50,Neutro
2017-05-19,71.90,66.24,60.57,17.11,0.37,Neutro
2017-05-22,71.90,66.24,60.58,17.09,0.37,Neutro
2017-05-23,71.84,66.04,60.24,17.57,0.26,Neutro
2017-05-24,71.39,65.84,60.29,16.86,0.48,Neutro
2017-05-25,70.39,65.60,60.81,14.60,0.67,Neutro
2017-05-26,68.54,65.32,62.10,9.86,0.92,Neutro
2017-05-30,68.78,65.36,61.94,10.47,1.00,Sobrecomprado
2017-05-31,69.49,65.60,61.71,11.86,1.00,Sobrecomprado
2017-06-01,70.08,65.88,61.68,12.75,0.94,Neutro
2017-06-02,70.78,66.16,61.54,13.97,0.96,Neutro
2017-06-05,71.33,66.50,61.67,14.53,0.90,Neutro
2017-06-06,71.45,66.78,62.11,13.99,0.72,Neutro
2017-06-07,71.39,66.90,62.41,13.42,0.44,Neutro
2017-06-08,71.33,67.06,62.79,12.73,0.52,Neutro
2017-06-09,71.23,67.14,63.05,12.18,0.31,Neutro
2017-06-12,71.30,66.98,62.66,12.90,0.16,Neutro
2017-06-13,71.46,66.82,62.18,13.89,0.11,Neutro
2017-06-14,72.08,66.54,61.00,16.65,0.00,Sobrevendido
2017-06-15,74.62,65.80,56.98,26.81,0.00,Sobrevendido
2017-06-16,76.75,64.88,53.01,36.59,0.00,Sobrevendido
2017-06-19,77.22,64.32,51.42,40.11,0.08,Neutro
2017-06-20,77.43,63.80,50.17,42.73,0.16,Neutro
2017-06-21,77.70,63.32,48.94,45.42,0.16,Neutro
2017-06-22,77.63,62.76,47.89,47.39,0.22,Neutro
2017-06-23,77.33,62.08,46.83,49.13,0.22,Neutro
2017-06-26,76.75,61.40,46.05,50.00,0.27,Neutro
2017-06-27,75.76,60.68,45.60,49.70,0.32,Neutro
2017-06-28,74.61,60.04,45.47,48.53,0.39,Neutro
2017-06-29,73.42,59.56,45.70,46.54,0.52,Neutro
2017-06-30,72.32,59.24,46.16,44.16,0.68,Neutro
2017-07-03,71.37,59.00,46.63,41.93,0.77,Neutro
2017-07-05,69.92,58.44,46.96,39.29,0.46,Neutro
2017-07-06,68.86,58.00,47.14,37.45,0.48,Neutro
2017-07-07,67.46,57.28,47.10,35.54,0.28,Neutro
2017-07-10,66.50,57.00,47.50,33.33,0.66,Neutro
2017-07-11,65.94,56.84,47.74,32.02,0.72,Neutro
2017-07-12,65.42,56.68,47.94,30.84,0.69,Neutro
2017-07-13,65.53,56.72,47.91,31.06,0.73,Neutro
2017-07-14,65.52,57.08,48.64,29.57,0.58,Neutro
2017-07-17,64.84,57.56,50.28,25.30,0.50,Neutro
2017-07-18,64.77,57.72,50.67,24.43,0.43,Neutro
2017-07-19,64.73,57.84,50.95,23.82,0.42,Neutro
2017-07-20,64.64,58.04,51.44,22.74,0.47,Neutro
2017-07-21,64.57,58.12,51.67,22.20,0.34,Neutro
2017-07-24,64.45,58.20,51.95,21.48,0.26,Neutro
2017-07-25,64.36,58.28,52.20,20.86,0.31,Neutro
2017-07-26,64.36,58.28,52.20,20.86,0.25,Neutro
2017-07-27,64.72,58.04,51.36,23.02,0.05,Neutro
2017-07-28,64.68,57.68,50.68,24.27,0.15,Neutro
2017-07-31,63.72,57.16,50.60,22.95,0.23,Neutro
2017-08-01,61.96,56.56,51.16,19.09,0.23,Neutro
2017-08-02,61.94,56.32,50.70,19.96,0.19,Neutro
2017-08-03,61.81,56.16,50.51,20.12,0.34,Neutro
2017-08-04,61.81,56.16,50.51,20.12,0.20,Neutro
2017-08-07,61.48,55.72,49.96,20.67,0.11,Neutro
2017-08-08,61.02,55.16,49.30,21.25,0.03,Neutro
2017-08-09,60.93,54.52,48.11,23.51,0.00,Sobrevendido
2017-08-10,60.20,53.88,47.56,23.46,0.03,Neutro
2017-08-11,59.57,53.52,47.47,22.61,0.31,Neutro
2017-08-14,59.93,52.84,45.75,26.84,0.00,Sobrevendido
2017-08-15,60.20,52.16,44.12,30.83,0.00,Sobrevendido
2017-08-16,60.02,51.52,43.02,33.00,0.06,Neutro
2017-08-17,59.31,50.92,42.53,32.95,0.18,Neutro
2017-08-18,58.65,50.52,42.39,32.19,0.35,Neutro
2017-08-21,58.10,50.08,42.06,32.03,0.27,Neutro
2017-08-22,57.51,49.44,41.37,32.65,0.11,Neutro
2017-08-23,57.18,48.72,40.26,34.73,0.03,Neutro
2017-08-24,57.01,48.24,39.47,36.36,0.17,Neutro
2017-08-25,56.53,47.76,38.99,36.73,0.24,Neutro
2017-08-28,55.74,47.28,38.82,35.79,0.31,Neutro
2017-08-29,54.85,46.92,39.00,33.78,0.47,Neutro
2017-08-30,54.03,46.60,39.17,31.89,0.49,Neutro
2017-08-31,52.89,46.32,39.76,28.34,0.69,Neutro
2017-09-01,52.34,46.20,40.06,26.58,0.84,Neutro
2017-09-05,52.53,46.24,39.96,27.18,0.96,Neutro
2017-09-06,53.19,46.40,39.61,29.27,0.97,Neutro
2017-09-07,53.72,46.60,39.49,30.53,0.82,Neutro
2017-09-08,54.22,46.78,39.34,31.81,0.82,Neutro
2017-09-11,54.22,46.78,39.34,31.81,0.80,Neutro
2017-09-12,54.59,47.10,39.62,31.78,0.72,Neutro
2017-09-13,55.24,47.58,39.92,32.20,0.84,Neutro
2017-09-14,55.98,48.06,40.15,32.94,0.85,Neutro
2017-09-15,57.35,48.62,39.90,35.89,0.97,Neutro
2017-09-18,59.53,49.26,38.99,41.69,1.00,Sobrecomprado
2017-09-19,61.37,49.98,38.60,45.56,0.97,Neutro
2017-09-20,62.25,50.74,39.24,45.35,0.83,Neutro
2017-09-21,62.47,51.58,40.70,42.20,0.78,Neutro
2017-09-22,62.91,52.42,41.93,40.02,0.82,Neutro
2017-09-25,64.02,53.42,42.82,39.68,0.96,Neutro
2017-09-26,65.05,54.42,43.79,39.06,0.95,Neutro
2017-09-27,65.31,55.10,44.89,37.06,0.74,Neutro
2017-09-28,65.34,55.78,46.22,34.28,0.72,Neutro
