Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.40,10.17,9.93,4.62,0.43,Neutro
2016-02-02,10.42,10.18,9.94,4.71,0.87,Neutro
2016-02-03,10.44,10.19,9.95,4.81,0.73,Neutro
2016-02-04,10.47,10.21,9.94,5.19,0.91,Neutro
2016-02-05,10.50,10.22,9.94,5.48,0.89,Neutro
2016-02-08,10.52,10.24,9.96,5.47,0.80,Neutro
2016-02-09,10.53,10.25,9.97,5.46,0.66,Neutro
2016-02-10,10.49,10.27,10.05,4.28,0.73,Neutro
2016-02-11,10.49,10.27,10.05,4.28,0.50,Neutro
2016-02-12,10.53,10.28,10.04,4.76,1.00,Neutro
2016-02-16,10.52,10.30,10.08,4.27,0.45,Neutro
2016-02-17,10.52,10.30,10.08,4.27,0.50,Neutro
2016-02-18,10.53,10.31,10.08,4.37,0.73,Neutro
2016-02-19,10.53,10.31,10.09,4.27,0.30,Neutro
2016-02-22,10.53,10.31,10.09,4.27,0.16,Neutro
2016-02-23,10.53,10.30,10.07,4.47,0.17,Neutro
2016-02-24,10.53,10.30,10.07,4.47,0.48,Neutro
2016-02-25,10.53,10.30,10.06,4.56,0.47,Neutro
2016-02-26,10.52,10.31,10.09,4.17,0.44,Neutro
2016-02-29,10.52,10.31,10.11,3.98,0.49,Neutro
2016-03-01,10.51,10.32,10.12,3.78,0.21,Neutro
