Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.53,17.43,15.34,24.03,0.37,Neutro
2016-02-02,19.01,17.27,15.52,20.21,0.33,Neutro
2016-02-03,18.55,17.15,15.76,16.27,0.50,Neutro
2016-02-04,18.15,17.07,15.99,12.65,0.68,Neutro
2016-02-05,18.04,17.04,16.05,11.68,0.73,Neutro
2016-02-08,17.96,17.02,16.08,11.05,0.63,Neutro
2016-02-09,17.85,16.98,16.11,10.25,0.53,Neutro
2016-02-10,17.83,16.97,16.12,10.07,0.69,Neutro
2016-02-11,17.78,16.94,16.11,9.86,0.41,Neutro
2016-02-12,17.58,16.89,16.20,8.17,0.52,Neutro
2016-02-16,17.72,16.92,16.12,9.45,1.00,Sobrecomprado
2016-02-17,17.97,17.00,16.04,11.35,1.00,Sobrecomprado
2016-02-18,18.25,17.10,15.96,13.39,1.00,Sobrecomprado
2016-02-19,18.63,17.23,15.84,16.19,1.00,Sobrecomprado
2016-02-22,19.01,17.36,15.72,18.95,1.00,Sobrecomprado
2016-02-23,19.18,17.48,15.79,19.39,0.89,Neutro
2016-02-24,19.46,17.60,15.74,21.14,0.96,Neutro
2016-02-25,19.62,17.73,15.84,21.32,0.85,Neutro
2016-02-26,19.82,17.87,15.91,21.88,0.90,Neutro
2016-02-29,19.97,17.98,15.99,22.14,0.81,Neutro
